"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.36,-0.115602145343048,-0.0985376460779887
3.362,-0.118979720980194,-0.0978150913744171
3.364,-0.122377233782034,-0.0968573729205198
3.366,-0.125772870835597,-0.0956506265286916
3.368,-0.129144964658099,-0.0942402114080128
3.37,-0.132472880191204,-0.0925559895234807
3.372,-0.135734329002098,-0.0906734534753162
3.374,-0.138956097846788,-0.0885537106583304
3.376,-0.142055243290842,-0.0862165662313154
3.378,-0.145059288969772,-0.0836768099865588
3.38,-0.14792407482718,-0.0809300999693595
3.382,-0.150657812220734,-0.0779906972376676
3.384,-0.153230132809887,-0.0748721006217444
3.386,-0.155619553443414,-0.071584221073935
3.388,-0.157840434946689,-0.0681377356484745
3.39,-0.159853770748798,-0.0645687928013831
3.392,-0.161673164989399,-0.0608544351004763
3.394,-0.163272275535402,-0.0570517620753839
3.396,-0.164646968217427,-0.0531510803177036
3.398,-0.165800690736031,-0.0491693811241993
3.4,-0.166712117707788,-0.0451306579711265
3.402,-0.167396116101073,-0.0410575286436012
3.404,-0.167841399611757,-0.0369806833732835
3.406,-0.168030513188559,-0.0328601818659242
3.408,-0.167994863068336,-0.02880172590005
3.41,-0.167716965461074,-0.0247640153826889
3.412,-0.167213372104713,-0.0207755654622155
3.414,-0.166477811349788,-0.0168545088420991
3.416,-0.16552099078385,-0.0130280744039436
3.418,-0.164347074415692,-0.0093023121946081
3.42,-0.162984717659408,-0.0057132688214765
3.422,-0.161417251018225,-0.0022536799937805
3.424,-0.159678143188167,0.001067090115937
3.426,-0.157777459151508,0.0042040752902775
3.428,-0.155710816650079,0.0071922645753154
3.43,-0.153511066458331,0.0099834032788038
3.432,-0.151189816506248,0.0125670413083076
3.434,-0.148752998062069,0.0149627562791964
3.436,-0.146227130219843,0.0171489673325132
3.438,-0.143638933462747,0.0191134528227546
3.44,-0.140969980830315,0.0208594963154898
3.442,-0.138296241044395,0.0223832272249245
3.444,-0.135580757942002,0.0236792287912631
3.446,-0.132874345202934,0.0247592345880134
3.448,-0.130191511098294,0.0256114885191348
3.45,-0.127541323966751,0.0262451009160522
3.452,-0.124932954246694,0.0266698963545778
3.454,-0.122402086236179,0.0268859858416536
3.456,-0.119949541177762,0.0268952822120192
3.458,-0.117601898706086,0.0267123007246751
3.46,-0.115369753953375,0.0263563058793084
3.462,-0.11326361819974,0.0258205068524702
3.464,-0.111300589513315,0.0251262322037169
3.466,-0.10950598488024,0.02429329899154
3.468,-0.107872976194509,0.0233347063792047
3.47,-0.10640841456762,0.0222315046004226
3.472,-0.105125790778117,0.0210451317648729
3.474,-0.10404565142093,0.0197777283136166
3.476,-0.103157047096626,0.0184263996703116
3.478,-0.102475513450446,0.0170328508073468
3.48,-0.102002742601248,0.0156149546457556
3.482,-0.101728838980277,0.0141765410293513
3.484,-0.101666650839791,0.0127204251998373
3.486,-0.101807924281562,0.0113019711503406
3.488,-0.102155999275227,0.0099145162147411
3.49,-0.102702987946493,0.0085776022933574
3.492,-0.103442270325232,0.0073169761026897
3.494,-0.104368695873395,0.0061422725322793
3.496,-0.105484653542865,0.005061521641463
3.498,-0.106756251303101,0.0041070220338831
3.5,-0.108192597898696,0.0032798059009316
3.502,-0.109783992666824,0.0025889667649651
3.504,-0.111503813014503,0.0020635848323738
3.506,-0.113342807845821,0.0017038885865141
3.508,-0.115297260208933,0.0015240253904342
3.51,-0.117340530263048,0.0015295274694722
3.512,-0.119476457125218,0.0017239884836368
3.514,-0.121656834156046,0.0021298711599
3.516,-0.123891202816291,0.0027254721842318
3.518,-0.126126517311324,0.0035335796635331
3.52,-0.128404641998516,0.0045700917173474
3.522,-0.130657194098488,0.0057954951194514
3.524,-0.13289412294827,0.0072375175292149
3.526,-0.135096283664351,0.0088977310828455
3.528,-0.137232544132635,0.0107598363144167
3.53,-0.139287255433279,0.0128192355267345
3.532,-0.141253811621472,0.0150741521220362
3.534,-0.143107589232063,0.0175170975124984
3.536,-0.144848739248135,0.0201337971505535
3.538,-0.146438686089494,0.022932424109104
3.54,-0.14787606972802,0.0258773778114222
3.542,-0.149177167453001,0.0289754517010213
3.544,-0.15028376289631,0.0321882971512127
3.546,-0.15121762276755,0.0355544315245896
3.548,-0.151935362089099,0.0390113344322344
3.55,-0.152453594501067,0.0425440431928438
3.552,-0.152779069296199,0.0461543808115516
3.554,-0.152875241304678,0.0498407956406826
3.556,-0.152748129098874,0.0535564130342487
3.558,-0.152409658848016,0.0572918433112887
3.56,-0.151841746062794,0.0610196635792024
3.562,-0.151053766689887,0.0647603716037256
3.564,-0.150034050326437,0.0684469216267101
3.566,-0.148809111334482,0.0721207137266854
3.568,-0.14735997335527,0.0757136681072709
3.57,-0.145691523493569,0.0792293085092099
3.572,-0.143820752221901,0.0826420383693531
3.574,-0.141759315724728,0.0859559505775179
3.576,-0.139505166252573,0.0891428752021303
3.578,-0.137058131566098,0.092193134916669
3.58,-0.134467781390155,0.0950875251159463
3.582,-0.131712209217755,0.0978171907221691
3.584,-0.128817335614027,0.100363848470838
3.586,-0.125789165970117,0.102736618486425
3.588,-0.122649936117043,0.10490115176789
3.59,-0.119430026619549,0.106867162123994
3.592,-0.116108109335871,0.108630428678416
3.594,-0.112712968408522,0.110187961474679
3.596,-0.109284482986021,0.111518115970888
3.598,-0.105825422465576,0.112623890684302
3.6,-0.102359284823798,0.113518210455643
3.602,-0.098870258142316,0.114175015853311
3.604,-0.095413003268454,0.114623890937309
3.606,-0.091998317908802,0.114847273313068
3.608,-0.088629287223851,0.114867702745005
3.61,-0.0853306083445481,0.114677369289927
3.612,-0.0821101194728813,0.114270638030241
3.614,-0.07900034035643,0.113689336126968
3.616,-0.0760047412639138,0.112920228382559
3.618,-0.0731330747087556,0.111980558443539
3.62,-0.0703992809525832,0.110873820322946
3.622,-0.0678163187488115,0.10962715181256
3.624,-0.0653977398461408,0.108221827004985
3.626,-0.0631514673421196,0.106705097915515
3.628,-0.0610912135466849,0.105079691513809
3.63,-0.0592080897957032,0.103371987215369
3.632,-0.0575334365445401,0.101567459705858
3.634,-0.0560446857416142,0.0997058718822071
3.636,-0.0547581110020088,0.0978126185525139
3.638,-0.053681338301026,0.0958852867995041
3.64,-0.0528219285078427,0.0939543726175675
3.642,-0.0521442422991157,0.0919926335741043
3.644,-0.0516785883426463,0.0900778348246958
3.646,-0.0514145446710528,0.0882094606466065
3.648,-0.0513363857854769,0.0863837282508645
3.65,-0.0514643369893152,0.0846362383818599
3.652,-0.0517606348419752,0.082961963459808
3.654,-0.0522405622826551,0.081390961047948
3.656,-0.0528803519141943,0.079923715407621
3.658,-0.0536792247569053,0.078604215007148
3.66,-0.0546015583824804,0.077414656390507
3.662,-0.0556752359779445,0.076375284935842
3.664,-0.0568672856896043,0.075492582353797
3.666,-0.0581580326670947,0.074782682775651
3.668,-0.0595401529174271,0.074241307871292
3.67,-0.0609902026551147,0.073888401917007
3.672,-0.0625023501333519,0.073727426533068
3.674,-0.0640570249211932,0.073762291481169
3.676,-0.0656440360148499,0.073991035531703
3.678,-0.0672132421439144,0.074418037860789
3.68,-0.0688215427822285,0.075030364677218
3.682,-0.0703807290583316,0.075853521599147
3.684,-0.0719029021889687,0.076870623330662
3.686,-0.0733617378761483,0.078069962508165
3.688,-0.074744275554882,0.079466818546555
3.69,-0.0760685908158625,0.081037094345286
3.692,-0.0772768158412549,0.082780920214221
3.694,-0.078368065198515,0.084684802019341
3.696,-0.0793310459453013,0.086759355208246
3.698,-0.0801479086144635,0.088958817455544
3.7,-0.080823650929104,0.09130478043803
3.702,-0.0813252064377052,0.093761738169723
3.704,-0.0816589379593483,0.096317007216724
3.706,-0.0818119671290189,0.098964318041918
3.708,-0.0817636257329834,0.101716247599536
3.71,-0.0815237402842514,0.1045212747465
3.712,-0.0810883106481272,0.107358465076676
3.714,-0.080444713287879,0.110229814997918
3.716,-0.0795928921404147,0.113132655836981
3.718,-0.0785314248221621,0.116021588741269
3.72,-0.0772588276449527,0.118885245720434
3.722,-0.0757889757820388,0.121716314788807
3.724,-0.074098810854209,0.124478985904697
3.726,-0.0722236140359882,0.127217140047529
3.728,-0.0701470174419552,0.129853074972823
3.73,-0.0678963441231279,0.132378487135062
3.732,-0.0654504339435063,0.134799243641342
3.734,-0.0628318342766625,0.137082908704959
3.736,-0.0600474213524823,0.139247179147801
3.738,-0.0571107511639859,0.141253789062592
3.74,-0.0540549400442767,0.143072062045037
3.742,-0.0508605366635766,0.14473679427579
3.744,-0.047537963096405,0.1462266944123
3.746,-0.0441315304988577,0.147508509450493
3.748,-0.0406594833559832,0.14858461424637
3.75,-0.037080618018317,0.149481955957433
3.752,-0.0334589244644924,0.150140975153967
3.754,-0.0298121441729863,0.150595924510228
3.756,-0.0261434827985003,0.150829995465486
3.758,-0.0224706836374503,0.150842469014918
3.76,-0.0188056645030652,0.150647926600421
3.762,-0.0151859483816571,0.150236164531226
3.764,-0.0115961697814565,0.149600339004489
3.766,-0.0080708301726317,0.148772258285677
3.768,-0.0046186193208991,0.147721977068851
3.77,-0.0012616979752739,0.146491573506864
3.772,0.0019778031310292,0.145052940691422
3.774,0.0051025881785931,0.143450652652995
3.776,0.0080878636826362,0.141673378570683
3.778,0.0109355136237303,0.139746074221911
3.78,0.0136274184683746,0.137666919942047
3.782,0.0161464108394344,0.135433428903885
3.784,0.0184716419564397,0.133096622207062
3.786,0.0206265191757538,0.13065730607731
3.788,0.0225845947105818,0.128121412825673
3.79,0.0243369779508545,0.125504466518565
3.792,0.0258725501429593,0.122848423033754
3.794,0.0272420301493377,0.120110343650247
3.796,0.0283664710379187,0.117378522527483
3.798,0.0292943791914331,0.114616913801006
3.8,0.0300060660365532,0.111868391714077
3.802,0.0305099924829092,0.109128306078191
3.804,0.030797594101936,0.106446748777454
3.806,0.0309127547555755,0.103802774886585
3.808,0.0307960987748525,0.101240630125074
3.81,0.0305000623982498,0.098758725950413
3.812,0.030031668189983,0.096376351628143
3.814,0.0293787721780902,0.094108743019862
3.816,0.0285693677723718,0.091963706871147
3.818,0.0276159323321842,0.089956326539396
3.82,0.0265189811240711,0.088100229751597
3.822,0.0252927348892572,0.086405918432044
3.824,0.0239539405609409,0.084862307059941
3.826,0.0225136809814711,0.083518364526983
3.828,0.0209910268413591,0.082359840324835
3.83,0.0194056438441134,0.081377018682572
3.832,0.0177564375729344,0.08059504540403
3.834,0.016078029590221,0.080019736445142
3.836,0.0143918510391614,0.079628230301143
3.838,0.0126758177249229,0.079452177923797
3.84,0.0109946695296799,0.079468415838522
3.842,0.0093351808325272,0.079666112911449
3.844,0.0077085024931687,0.080082013746506
3.846,0.006159937027273,0.080670574722342
3.848,0.004675261588873,0.081452789869313
3.85,0.0032947041605855,0.082406741216336
3.852,0.002003776742659,0.08354638499777
3.854,0.000847320357896298,0.084836741300213
3.856,-0.000187943243638598,0.086274158539251
3.858,-0.0010805155900556,0.087846433956237
3.86,-0.001808849003223,0.089556907784943
3.862,-0.0023699738045496,0.09137350815826
3.864,-0.0027709149809216,0.093288793084821
3.866,-0.0029790667907929,0.095278396525613
3.868,-0.0030069817904554,0.097349047302543
3.87,-0.0028369331204879,0.099475153574022
3.872,-0.0024626300823347,0.101642800393482
3.874,-0.0018966113250929,0.103823670460894
3.876,-0.0011196597024461,0.106012994651767
3.878,-0.000137268679758301,0.10818702811613
3.88,0.0010341490986352,0.110330296652995
3.882,0.0024069310720098,0.112444230424816
3.884,0.0039826729056259,0.114489069421439
3.886,0.0057512128729743,0.116464602254021
3.888,0.0076992715278174,0.118351890894479
3.89,0.0098269316960879,0.120128116509916
3.892,0.0121422474376088,0.121772816554054
3.894,0.0145928097076607,0.123298740593631
3.896,0.0172007924883541,0.12467064576488
3.898,0.0199407412398694,0.125885019319923
3.9,0.0228215656315106,0.126924553923221
3.902,0.0257963376025812,0.127801699208045
3.904,0.0288748374431329,0.128483479992914
3.906,0.0320348632245004,0.128966183258086
3.908,0.035261759456716,0.129239117232025
3.91,0.0385493925537193,0.12930955966794
3.912,0.0418655738614404,0.129174255260288
3.914,0.0452097482136823,0.128822605241305
3.916,0.0485385333358732,0.128252494007637
3.918,0.0518591142506241,0.12747240835685
3.92,0.0551524541091466,0.126467912554137
3.922,0.0583898633475024,0.125251036008902
3.924,0.0615613531296871,0.123833867331483
3.926,0.0646668314475564,0.122208504469862
3.928,0.067669059741585,0.120396481236391
3.93,0.0705703187724748,0.118387443854631
3.932,0.0733173358346104,0.116197428006124
3.934,0.0759570121743239,0.113838963347308
3.936,0.078425288728036,0.111330491776398
3.938,0.0807329584302307,0.108655200710369
3.94,0.0828763929812651,0.105861408011947
3.942,0.0848176112850235,0.102946230786655
3.944,0.0865823075764323,0.0999168752699538
3.946,0.0881434285288105,0.0968018068643518
3.948,0.0894913600710444,0.0936104870836602
3.95,0.0906262669946677,0.0903576869002376
3.952,0.0915444118107252,0.0870636450083341
3.954,0.0922448761065324,0.0837500489070636
3.956,0.0927218047122623,0.0804151053908714
3.958,0.0929826521673937,0.0770959727610506
3.96,0.0930266603770085,0.0738059762873113
3.962,0.0928515227879347,0.070546873042435
3.964,0.0924667814547783,0.0673546425643956
3.966,0.0918662903357372,0.0642301825481596
3.968,0.0910685755483738,0.0612002520235358
3.97,0.0900860687851576,0.0582688780981179
3.972,0.0889188888089126,0.0554613484153079
3.974,0.087571202668105,0.0527962677324106
3.976,0.0860687855120091,0.0502756644587838
3.978,0.0844176173757357,0.0478951979941416
3.98,0.0826191933750889,0.0456979295168477
3.982,0.0807103659313441,0.0436629287323649
3.984,0.0786790152558544,0.0418346193017666
3.986,0.0765672606545366,0.0401964432803333
3.988,0.0743723049432091,0.0387637275762429
3.99,0.0721187451248562,0.0375313560693412
3.992,0.0698162319826795,0.0365066992900468
3.994,0.0674958364439049,0.0356979387782889
3.996,0.0651536644805782,0.0351097944225988
3.998,0.0628252324763738,0.0347170212292533
4,0.0605225872291044,0.0345507468715552
