"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0770796078323872,-0.099297528664587
3.002,0.0757482398629999,-0.0994326956641278
3.004,0.0744867699519265,-0.099519036486213
3.006,0.0732902867155175,-0.0995705400158325
3.008,0.0721666867800517,-0.0995906378280777
3.01,0.0711164331132745,-0.0995872790618913
3.012,0.0701401426859965,-0.0995667681024254
3.014,0.0692428851537069,-0.09953566224784
3.016,0.0684087193781895,-0.099503075128087
3.018,0.0676555468192424,-0.099476609570679
3.02,0.0669793749463935,-0.099463894565505
3.022,0.0663600695106598,-0.099463101212112
3.024,0.0658113383863809,-0.099490847158568
3.026,0.0653263296051175,-0.099548649926792
3.028,0.0649011956455956,-0.099648811509353
3.03,0.0645355853447071,-0.099792670851811
3.032,0.0642159071126373,-0.099984140745385
3.034,0.0639419983420112,-0.10023380928626
3.036,0.0637078336121525,-0.100531732524279
3.038,0.0635064780024368,-0.100894764795175
3.04,0.0633316312257017,-0.101323185337268
3.042,0.063178927496807,-0.101820037311676
3.044,0.06303864763424,-0.102386311574039
3.046,0.0629036795048701,-0.103027533872736
3.048,0.062772461967786,-0.103739516066616
3.05,0.0626313015190692,-0.104525180502254
3.052,0.062475542794858,-0.105378639920705
3.054,0.06229899604055,-0.106311174793839
3.056,0.0620853942821328,-0.107317320660182
3.058,0.0618500375186504,-0.108376383380212
3.06,0.0615657986399762,-0.10951154266134
3.062,0.0612351778625629,-0.110706197112313
3.064,0.0608475702092852,-0.111958854600263
3.066,0.0603997424754716,-0.113266670232194
3.068,0.0598869051060752,-0.114620817151156
3.07,0.0593079791569626,-0.1160205665739
3.072,0.0586518765324154,-0.117457253713082
3.074,0.0579141729397382,-0.118928629784131
3.076,0.0570974500950651,-0.120424086637602
3.078,0.0561918440853133,-0.121939634238142
3.08,0.0552022733552896,-0.123463856735073
3.082,0.0541217297200308,-0.12499995747149
3.084,0.052953475850247,-0.126528748371999
3.086,0.0516949746679667,-0.128051635347217
3.088,0.0503445566024046,-0.129560771975751
3.09,0.0489015417559499,-0.131043677187669
3.092,0.047375405460368,-0.132494457259825
3.094,0.0457628203432107,-0.133911391221958
3.096,0.0440614106444003,-0.135281189656094
3.098,0.0422772931229856,-0.136597388035897
3.1,0.0404232786321464,-0.137867764510316
3.102,0.0384903186803232,-0.13906750154508
3.104,0.0364908129138112,-0.140200877494592
3.106,0.034427442343891,-0.141263043773469
3.108,0.0323066580400803,-0.142234519367813
3.11,0.0301333462549295,-0.143142141040959
3.112,0.0279132040802531,-0.143953598226783
3.114,0.0256504890225584,-0.144677175861964
3.116,0.0233546241767158,-0.145304114132707
3.118,0.0210352061868076,-0.14584931017327
3.12,0.0186965016961886,-0.146287241660144
3.122,0.0163382794246488,-0.146631755614856
3.124,0.0139832492362793,-0.146878659406503
3.126,0.0116250976102858,-0.147023384273957
3.128,0.0092752879109227,-0.147077367337773
3.13,0.0069417092237671,-0.147034581681722
3.132,0.00463416899432008,-0.146902755814102
3.134,0.002348186566284,-0.146674160198731
3.136,0.00010253524952099,-0.146361283577617
3.138,-0.00210544111782517,-0.145965235129332
3.14,-0.0042626526409235,-0.145488049609134
3.142,-0.00636814101465577,-0.14493633767081
3.144,-0.00841781097369778,-0.144310601715205
3.146,-0.0104048906384512,-0.143621657576471
3.148,-0.0123267716286342,-0.142874540082098
3.15,-0.0141715982097121,-0.142068116971622
3.152,-0.015960693693063,-0.141218666329115
3.154,-0.017668151927823,-0.14032802130437
3.156,-0.0192917848515792,-0.139396829950885
3.158,-0.0208435326677657,-0.138439018866539
3.16,-0.0223148639318068,-0.137459662668072
3.162,-0.023710957907004,-0.136466302358563
3.164,-0.0250225196202148,-0.13545955649496
3.166,-0.0262580243871991,-0.13445251897677
3.168,-0.0274112164377878,-0.133452088295574
3.17,-0.0284962724507379,-0.132459484172821
3.172,-0.029507223393365,-0.131484963486584
3.174,-0.030446063357902,-0.130529700764355
3.176,-0.0313261383195904,-0.129604959132713
3.178,-0.0321366404685646,-0.128712183579705
3.18,-0.0328870273323719,-0.127855997746031
3.182,-0.0335801327243407,-0.127039138448046
3.184,-0.0342337952596394,-0.126273697020555
3.186,-0.0348468448770488,-0.125562303112373
3.188,-0.0354123749765233,-0.12489730613275
3.19,-0.0359493952224359,-0.124286478692557
3.192,-0.0364601709196117,-0.123733185128312
3.194,-0.0369506350660576,-0.123242551911998
3.196,-0.0374263289054375,-0.122810001326725
3.198,-0.0378934272917961,-0.122439609078217
3.2,-0.0383538838091762,-0.122128422198068
3.202,-0.0388282534273491,-0.121878213826932
3.204,-0.039303475447184,-0.121685629447445
3.206,-0.0398026366453099,-0.121550736997038
3.208,-0.0403190848854999,-0.121473400219586
3.21,-0.0408613032140784,-0.12144552777389
3.212,-0.0414381723222741,-0.121472358036009
3.214,-0.0420506996652763,-0.121537802473442
3.216,-0.0427104220080783,-0.121652480743167
3.218,-0.0434101817589802,-0.121807496908524
3.22,-0.0441587978078896,-0.121988632747005
3.222,-0.0449618065683105,-0.122205903694815
3.224,-0.0458270152271017,-0.122441504548418
3.226,-0.0467501711509182,-0.12270274154985
3.228,-0.0477338244654161,-0.122968897174954
3.23,-0.0487817451202065,-0.123248889396507
3.232,-0.0498898412934913,-0.123523973409175
3.234,-0.0510659960574804,-0.123804087885403
3.236,-0.052307190125483,-0.124064562252659
3.238,-0.0536122341388185,-0.124320326624269
3.24,-0.0549874442923694,-0.124541461745458
3.242,-0.0564170144299061,-0.124748595346793
3.244,-0.0579142055981684,-0.124910521247981
3.246,-0.059465854340613,-0.125040683499128
3.248,-0.0610836293229803,-0.125121572485137
3.25,-0.0627452378984992,-0.125160855428781
3.252,-0.0644552261149234,-0.125141209630633
3.254,-0.0662164706262231,-0.125065206314938
3.256,-0.0680183006790309,-0.124924626521383
3.258,-0.0698584402278637,-0.124723364191805
3.26,-0.071728324351013,-0.124452818320794
3.262,-0.0736222801882309,-0.124113079711253
3.264,-0.0755475019781025,-0.123691580691867
3.266,-0.0774860932151733,-0.123196833494483
3.268,-0.0794333531358425,-0.122626558526469
3.27,-0.0813877080999247,-0.121972522997985
3.272,-0.08334039771103,-0.121248471587156
3.274,-0.0852885059899963,-0.120442113350265
3.276,-0.0872264603864412,-0.119551726281829
3.278,-0.0891497428057944,-0.118583094910619
3.28,-0.0910454991135796,-0.117527491003684
3.282,-0.0929144331104739,-0.116410981060279
3.284,-0.0947506161091423,-0.115205929349745
3.286,-0.0965479928880687,-0.113936833643387
3.288,-0.0983082793018109,-0.112605968571274
3.29,-0.100009906041976,-0.111194213056023
3.292,-0.101663157991971,-0.109726058371529
3.294,-0.103261033034459,-0.108201072349683
3.296,-0.104800814771602,-0.106626486083055
3.298,-0.106269555175017,-0.104991442126541
3.3,-0.107681703047485,-0.103325314959977
3.302,-0.109020021794401,-0.101605959617783
3.304,-0.110280599164971,-0.0998520479854987
3.306,-0.111475269067186,-0.0980704553093946
3.308,-0.112598804074481,-0.0962704994700116
3.31,-0.113639370659183,-0.094444033301678
