"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0851817841593872,-0.076124112516587
3.002,0.0857018614309999,-0.0769980110891278
3.004,0.0862311101004265,-0.077970933078213
3.006,0.0867410510395175,-0.0790570025918325
3.008,0.0872266703950517,-0.0802402897160777
3.01,0.0874920388572745,-0.0815853366728913
3.012,0.0881253040879965,-0.0829154217772454
3.014,0.0883373756057069,-0.08442307022384
3.016,0.0886598256891895,-0.085991646993087
3.018,0.0891080974992424,-0.087655362646679
3.02,0.0892944217863935,-0.089417149402505
3.022,0.0894027349306598,-0.091265884109112
3.024,0.0894356561763809,-0.093189311639568
3.026,0.0893764034131175,-0.095182733524792
3.028,0.0892169075575956,-0.097238446520353
3.03,0.0889677243257071,-0.099366795248811
3.032,0.0885871067346373,-0.101525921016385
3.034,0.0879557837950112,-0.10361029503926
3.036,0.0874975923731525,-0.105982730691279
3.038,0.0867659190834368,-0.108247276157175
3.04,0.0859087125707017,-0.110518030523268
3.042,0.084936862602807,-0.112811820346976
3.044,0.08382283569324,-0.115080690194039
3.046,0.0825957248538701,-0.117368305055736
3.048,0.081234765497786,-0.119612546114616
3.05,0.0797399998822692,-0.121817075788254
3.052,0.078130636801858,-0.124000617341705
3.054,0.07640170725155,-0.126121709002839
3.056,0.0745502530601328,-0.128202573205182
3.058,0.0725819044536504,-0.130167244930212
3.06,0.0705463532689762,-0.13188560019134
3.062,0.0683145219875629,-0.133925765052313
3.064,0.0660392292392852,-0.135661121657263
3.066,0.0636695088164716,-0.137304364889194
3.068,0.0612112644040752,-0.138830079183156
3.07,0.0586787998269626,-0.1402462533789
3.072,0.0560820089094154,-0.141543141563082
3.074,0.0534249792527382,-0.142716132521131
3.076,0.0507098551430651,-0.143767106428602
3.078,0.0481083042133133,-0.144570231822142
3.08,0.0453451082932896,-0.145360841330073
3.082,0.0423659365227308,-0.14611837229249
3.084,0.039539766825247,-0.146633052860999
3.086,0.0369210235029667,-0.146931109628127
3.088,0.0338897906644046,-0.147239687976151
3.09,0.0310976579149499,-0.147351738175669
3.092,0.028348631621368,-0.147316818783825
3.094,0.0258031958232107,-0.147149138261958
3.096,0.0229289109044003,-0.146860714243094
3.098,0.0202958070329856,-0.146452866518897
3.1,0.0177099671141464,-0.145912307646316
3.102,0.0152363928463232,-0.14528215094408
3.104,0.0128262402688112,-0.144541211687592
3.106,0.010507666628891,-0.143693535816469
3.108,0.0082576055900803,-0.142744998855813
3.11,0.0061405414599295,-0.141735121939959
3.112,0.0041197876582531,-0.140625335513783
3.114,0.0022062141955584,-0.139465420786964
3.116,0.000414763951715798,-0.138245678485707
3.118,-0.0012664386251924,-0.13698127080527
3.12,-0.0028195076198114,-0.135661587800744
3.122,-0.0042533526901512,-0.134341377982456
3.124,-0.0055572014181207,-0.132986923103503
3.126,-0.0067413950897142,-0.131624303050957
3.128,-0.0078056267250773,-0.130269329019773
3.13,-0.0087403892182329,-0.128934725916722
3.132,-0.00955645572667992,-0.127623504340102
3.134,-0.010258586580716,-0.126332581468731
3.136,-0.010862856702479,-0.125272307605617
3.138,-0.0113128821548252,-0.123887028761332
3.14,-0.0116865098699235,-0.122745786339134
3.142,-0.0119614022476558,-0.12168416737881
3.144,-0.0121566830336978,-0.120704441346205
3.146,-0.0122481534774512,-0.119783547712471
3.148,-0.0122812937826342,-0.118978910823098
