"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.4,-0.139085535612788,-0.0590953023821265
3.402,-0.140765154063073,-0.0572396819196012
3.404,-0.142827827666757,-0.0553497013560835
3.406,-0.144611084888559,-0.0532942577779242
3.408,-0.146313468628336,-0.05112156908605
3.41,-0.147933052121074,-0.0488328771766889
3.412,-0.149464933044713,-0.0464379125122155
3.414,-0.150894770419788,-0.0439375643220991
3.416,-0.15221924520385,-0.0413416472339436
3.418,-0.153230805705692,-0.0387611876746081
3.42,-0.154320859659408,-0.0360234079654765
3.422,-0.155475924218225,-0.0330680395607805
3.424,-0.156303714498167,-0.030182520822063
3.426,-0.156990957361508,-0.0272500541637225
3.428,-0.157538848630079,-0.0242518353326846
3.43,-0.157797124228331,-0.0214291937241962
3.432,-0.158183758326248,-0.0182100688460924
3.434,-0.158296614042069,-0.0151475512548036
3.436,-0.158229214824843,-0.0121246728274868
3.438,-0.158040281926747,-0.0090805630672454
3.44,-0.157690700295315,-0.0060760435685102
3.442,-0.157183417975395,-0.0031219949890755
3.444,-0.156548602571002,-0.000180234508736899
3.446,-0.155776975416934,0.00266540513801339
3.448,-0.154845521610294,0.0054661116191348
3.45,-0.153804614161751,0.00818922715605225
3.452,-0.152677944086694,0.0106003067945778
3.454,-0.151406529546179,0.0131474339016536
3.456,-0.149929134287762,0.0158119038020192
3.458,-0.148404359936086,0.0181414917546751
3.46,-0.146823075890375,0.0203413722393084
3.462,-0.14514498172974,0.0224171370424702
3.464,-0.143383527939315,0.0243682522137169
3.466,-0.14155737594424,0.02619475122154
3.468,-0.139695030002509,0.0278504944292047
3.47,-0.13777328024262,0.0293835059104226
3.472,-0.135823238084917,0.0307638752248729
3.474,-0.13386263874193,0.0320005095936166
3.476,-0.131894446920626,0.0330825315743116
3.478,-0.129924755658446,0.0340208570863468
3.48,-0.127977026514248,0.0348136091757556
3.482,-0.126059517391277,0.0354654776300513
3.484,-0.124155590729791,0.0359681847028373
3.486,-0.122345453541562,0.0363370526483406
3.488,-0.120575790675227,0.0365762804157411
3.49,-0.118877640756493,0.0366866458733574
3.492,-0.117258061035232,0.0366801742626897
3.494,-0.115735729213395,0.0365581787022793
3.496,-0.114314535042865,0.036332631111463
3.498,-0.112973845443101,0.0360054739338831
3.5,-0.111989145278696,0.0357564454909316
3.502,-0.110706809916824,0.0351429493999651
3.504,-0.109754584454503,0.0346018318053738
3.506,-0.108924160825821,0.0340178522015141
3.508,-0.108239957888933,0.0333803798464342
3.51,-0.107688868103048,0.0327191981639722
3.512,-0.107285760615218,0.0320246323166368
3.514,-0.107014030077046,0.0313539433629
3.516,-0.106883497581291,0.0306618361282318
3.518,-0.106889081568324,0.0300017956765331
3.52,-0.107055993742516,0.0293671194003474
3.522,-0.107332442288488,0.0287790953294514
3.524,-0.10774865826727,0.0282497745992149
3.526,-0.108276509152351,0.0280698674628455
3.528,-0.108957658905635,0.0273884799344167
3.53,-0.109678870443279,0.0273327487267345
3.532,-0.110620416601472,0.0268856131520362
3.534,-0.111591211382063,0.0267810153324984
3.536,-0.112657826758135,0.0267982833005535
3.538,-0.113816473129494,0.026937813279104
3.54,-0.11487221615902,0.0274097681514222
3.542,-0.116293806385001,0.0276012746010213
3.544,-0.11760911711331,0.0281487779712127
3.546,-0.11895725340455,0.0288305465245896
3.548,-0.120340227619099,0.0296750499622344
3.55,-0.121701738682367,0.0306676454428438
3.552,-0.123090093299199,0.0317990352915516
3.554,-0.124477335801678,0.0330873955986826
3.556,-0.125789748485874,0.0345347632582487
3.558,-0.127077423228016,0.0361247704062887
3.56,-0.128309208912794,0.0378630076790024
3.562,-0.129233811219887,0.0397695817807256
3.564,-0.130576087236437,0.0417746237517101
3.566,-0.131568732034482,0.0439127062856854
3.568,-0.13249382488527,0.0461980810872709
3.57,-0.133256350743569,0.0485891907792099
3.572,-0.133942413441901,0.0510884624593531
3.574,-0.134458253354728,0.0536797181975179
3.576,-0.134853989842573,0.0563686146821303
3.578,-0.135124058446098,0.059153935116669
3.58,-0.135196496550155,0.0619643061319463
3.582,-0.134937030667755,0.0646829659791691
3.584,-0.134908169164027,0.067787755994838
3.586,-0.134519303010117,0.0707548260784247
3.588,-0.133953401337043,0.0737374143068896
3.59,-0.133080077279549,0.0764894303031944
3.592,-0.132193877599871,0.0794548714414159
3.594,-0.131224903131522,0.0826443136996786
3.596,-0.129973965073021,0.0855653016758876
3.598,-0.128560264251576,0.0884247440843024
3.6,-0.126972716556798,0.0912354796456428
3.602,-0.125228797614316,0.093967369253311
3.604,-0.123338759889454,0.0963377392673087
3.606,-0.121280348070802,0.0991567674130682
3.608,-0.119105952993851,0.101589886915005
3.61,-0.116791636304548,0.103903370499927
3.612,-0.114354475162881,0.106091926830241
3.614,-0.11179502775643,0.108165220856968
3.616,-0.109145778843914,0.110048854972559
3.618,-0.106406988738756,0.111793054723539
3.62,-0.103589287330583,0.113381442572946
3.622,-0.100706672176811,0.11480123005256
3.624,-0.0977604228801408,0.116046339114985
3.626,-0.0950041045991196,0.116962836295515
3.628,-0.0917867724030849,0.118029545693809
3.63,-0.0887706902557032,0.118757805305369
3.632,-0.0857475346325401,0.119289075292858
3.634,-0.0827450807486142,0.119659021827207
3.636,-0.0797769804030088,0.119861216718514
3.638,-0.076838130750026,0.119880131506804
3.64,-0.0739620996278427,0.119746381192567
3.642,-0.0711466144791157,0.119428701627104
3.644,-0.0684017800226463,0.118960731052696
3.646,-0.0657366178410528,0.118338889712607
3.648,-0.0634917369654769,0.117647076120865
3.65,-0.0607813389293152,0.11669703017186
3.652,-0.0587376734419752,0.115773116279808
3.654,-0.0562952127226551,0.114563955147948
3.656,-0.0542527080641943,0.113336131287621
3.658,-0.0523574894469053,0.112003646497148
3.66,-0.0506073518824804,0.110614888549507
3.662,-0.0490118893079445,0.109163232527842
3.664,-0.0475793785996043,0.107645975988797
3.666,-0.0463120769570947,0.106091298961651
3.668,-0.0452018373774271,0.104488837820692
3.67,-0.0442779915391147,0.102916889790007
3.672,-0.0435058809063519,0.101319730867068
3.674,-0.0428992411831932,0.099749434296169
3.676,-0.0424599821778499,0.098191402216703
3.678,-0.0421775865270144,0.096711120470789
3.68,-0.0420373697802285,0.095239059807218
3.682,-0.0420527212543316,0.093850475749147
3.684,-0.0422109744979687,0.092534069580662
3.686,-0.0425022045061483,0.091322471738165
3.688,-0.042921182984882,0.090194142426555
3.69,-0.0434786567958625,0.089161105325286
3.692,-0.0440183086812549,0.088566566064221
3.694,-0.044859970598515,0.087525890399341
3.696,-0.0457116413753013,0.086880006408246
3.698,-0.0465994570064635,0.086401893845544
3.7,-0.047562568375104,0.08606568513803
3.702,-0.0485787687187052,0.085876418519723
3.704,-0.0496281707953483,0.085840894646724
3.706,-0.0507014655620189,0.085967913061918
3.708,-0.0517945377211834,0.086247816979536
3.71,-0.0528807663492514,0.0866919944195
3.712,-0.0539474803931272,0.087297487451676
3.714,-0.054978490413879,0.088051826829918
3.716,-0.0556867414914147,0.089043799965981
3.718,-0.0569092217721621,0.090037279753269
3.72,-0.0577821543249527,0.091243677470434
3.722,-0.0585634939320388,0.092599642714807
3.724,-0.059261559484209,0.094072980985697
3.726,-0.0598424587359882,0.095685880257529
3.728,-0.0603187790119552,0.097421537372823
3.73,-0.0603492608831279,0.099141173475062
3.732,-0.0608983256235063,0.101176095271342
3.734,-0.0609763313566625,0.103196413044959
3.736,-0.0609090185924823,0.105288799077801
3.738,-0.0606808878139859,0.107443619079592
3.74,-0.0603038813342767,0.109658160152037
3.742,-0.0597612175035766,0.11190623191879
3.744,-0.059048270046405,0.1141713218753
3.746,-0.0581710761188577,0.116459552774493
3.748,-0.0569558354059832,0.11848943686727
3.75,-0.055891239659317,0.121021479544433
3.752,-0.0545052332244924,0.123254641623967
3.754,-0.0529398301389863,0.125454561379228
3.756,-0.0512244118200003,0.127604396252486
3.758,-0.0493405612524503,0.129697598624918
3.76,-0.0472956384570652,0.131664763170421
3.762,-0.0451152580786571,0.133564194121226
3.764,-0.0427936582444565,0.135360077584489
3.766,-0.0403254257726317,0.137049232555677
3.768,-0.0377369992208991,0.138602970778851
3.77,-0.0350240390652739,0.140021327686864
3.772,-0.0322079586889708,0.141308518641422
3.774,-0.0293039489414069,0.142430280412995
3.776,-0.0263247328273638,0.143390428270683
3.778,-0.0232614862862697,0.144193031061911
3.78,-0.0203460110106254,0.144590398202047
3.782,-0.0169822133825656,0.145275059303885
3.784,-0.0137826674605603,0.145553888097062
3.786,-0.0105643542329462,0.14564836788731
3.788,-0.00731872572241815,0.145572131265673
3.79,-0.00440831987314551,0.145155849787565
3.792,-0.00126470113104067,0.144715286651754
3.794,0.00223920963833767,0.144215900129247
3.796,0.00535037395091871,0.143411188992083
3.798,0.00836252456143312,0.142425255052006
3.8,0.0110225370565532,0.141264402189077
3.802,0.0139073256529092,0.139980762520191
3.804,0.017032412251936,0.138509161837454
3.806,0.0197119113255755,0.136899907036585
3.808,0.0222643132848525,0.135147938395074
3.81,0.0246931812082498,0.133266132940413
3.812,0.026664273529983,0.131429450658143
3.814,0.0290901283380902,0.129192876599862
3.816,0.0310757805723718,0.126992990941147
3.818,0.0328998399421842,0.124725499234396
3.82,0.0342837137540711,0.122622126733597
3.822,0.0360495702292572,0.119974296322044
3.824,0.0371436012309409,0.117758769956941
3.826,0.0384821221714711,0.115036067693283
3.828,0.0394276270493591,0.112517308648835
3.83,0.0402043380861134,0.110028199989572
3.832,0.0408039357529344,0.10753107690803
3.834,0.041212682407221,0.105064485842142
3.836,0.0414576376689614,0.102626876231143
3.838,0.0415304202769229,0.100242913493797
3.84,0.0414325953246799,0.097897083578522
3.842,0.0411915561865272,0.095675269981449
3.844,0.0408276115031687,0.093884257016506
3.846,0.040224103587273,0.091428967182342
3.848,0.039637732118873,0.089820829129313
3.85,0.0387378034905855,0.087673754036336
3.852,0.037804508872659,0.08597549670777
3.854,0.0367652253278963,0.084405803910213
3.856,0.0356309814963614,0.082987789149251
3.858,0.0344148697389444,0.081722691336237
3.86,0.033121157241777,0.080613175154943
3.862,0.0320209500874504,0.07988136082826
3.864,0.0303975767540784,0.078879172704821
3.866,0.0289723325973071,0.078265448775613
3.868,0.0275416274575446,0.077824954480543
3.87,0.0264086822015121,0.077685562255022
3.872,0.0246446674196653,0.077449267176482
3.874,0.0232656538369071,0.077530157790894
3.876,0.0219000316675539,0.077757711069267
3.878,0.0205864190302417,0.07814536472413
3.88,0.0193139473586352,0.078694214665995
3.882,0.0185033408020098,0.079387174039816
3.884,0.0170800748456259,0.080257363301439
3.886,0.0160716398929743,0.081258362984021
3.888,0.0152309936278174,0.082372376234479
3.89,0.0144821884460879,0.083609244799916
3.892,0.0138589901876088,0.084965555424054
3.894,0.0133841918476607,0.086402880893631
3.896,0.0133364534483541,0.08774151538488
3.898,0.0128841715298694,0.0895478175499227
3.9,0.0131156388815106,0.090983374174221
3.902,0.0130268439525812,0.0929373568680452
3.904,0.0133382389631329,0.0947149437599138
3.906,0.0140386482345004,0.0961853073510863
3.908,0.014519733419716,0.0982529487360246
3.91,0.0153728438337193,0.10001281126094
3.912,0.0165080487134404,0.101463578486288
3.914,0.0176778391376823,0.103183218500305
3.916,0.0190411132868732,0.104756829417638
3.918,0.0204914570726241,0.10679685257685
3.92,0.0222051946771466,0.108313798224137
3.922,0.0240459764425024,0.109779500768902
3.924,0.0260454919596871,0.111127667271483
3.926,0.0281924509775564,0.112354332069862
3.928,0.030471129171585,0.113455558676391
3.93,0.0327474871124748,0.114108073264631
3.932,0.0353764678846104,0.115259226656124
3.934,0.0380089885643239,0.115940675557308
3.936,0.040702954228036,0.116432614656398
3.938,0.0434823161002307,0.116767255500369
3.94,0.0463435244212651,0.116921125481947
3.942,0.0492246032830235,0.116907176926655
3.944,0.0521572891514323,0.116692509569954
3.946,0.0551089604648105,0.116297073494352
3.948,0.0580671532740444,0.11570384953666
3.95,0.0610186485396677,0.114924971905238
3.952,0.0639262983437252,0.113950141717334
3.954,0.0668387050065324,0.112796444906464
3.956,0.0696993883722623,0.111443207719871
3.958,0.0724507944373937,0.109900575706051
3.96,0.0751435054370085,0.108199959142311
3.962,0.0777402729279347,0.106302674302435
3.964,0.0802409099947783,0.104269515824396
3.966,0.0822586584957372,0.10212647459816
3.968,0.0848521837783738,0.0996875153735358
3.97,0.0869382453751576,0.0971902320581179
3.972,0.0888769268389126,0.0945708186353079
3.974,0.090350721968105,0.0920318208524106
3.976,0.0919856236520091,0.0892037542687838
3.978,0.0936867537357357,0.0860747539141416
3.98,0.0949335612250889,0.0830624300308477
3.982,0.0959730495213441,0.0799977877903649
3.984,0.0968273723558544,0.0768818810577666
3.986,0.0974789035545366,0.0737401917783333
3.988,0.0977632156322091,0.0708819990412429
3.99,0.0981834387068562,0.0673798425543412
3.992,0.0982170504136795,0.0642537634950468
3.994,0.0979766532490969,0.0614880886822889
3.996,0.0977012840945782,0.0580527834625988
3.998,0.0971410969403738,0.0550317215192533
4,0.0964008678591044,0.0520889732415552
