"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.494,-0.133861384769095,0.0238466913182793
3.496,-0.133438372740565,0.025079664197463
3.498,-0.133005458402901,0.0262975518408831
3.5,-0.132560934179396,0.0274998562129316
3.502,-0.132112246043424,0.0286901034589651
3.504,-0.131654736449503,0.0298630487673738
3.506,-0.131192213921821,0.0310219396275141
3.508,-0.130724685946933,0.0321690138644342
3.51,-0.130252618742048,0.0333027723144722
3.512,-0.129777357210218,0.0344245761356368
3.514,-0.129301161417046,0.0355333989377
3.516,-0.128815036169291,0.0366288372567318
3.518,-0.128329809543324,0.0377155159899331
3.52,-0.127845706297516,0.0387951400001474
3.522,-0.127359311652488,0.0398592476564514
3.524,-0.12686734023827,0.0409145378892149
3.526,-0.126377868075351,0.0419665004798455
3.528,-0.125889326192635,0.0430096946373167
3.53,-0.125397398007279,0.0440444361370845
3.532,-0.124904227129472,0.0450747822963362
3.534,-0.124416674111063,0.0460979600071984
3.536,-0.123923874114135,0.0471174983779535
3.538,-0.123429740327494,0.048138294307704
3.54,-0.12293758842702,0.0491473597004222
3.542,-0.122445144059001,0.0501606118763213
3.544,-0.12194772537331,0.0511671598763127
3.546,-0.12145311629355,0.0521753580545896
3.548,-0.120950436564099,0.0531825045022344
3.55,-0.120449786826067,0.0541927857808438
3.552,-0.119947259314199,0.0551988108145516
3.554,-0.119438397867978,0.0562104325086826
3.556,-0.118925641299174,0.0572209961022487
3.558,-0.118409133221616,0.0582321417002887
3.56,-0.117885753047194,0.0592432404730024
3.562,-0.117356836169587,0.0602629258547256
3.564,-0.116819035015437,0.0612797617377101
3.566,-0.116279965837482,0.0623002705856854
3.568,-0.11572726974584,0.0633261344902709
3.57,-0.115167713125179,0.0643486545162099
3.572,-0.114598472731001,0.0653779790813531
3.574,-0.114017604590628,0.0664062353735179
3.576,-0.113426707188973,0.0674405368761303
3.578,-0.112820265229398,0.068477342784669
3.58,-0.112207459554755,0.0695112936769463
3.582,-0.111577400046255,0.0705477203001691
3.584,-0.110931393934827,0.071583390219838
3.586,-0.110273174073117,0.0726220633794247
3.588,-0.109600693537043,0.0736554360188896
3.59,-0.108912057595549,0.0746913896519944
3.592,-0.108206046169871,0.0757261367884159
3.594,-0.107484945968522,0.0767561145612786
3.596,-0.106746953375021,0.0777818522376876
3.598,-0.105990771088576,0.0788062909395024
3.6,-0.105217515443798,0.0798231058209428
3.602,-0.104427695489316,0.080835020033811
3.604,-0.103617410108454,0.0818404640514087
3.606,-0.102790710890802,0.0828351734342682
3.608,-0.101945666776851,0.0838262852359634
3.61,-0.101084397723548,0.0848038069018266
3.612,-0.100201726326881,0.0857741906585414
3.614,-0.09930325605243,0.0867317467084679
3.616,-0.0983895017979138,0.0876756901519591
3.618,-0.0974583536077556,0.088607947538639
3.62,-0.0965079971905832,0.0895254820596458
3.622,-0.0955422989728115,0.0904283967209597
3.624,-0.0945620196521408,0.0913161063959854
3.626,-0.0935638178731196,0.0921875643565147
3.628,-0.0925540608986849,0.0930408681328085
3.63,-0.0915302240487032,0.0938766155903693
3.632,-0.0904970413315401,0.0946934740088583
3.634,-0.0894461281722142,0.0954920045942071
3.636,-0.0883847622872088,0.0962705620615139
3.638,-0.087314685723726,0.0970288210708041
3.64,-0.0862351295704427,0.0977660389075675
3.642,-0.0851464711644157,0.0984836168431043
3.644,-0.0840516093263463,0.0991788512576958
3.646,-0.0829493683894328,0.0998535466956065
3.648,-0.0818415947129369,0.100506684385864
3.65,-0.0807297443392152,0.10113626065786
3.652,-0.0796156441509752,0.101750825824808
3.654,-0.0784954411645551,0.102337016724948
3.656,-0.0773760804203943,0.102904579908621
3.658,-0.0762569682078053,0.103454002633148
3.66,-0.0751360766255804,0.103978669171507
3.662,-0.0740177881905445,0.104483821441842
3.664,-0.0729002096166043,0.104969837605797
3.666,-0.0717881580060947,0.105436778906651
3.668,-0.0706771517074271,0.105884365524292
3.67,-0.0695728047781147,0.106315295083007
3.672,-0.0684722052953519,0.106728445034268
3.674,-0.0673795691191932,0.107123921286569
3.676,-0.0662923955978499,0.107503672161203
3.678,-0.0652080849240144,0.107868858623389
3.68,-0.0641365071082285,0.108216952187218
3.682,-0.0630705853963316,0.108553611178047
3.684,-0.0620116869849687,0.108876714877862
3.686,-0.0609618024201483,0.109188594556615
3.688,-0.059922257864882,0.109490035966055
3.69,-0.0588887947928625,0.109781164903386
3.692,-0.0578625404132549,0.110063100532821
3.694,-0.056849905816515,0.110335349814341
3.696,-0.0558401849083013,0.110603819363946
3.698,-0.0548432068754635,0.110859494351444
3.7,-0.053851145888104,0.11111378723833
3.702,-0.0528668542297052,0.111361934626023
3.704,-0.0518905544033483,0.111604409868724
3.706,-0.0509192761290189,0.111843832436918
3.708,-0.0499559077729834,0.112082025111536
3.71,-0.0489972947892514,0.1123156611625
3.712,-0.0480415040155272,0.112548083598676
3.714,-0.047096062058179,0.112779984933918
3.716,-0.0461479909563147,0.113008601815981
3.718,-0.0452055569168621,0.113237255680269
3.72,-0.0442680385427527,0.113467194603434
3.722,-0.0433269455616388,0.113693305035807
3.724,-0.042392283885259,0.113923376822697
3.726,-0.0414556955132682,0.114151597799529
3.728,-0.0405145764360552,0.114377909091823
3.73,-0.0395778359367279,0.114607511440062
3.732,-0.0386365403237063,0.114835676244342
3.734,-0.0376910720693625,0.115062928027959
3.736,-0.0367441571853823,0.115289729188801
3.738,-0.0357923514730859,0.115514327861592
3.74,-0.0348333878146767,0.115739276977037
3.742,-0.0338707279565766,0.11596139698679
3.744,-0.032902882680405,0.1161821967793
3.746,-0.0319266540708577,0.116398546537493
3.748,-0.0309463214889832,0.11660844715737
3.75,-0.029954140075317,0.116821496581633
3.752,-0.0289560777664924,0.117025631688767
3.754,-0.0279522075619863,0.117223652199828
3.756,-0.0269363658880003,0.117417271652686
3.758,-0.0259146381474503,0.117600777597418
3.76,-0.0248832080590652,0.117778078552921
3.762,-0.0238407607706571,0.117949921681226
3.764,-0.0227927876634565,0.118109783732629
3.766,-0.0217341060166317,0.118258635664177
3.768,-0.0206676316778991,0.118396375591351
3.77,-0.0195943013692739,0.118523332244464
3.772,-0.0185108851489708,0.118636713725922
3.774,-0.0174216578084069,0.118738170613295
3.776,-0.0163272027413638,0.118823879029583
3.778,-0.0152211907292697,0.118895038160411
3.78,-0.0141098423806254,0.118951508960247
3.782,-0.0129936265495656,0.118991701806885
3.784,-0.0118728117865603,0.119014179049062
3.786,-0.0107476095802462,0.11902037917431
3.788,-0.00962043816361815,0.119008796082673
3.79,-0.00848874191814551,0.118979503414565
3.792,-0.00735346115664067,0.118930713532754
3.794,-0.00622068115176233,0.118863962811247
3.796,-0.00508588466798129,0.118778905052083
3.798,-0.00394925520706688,0.118672073931006
3.8,-0.00281575942234677,0.118546752725077
3.802,-0.00168604503479079,0.118402148065191
3.804,-0.000556913336884033,0.118238273922454
3.806,0.000566191155675508,0.118054169696585
3.808,0.00168449095075254,0.117851109392074
3.81,0.00279735923944977,0.117630414968413
3.812,0.00390484173958295,0.117388791979143
3.814,0.00500272711119017,0.117131345802862
3.816,0.00609160542477176,0.116855093721147
3.818,0.00717357111068423,0.116554638675396
3.82,0.00824409549227112,0.116242154583597
3.822,0.00930348396925717,0.115911190157044
3.824,0.0103522423579409,0.115568799541941
3.826,0.0113878322964711,0.115207027596983
3.828,0.0124106814973591,0.114830015617035
3.83,0.0134215745301134,0.114439919919272
3.832,0.0144179027109344,0.11403606405203
3.834,0.015402897402221,0.113622021013242
3.836,0.0163707755959614,0.113195338301643
3.838,0.0173235660019229,0.112754281050097
3.84,0.0182611645156799,0.112306711815222
3.842,0.0191807029955272,0.111846012155049
3.844,0.0200877894821687,0.111379953008176
3.846,0.020979579043273,0.110905845592442
3.848,0.021854679348873,0.110425173141713
3.85,0.0227135612115855,0.109937581541136
3.852,0.023558504210659,0.10944666821127
3.854,0.0243891135988963,0.108952599153013
3.856,0.0252034960613614,0.108454471276951
3.858,0.0260024056369444,0.107953332162637
3.86,0.026790038678777,0.107450902179943
3.862,0.0275587747064504,0.10694771732626
3.864,0.0283150597660784,0.106444647965821
3.866,0.0290606339892071,0.105941110386613
3.868,0.0297922399344446,0.105438977738543
3.87,0.0305119709569121,0.104937683042022
3.872,0.0312234568656653,0.104438809902482
3.874,0.0319228459491071,0.103942005387894
3.876,0.0326104021813539,0.103449946635267
3.878,0.0332862763312417,0.10296038290213
3.88,0.0339572466996352,0.102475757063995
3.882,0.0346198951697998,0.101993828137816
3.884,0.0352763740967259,0.101517404490439
3.886,0.0359259134491743,0.101043926773021
3.888,0.0365698579682174,0.100573699767479
3.89,0.0372092176253879,0.100106893975916
3.892,0.0378438994024088,0.099644796613054
3.894,0.0384754896064607,0.099188902632631
3.896,0.0391057854217541,0.09873434031488
3.898,0.0397335493920694,0.0982826735219227
3.9,0.0403597095215106,0.097835379058221
3.902,0.0409860051135812,0.0973909829950452
3.904,0.0416118297671329,0.0969484240189138
3.906,0.0422379961285004,0.0965061762999863
3.908,0.042865220106716,0.0960654983964246
3.91,0.0434945633687193,0.0956276997923403
3.912,0.0441245817094404,0.0951898007513876
3.914,0.0447581956816823,0.0947492214865053
3.916,0.0453936315478732,0.0943076150700375
3.918,0.0460311481226241,0.0938672327804504
3.92,0.0466703716031466,0.0934179694764373
3.922,0.0473161512775024,0.0929711810106924
3.924,0.0479647636656871,0.0925190822000831
3.926,0.0486145447725564,0.092061758216962
3.928,0.049268700574585,0.091599119915091
3.93,0.0499251425144748,0.0911295254839307
3.932,0.0505839160716104,0.0906541206575236
3.934,0.0512456024973239,0.0901696501204078
3.936,0.051909197963036,0.0896795027752976
3.938,0.0525743444352307,0.0891763825861686
3.94,0.0532404223412651,0.0886664179949466
3.942,0.0539072758050235,0.0881458602126552
3.944,0.0545763042924323,0.0876130046969538
3.946,0.0552427188190105,0.0870697723503518
3.948,0.0559075365245444,0.0865170221646602
3.95,0.0565726925357677,0.0859481002582376
3.952,0.0572340666472252,0.0853683831183341
3.954,0.0578941524504324,0.0847771435934636
3.956,0.0585482328209623,0.0841718627648714
3.958,0.0591946950512937,0.0835565157530506
3.96,0.0598423063753085,0.0829230989373113
3.962,0.0604780484804037,0.082279841610435
3.964,0.0611093048053783,0.0816202678143956
3.966,0.0617291087036372,0.0809497254571596
3.968,0.0623431068122738,0.0802622918845358
3.97,0.0629456879025576,0.0795690559691179
3.972,0.0635396333129126,0.0788582636673079
3.974,0.064119025697305,0.0781363873584106
3.976,0.0646878611257091,0.0773995580157838
3.978,0.0652443302017357,0.0766573979691416
3.98,0.0657869948390889,0.0758986018338477
3.982,0.0663138869503441,0.0751324184523649
3.984,0.0668248764048544,0.0743567930627666
3.986,0.0673226534265366,0.0735705371394333
3.988,0.0677993975032091,0.0727760621765429
3.99,0.0682638951078562,0.0719785931413412
3.992,0.0687096993086795,0.0711709437036468
3.994,0.0691390362770969,0.0703568743628889
3.996,0.0695475117915782,0.0695390741763988
3.998,0.0699420148353738,0.0687186326384533
4,0.0703147579181044,0.0678957703067652
