"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0978707660923872,-0.054373656946587
3.002,0.100200843063,-0.0563568070491278
3.004,0.102411780811926,-0.058597235528213
3.006,0.104519906205518,-0.0610846774418325
3.008,0.106474507950052,-0.0637973570560777
3.01,0.108276652153275,-0.0667378186728913
3.012,0.109908990805997,-0.0698726218872454
3.014,0.111333351693707,-0.07321173349384
3.016,0.112550685728189,-0.076743742083087
3.018,0.113539082909242,-0.080426757506679
3.02,0.114291489026393,-0.084253302322505
3.022,0.11478547633066,-0.088198072979112
3.024,0.115013557016381,-0.092261208539568
3.026,0.114971427593118,-0.096405693126792
3.028,0.114656531157596,-0.100615173485353
3.03,0.114065312265707,-0.104845284087811
3.032,0.113178664784637,-0.109102582164185
3.034,0.111991704955011,-0.11335658800126
3.036,0.110533068683153,-0.117577130860279
3.038,0.108780568743437,-0.121748475285175
3.04,0.106746935910702,-0.125840944457268
3.042,0.104431137112807,-0.129835779531676
3.044,0.10186686905324,-0.133715827334039
3.046,0.0990373938938701,-0.137453750622736
3.048,0.095950655647786,-0.141027668496616
3.05,0.0926368069322692,-0.144428074212254
3.052,0.089095558291858,-0.147629183990705
3.054,0.08535966950155,-0.150609153543839
3.056,0.0814526491601328,-0.153370744980182
3.058,0.0773468109036504,-0.155882058570212
3.06,0.0731218947589762,-0.15813493906134
3.062,0.0687484649575629,-0.160127067492313
3.064,0.0642812773592852,-0.161849295027263
3.066,0.0597238715914716,-0.163273638019194
3.068,0.0551001293390752,-0.164410054993156
3.07,0.0504499262141626,-0.1652580090989
3.072,0.0457748033104154,-0.165812156853082
3.074,0.0411087000617382,-0.166063041521131
3.076,0.0364731017560651,-0.166033991738602
3.078,0.0318966281553133,-0.165696320452142
3.08,0.0273904982752896,-0.165101434650073
3.082,0.0229896695700308,-0.16421659208249
3.084,0.018703892870247,-0.163064312380999
3.086,0.0145579258579667,-0.161664728208127
3.088,0.0105771492024046,-0.160010132796151
3.09,0.0067687718259499,-0.158137862035669
3.092,0.003158467950368,-0.156046493573825
3.094,-0.000249635856789297,-0.153764764011958
3.096,-0.0034158308655997,-0.151306505163094
3.098,-0.0063455635770144,-0.148667267738897
3.1,-0.0090453028758536,-0.145925280826316
3.102,-0.0114596355736768,-0.14305472411408
3.104,-0.0136243221411888,-0.140074916172592
3.106,-0.015517524401109,-0.137033835747469
3.108,-0.0171320405399197,-0.133951271208813
3.11,-0.0184573568700705,-0.130823953349959
3.112,-0.0195142970917469,-0.127699623062783
3.114,-0.0202930783844416,-0.124612761486964
3.116,-0.0207800840882842,-0.121543998562707
3.118,-0.0210002021151924,-0.11855263723327
3.12,-0.0209889622598114,-0.115645074610144
3.122,-0.0206953749101512,-0.112857506564856
3.124,-0.0201870720581207,-0.110183101806503
3.126,-0.0194281529297142,-0.107665298923957
3.128,-0.0184602493850773,-0.105315533767773
3.13,-0.0172926853682329,-0.103149863521722
3.132,-0.0159397481266799,-0.101195123244102
3.134,-0.014418860340716,-0.099445049078731
3.136,-0.012766270492479,-0.097913237605617
3.138,-0.0109644389048252,-0.096631893961332
3.14,-0.0090778920599235,-0.095597287919134
3.142,-0.00709726786065577,-0.09482094881881
3.144,-0.00506750369469778,-0.094313500736205
3.146,-0.00298367428345118,-0.094061869492471
3.148,-0.00089282946663422,-0.094093160383098
3.15,0.00119155572928789,-0.094377359516622
3.152,0.00324221081893698,-0.094948142943115
3.154,0.00524070423217696,-0.09576852217237
3.156,0.0071561773884208,-0.096866287451885
3.158,0.00897958568223433,-0.098197485474539
3.16,0.0106823456881932,-0.099780607136072
3.162,0.012244391662996,-0.101600075702263
3.164,0.0136390304797852,-0.10363287338596
3.166,0.0148695460628009,-0.10589623746377
3.168,0.0158912366422122,-0.108318018692574
3.17,0.0166963201192621,-0.110948849495821
3.172,0.017291491251635,-0.113702540509584
3.174,0.017629172809098,-0.116615171028355
3.176,0.0177176056194096,-0.119630688320713
3.178,0.0175480318944354,-0.122776187864705
3.18,0.0171197192566281,-0.125961252648031
3.182,0.0163938255656593,-0.129209887900046
3.184,0.0153977128953606,-0.132494234425555
3.186,0.0141258516509512,-0.135783654003073
3.188,0.0125555806164767,-0.13904832587975
3.19,0.0107078230425641,-0.142290894324557
3.192,0.0085776401143883,-0.145459343468312
