"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.638,-0.090397409924026,0.0972575163088041
3.64,-0.0892873717648427,0.0982446518385675
3.642,-0.0881491334731157,0.0992093793351043
3.644,-0.0869847119046463,0.100143537329696
3.646,-0.0857949350670528,0.101053960785607
3.648,-0.0845759319734769,0.101935204332864
3.65,-0.0833382849923152,0.10277981519786
3.652,-0.0820835481669752,0.103602062764808
3.654,-0.0808008980986551,0.104382279669948
3.656,-0.0795050536111943,0.105129990505621
3.658,-0.0782009152889053,0.105844707365148
3.66,-0.0768771008346804,0.106517817990507
3.662,-0.0755434044942445,0.107154771767842
3.664,-0.0742028098524043,0.107756349677797
3.666,-0.0728591145660947,0.108317775050651
3.668,-0.0715118931615271,0.108843784541292
3.67,-0.0701611968659147,0.109329079593007
3.672,-0.0688151334943519,0.109780156169068
3.674,-0.0674710242491932,0.110190101994169
3.676,-0.0661386676618499,0.110568036284703
3.678,-0.0648014448720144,0.110909920985789
3.68,-0.0634835725532285,0.111209358735218
3.682,-0.0621761632053316,0.111481512634147
3.684,-0.0608833019689687,0.111723394932662
3.686,-0.0596036203571483,0.111929912521165
3.688,-0.058347580310882,0.112109682608555
3.69,-0.0571079639328625,0.112264466021286
3.692,-0.0558845224622549,0.112392682057221
3.694,-0.054691295013515,0.112491824084341
3.696,-0.0535153681513013,0.112580052200246
3.698,-0.0523659030634635,0.112638181420544
3.7,-0.051239964134104,0.11268013415603
3.702,-0.0501382099587052,0.112709022022023
3.704,-0.0490624536313483,0.112724682666304
3.706,-0.0480091845950189,0.112726383017218
3.708,-0.0469887116019834,0.112726759147336
3.71,-0.0459876021772514,0.1127189974258
3.712,-0.0450113320051272,0.112705609395676
3.714,-0.044068095596879,0.112685704554918
3.716,-0.0431370506264147,0.112671432110981
3.718,-0.0422346684701621,0.112656598282269
3.72,-0.0413572266519527,0.112645608715434
3.722,-0.0404944128630388,0.112639581701807
3.724,-0.039659565074209,0.112641966839697
3.726,-0.0388395100499882,0.112651269510529
3.728,-0.0380291924059552,0.112674408284823
3.73,-0.0372445368961279,0.112705592454062
3.732,-0.0364683403435063,0.112751800896342
3.734,-0.0357021993946625,0.112811951194959
3.736,-0.0349470443954823,0.112885638609801
3.738,-0.0341981822098859,0.112974463861592
3.74,-0.0334535869431767,0.113082282815037
3.742,-0.0327136137288766,0.11320348547379
3.744,-0.031976677986405,0.1133413176263
3.746,-0.0312337735771577,0.113495687231493
3.748,-0.0304900522808832,0.11365963383537
3.75,-0.029742562564317,0.113851788198433
3.752,-0.0289870133794924,0.114052243715967
3.754,-0.0282227303839863,0.114262547559228
3.756,-0.0274466582930003,0.114493845575486
3.758,-0.0266597379654503,0.114731509107918
3.76,-0.0258579410620652,0.114982207374421
3.762,-0.0250408769816571,0.115249936071226
3.764,-0.0242074136884565,0.115518654003489
3.766,-0.0233519278626317,0.115795786052677
3.768,-0.0224778203028991,0.116076602436851
3.77,-0.0215851366472739,0.116360858202864
3.772,-0.0206669063679708,0.116643729531422
3.774,-0.0197304240544069,0.116928968855995
3.776,-0.0187713500973638,0.117210201469683
3.778,-0.0177833360312697,0.117491412730111
3.78,-0.0167738820596254,0.117763641634647
3.782,-0.0157419650255656,0.118025775757685
3.784,-0.0146849575745603,0.118276280328262
3.786,-0.0136053127572462,0.11851460803481
3.788,-0.0125055828394181,0.118736102144673
3.79,-0.0113818039431455,0.118941841138565
3.792,-0.0102370476380407,0.119126671782754
3.794,-0.00907118042066233,0.119293867691247
3.796,-0.00788863219408129,0.119435707075083
3.798,-0.00668348999156688,0.119555293907006
3.8,-0.00546432096544677,0.119647173905077
3.802,-0.00423153322409079,0.119710163839191
3.804,-0.00298426133906403,0.119746276296454
3.806,-0.00172537627842449,0.119750373398585
3.808,-0.00045818594414746,0.119723498037074
3.81,0.00081438427924977,0.119665736056413
3.812,0.00209987032198295,0.119575718249143
3.814,0.00337935024409017,0.119452214453862
3.816,0.00466300927107176,0.119293966659147
3.818,0.00595535861068423,0.119096492708396
3.82,0.00723702402473112,0.118868702700597
3.822,0.00851443908275717,0.118604476248044
3.824,0.00978095429094094,0.118312696128941
3.826,0.0110430085850711,0.117980369298983
3.828,0.0122887626163591,0.117618015905835
3.83,0.0135274837731134,0.117220470224572
3.832,0.0147463846859344,0.11679290898803
3.834,0.015949885311221,0.116340805675142
3.836,0.0171327949159614,0.115855214488143
3.838,0.0182959130409229,0.115338296180797
3.84,0.0194344143286799,0.114798561364522
3.842,0.0205496083735272,0.114225982413449
3.844,0.0216411674921687,0.113636288497506
3.846,0.022705169325273,0.113025490061342
3.848,0.023740214499873,0.112394151436313
3.85,0.0247483669545855,0.111744046070336
3.852,0.025726106457659,0.11108007637977
3.854,0.0266743720538963,0.110404356228413
3.856,0.0275923015523614,0.109714903405651
3.858,0.0284789274619444,0.109014873714537
3.86,0.029338656973777,0.108312367082443
3.862,0.0301602793364504,0.10759992720736
3.864,0.0309534919030784,0.106882186286421
3.866,0.0317199618332071,0.106166340935613
3.868,0.0324538777235446,0.105450824304543
3.87,0.0331603058305121,0.104735555227022
3.872,0.0338428928156653,0.104030243227482
3.874,0.0344953998079071,0.103326895020894
3.876,0.0351190185855539,0.102633898148267
3.878,0.0357153604952417,0.10194739330613
3.88,0.0362899986156352,0.101274116894995
3.882,0.0368435561060098,0.100613461375816
3.884,0.0373765544836259,0.099969150500439
3.886,0.0378921049909743,0.099338138175021
3.888,0.0383884908578174,0.098721113811479
3.89,0.0388706179800879,0.098120097134916
3.892,0.0393435015381088,0.097536160245054
3.894,0.0397945646154607,0.096974419525631
3.896,0.0402423919116541,0.09642840939888
3.898,0.0406828475540494,0.0959001768539227
3.9,0.0411162197298106,0.095390663752221
3.902,0.0415423911615812,0.0949014992230452
3.904,0.0419681252406329,0.0944289199469138
3.906,0.0423934075565004,0.0939719178460863
3.908,0.042821451011716,0.0935328602880246
3.91,0.0432504095127193,0.0931137310119403
3.912,0.0436823531654404,0.0927081282032876
3.914,0.0441237818696823,0.0923169731533053
3.916,0.0445718367258732,0.0919383158026375
3.918,0.0450254367746241,0.0915748497408504
3.92,0.0454926822911466,0.0912145052041373
3.922,0.0459711247175024,0.0908744188419024
3.924,0.0464621165776871,0.0905398472144831
3.926,0.0469643512725564,0.090211462167862
3.928,0.047481957410585,0.089888397808391
3.93,0.0480143274864748,0.0895684223096307
3.932,0.0485613609916104,0.0892508998765236
3.934,0.0491235633853239,0.0889335086241078
3.936,0.049700578985036,0.0886156941892976
3.938,0.0502954591862307,0.0882911409727686
3.94,0.0509013475762651,0.0879602424342466
3.942,0.0515260914920235,0.0876266962036552
3.944,0.0521688088214323,0.0872852524897538
3.946,0.0528221440048105,0.0869315503693518
3.948,0.0534880372060444,0.0865678718326602
3.95,0.0541701050156677,0.0861883982802376
3.952,0.0548629510437252,0.0857951430683341
3.954,0.0555670617975324,0.0853868636164636
3.956,0.0562807958552623,0.0849590295188714
3.958,0.0569955789723937,0.0845149545080506
3.96,0.0577314056560085,0.0840503871413113
3.962,0.0584614308049347,0.083565221373435
3.964,0.0592068402757783,0.0830562920833956
3.966,0.0599435049007372,0.0825251776601596
3.968,0.0606903580173738,0.0819691910375358
3.97,0.0614344686599576,0.0813961685801179
3.972,0.0621774736029126,0.0807953828803079
3.974,0.062913536641205,0.0801695465884106
3.976,0.0636430574044091,0.0795174093257838
3.978,0.0643710438176357,0.0788467472051416
3.98,0.0650851864706889,0.0781472475278477
3.982,0.0657925553003441,0.0774240931893649
3.984,0.0664830185222544,0.0766778703107666
3.986,0.0671627484855366,0.0759091542503333
3.988,0.0678183108512091,0.0751181500632429
3.99,0.0684663690918562,0.0743064899823412
3.992,0.0690919955276795,0.0734719909330468
3.994,0.0696987973580969,0.0726206348972889
3.996,0.0702787183075782,0.0717529394405988
3.998,0.0708425038773738,0.0708637333532533
4,0.0713758364101044,0.0699616789525552
