"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.115995744352387,-0.070087332176587
3.002,0.116979922153,-0.0735342848191278
3.004,0.117758430201927,-0.077115949288213
3.006,0.118306334915518,-0.0808216079518325
3.008,0.118615107710052,-0.0846257596860777
3.01,0.118680368553274,-0.0885155167928913
3.012,0.118493619725997,-0.0924662902012454
3.014,0.118046751533707,-0.09646622608684
3.016,0.11733494634819,-0.100496138809087
3.018,0.116363676599242,-0.104522052699679
3.02,0.115125671936394,-0.108533097561505
3.022,0.11362829026066,-0.112500298062112
3.024,0.111866211566381,-0.116409117099568
3.026,0.109846322933117,-0.120235491364792
3.028,0.107582452357596,-0.123971305866353
3.03,0.105085129795707,-0.127578263318811
3.032,0.102351078814637,-0.131053729911385
3.034,0.0993840514450112,-0.13437502163926
3.036,0.0962329197331525,-0.137513099354279
3.038,0.0928737766334368,-0.140468530995175
3.04,0.0893405037207017,-0.143209198267268
3.042,0.085650839332807,-0.145748295561676
3.044,0.08181194238324,-0.148046950884039
3.046,0.0778530911838701,-0.150109963292736
3.048,0.073770910567786,-0.151920556416616
3.05,0.0696144579142692,-0.153475649322254
3.052,0.065391256248858,-0.154771315750705
3.054,0.06112096405555,-0.155796182683839
3.056,0.0568206585021328,-0.156566887440182
3.058,0.0525282292006504,-0.157045917170212
3.06,0.0482444026439762,-0.15727149930134
3.062,0.0440001813475629,-0.157231714082313
3.064,0.0398204884292852,-0.156929162447263
3.066,0.0357266248964716,-0.156367789639194
3.068,0.0317112547580752,-0.155559336513156
3.07,0.0278389672639626,-0.1545047216089
3.072,0.0240958265594154,-0.153229171923082
3.074,0.0205132788597382,-0.151740526381131
3.076,0.0170904616050651,-0.150054066628602
3.078,0.0138683132653133,-0.148171663412142
3.08,0.0108266127252896,-0.146137394810073
3.082,0.0080079439100308,-0.14393528278249
3.084,0.00541483756024699,-0.141607641220999
3.086,0.0030516054879667,-0.139166694328127
3.088,0.000927596472404597,-0.136623326165151
3.09,-0.000937228514050099,-0.134019081028669
3.092,-0.002563972539632,-0.131350204246825
3.094,-0.0039407963767893,-0.128647308709958
3.096,-0.0050634734455997,-0.125933813916094
3.098,-0.0059111435670144,-0.123228676185897
3.1,-0.0065363890358536,-0.120578181266316
3.102,-0.0068860113436768,-0.11796749122408
3.104,-0.0070160806711888,-0.115425963837592
3.106,-0.006908215171109,-0.112974509256469
3.108,-0.0065724525399197,-0.110631731447813
3.11,-0.0060275226000705,-0.108437697031959
3.112,-0.0052883408317469,-0.106360884296783
3.114,-0.0043520447644416,-0.104468969481964
3.116,-0.0032368824482842,-0.102747554742707
3.118,-0.0019747447051924,-0.10125001510327
3.12,-0.0005828669398114,-0.099921094370144
3.122,0.000940182759848801,-0.098817567504856
3.124,0.0025547860018793,-0.097950316846503
3.126,0.0042533692422858,-0.097304119383957
3.128,0.0060136165069227,-0.096911268287773
3.13,0.0078131819307671,-0.096751159771722
3.132,0.00963186449562008,-0.096857447574102
3.134,0.011451576490284,-0.097189674148731
3.136,0.013231906571521,-0.097776871845617
3.138,0.0149799051951748,-0.098606006031332
3.14,0.0166628317200765,-0.099670303349134
3.142,0.0182481473023442,-0.10098766267881
3.144,0.0197218820363022,-0.102528537186205
3.146,0.0210771906425488,-0.104271761362471
3.148,0.0222772495903658,-0.106237540693098
3.15,0.0233351586902879,-0.108385666406622
3.152,0.024198523246937,-0.110717160363115
3.154,0.024862940652177,-0.11320878382237
3.156,0.0253179143084208,-0.115857936141885
3.158,0.0255665721822343,-0.118626156634539
3.16,0.0255771971581932,-0.121513402836072
3.162,0.025326227862996,-0.124493290092263
3.164,0.0248462659697852,-0.12754786498996
3.166,0.0240995684628009,-0.13065418294577
3.168,0.0231039816522122,-0.133789015441574
3.17,0.0218224351492621,-0.136933507297821
3.172,0.020292473161635,-0.140063337724584
3.174,0.018489544689098,-0.143154822664355
3.176,0.0164176821494096,-0.146183082170713
3.178,0.0141016812744354,-0.149159779724705
3.18,0.0115403955866281,-0.152023177803031
3.182,0.0087143773456593,-0.154751818378046
3.184,0.0056629365953606,-0.157362557226555
3.186,0.0023980682609512,-0.159821181254373
3.188,-0.0010929693435233,-0.16208623424075
3.19,-0.0047824543874359,-0.164162293382557
3.192,-0.0086528652056117,-0.166021368758312
3.194,-0.0126847479800576,-0.167676241961998
3.196,-0.0168727727014375,-0.169082599166725
3.198,-0.0211760110702961,-0.170248398748217
3.2,-0.0256045576479762,-0.171156500378068
3.202,-0.0301117172373491,-0.171768503986932
3.204,-0.034695247983184,-0.172146776697445
3.206,-0.0393255102513099,-0.172217809827038
3.208,-0.0439757456600999,-0.172017405020586
3.21,-0.0486282365790784,-0.17151277839289
3.212,-0.0532603918382741,-0.170751634981009
3.214,-0.0578567546182763,-0.169690150006442
3.216,-0.0623987690230783,-0.168374315687167
3.218,-0.0668291240519802,-0.166765576089524
3.22,-0.0711724882458896,-0.164899255070005
3.222,-0.0753888703813105,-0.162774277276815
