"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.098,0.0214057874229856,-0.115714178738897
3.1,0.0213379843941464,-0.115312932016316
3.102,0.0213347742893232,-0.11500551679408
3.104,0.0213816448808112,-0.114785410117592
3.106,0.021469307966891,-0.114666508006469
3.108,0.0215985701020803,-0.114645841987813
3.11,0.0217355320119295,-0.114744888631959
3.112,0.0219028847068531,-0.114940068706783
3.114,0.0220618515466584,-0.115251100061964
3.116,0.0222195042647158,-0.115673162512707
3.118,0.0223505382878076,-0.11620270290327
3.12,0.0224665903041886,-0.116841142130144
3.122,0.0225454173818488,-0.117582633224856
3.124,0.0225700014698793,-0.118433733066503
3.126,0.0225418309532858,-0.119378223103957
3.128,0.0224512734049227,-0.120420864767773
3.13,0.0222842939117671,-0.121546721051722
3.132,0.0220269557533201,-0.122760137414102
3.134,0.021693741529284,-0.124048167498731
3.136,0.021264145907521,-0.125406849585617
3.138,0.0207344849151748,-0.126825254308332
3.14,0.0200928380900765,-0.128293739321134
3.142,0.0193313709423442,-0.12980850668281
3.144,0.0184516891663022,-0.131350839722205
3.146,0.0174587813925488,-0.132926795585471
3.148,0.0163273169903658,-0.134507916101098
3.15,0.0150853310102879,-0.136108515161322
3.152,0.013706440126937,-0.137696385398915
3.154,0.012204771812177,-0.13926492029337
3.156,0.0105693435784208,-0.140797277125885
3.158,0.00881421875223433,-0.142312342887539
3.16,0.0069351486281932,-0.143774545684072
3.162,0.004926595292996,-0.145162943517263
3.164,0.0028110000597852,-0.14650188062796
3.166,0.0005742990228009,-0.14776675930377
3.168,-0.0017644825177878,-0.148937831152574
3.17,-0.0042013520907379,-0.150010540915821
3.172,-0.006743357548365,-0.150992332839584
3.174,-0.009365470530902,-0.151857198198355
3.176,-0.0120573281905904,-0.152599907130713
3.178,-0.0148326510855646,-0.153231283514705
3.18,-0.0176612451833719,-0.153730554183031
3.182,-0.0205382444243407,-0.154083469738046
3.184,-0.0234634848686394,-0.154312197506555
3.186,-0.0264104442090488,-0.154405540504373
3.188,-0.0293911499145233,-0.15434029254075
3.19,-0.0323773924312359,-0.154138111162557
3.192,-0.0353491068476117,-0.153781049668312
3.194,-0.0383273374320576,-0.153291598391998
3.196,-0.0412759607884375,-0.152652439656725
3.198,-0.0441902372862961,-0.151873051348217
3.2,-0.0470598645989762,-0.150947562568068
3.202,-0.0498652896543491,-0.149888688576932
3.204,-0.052631597983184,-0.148702146727445
3.206,-0.0553037799523099,-0.147386489537038
3.208,-0.0578988756634999,-0.145948645010586
3.21,-0.0603932770670784,-0.14439690089289
3.212,-0.0627973818242741,-0.142743449441009
3.214,-0.0650969262562763,-0.140985098936442
3.216,-0.0672815158430783,-0.139144163986167
3.218,-0.0693387492919802,-0.137217879326524
3.22,-0.0712797748758896,-0.135220105046005
3.222,-0.0730887025013105,-0.133164634889815
3.224,-0.0747623384461017,-0.131053692057418
3.226,-0.0763033134569182,-0.12890103845285
3.228,-0.0776988069464161,-0.126723717353654
3.23,-0.0789626054702065,-0.124527796769507
3.232,-0.0800833496634913,-0.122322862008175
3.234,-0.0810632103674804,-0.120120152437403
3.236,-0.081907055925483,-0.117934815635159
3.238,-0.0826161800688185,-0.115768059490569
3.24,-0.0831888019123694,-0.113639866342458
3.242,-0.0836367476999061,-0.111559035663793
3.244,-0.0839647287191684,-0.109535679607981
3.246,-0.084170249986613,-0.107574697860128
3.248,-0.0842660297419803,-0.105684188222137
3.25,-0.0842609894924992,-0.103880079007781
3.252,-0.0841557915869234,-0.102161690412633
3.254,-0.0839692060492231,-0.100540545423938
3.256,-0.0837002049510309,-0.099030688600383
3.258,-0.0833586568958637,-0.097620976941805
3.26,-0.082963177775013,-0.096331957518794
3.262,-0.0825182243332309,-0.095155896912253
3.264,-0.0820374803791025,-0.094101698192867
3.266,-0.0815279787439733,-0.093168584270483
3.268,-0.0809992354678425,-0.092363750413469
3.27,-0.0804718314299247,-0.091684197197985
3.272,-0.07994402488703,-0.091120895747156
3.274,-0.0794301160085963,-0.090683800490265
3.276,-0.0789538378277412,-0.090372522361829
3.278,-0.0785108707777944,-0.090177259280619
3.28,-0.0781127034785796,-0.090086204838684
3.282,-0.0777794878034739,-0.090112164150279
3.284,-0.0775099950611423,-0.090240165550745
3.286,-0.0773196054690687,-0.090460639805387
3.288,-0.0772181886628109,-0.090773562268274
3.29,-0.0771992462649762,-0.091166064681023
3.292,-0.0772923940939712,-0.091629813511529
3.294,-0.0774777558324589,-0.092154643992683
3.296,-0.077787732665602,-0.092741689268055
3.298,-0.0782081606690166,-0.093365382123541
3.3,-0.0787577254864852,-0.094022518730977
3.302,-0.079426913007401,-0.0947047144017829
3.304,-0.080223263413971,-0.0953950697461987
3.306,-0.081143077678186,-0.0960855774857946
3.308,-0.082199880918481,-0.0967671001460116
3.31,-0.083379057486183,-0.097425337677678
3.312,-0.084678850121738,-0.0980552802671005
3.314,-0.086116999520602,-0.0986317337908205
3.316,-0.087666758328956,-0.0991544844917823
3.318,-0.089336989329156,-0.0996145832108324
3.32,-0.091117239234918,-0.100000031824234
3.322,-0.092999794856244,-0.10029203153519
3.324,-0.094985323744161,-0.100492084022371
3.326,-0.097060166495144,-0.100585893246443
3.328,-0.099216250715334,-0.100570779408591
3.33,-0.101449013664514,-0.100434920109105
3.332,-0.103743089853803,-0.100169908345899
3.334,-0.106096141064151,-0.0997757184831291
3.336,-0.108489153253604,-0.0992449541397856
3.338,-0.110920105856247,-0.0985690101482834
3.34,-0.113371187705002,-0.0977532834131442
3.342,-0.115835195640126,-0.0967917177796365
3.344,-0.118295939034999,-0.0956707835224825
3.346,-0.120750063896659,-0.0944114592745703
3.348,-0.123171172075631,-0.0930010112557129
3.35,-0.125560734293474,-0.091435593541455
3.352,-0.127908503855631,-0.0897334352218617
3.354,-0.130192314160032,-0.0878832551204176
3.356,-0.132402011232974,-0.0859037938128962
3.358,-0.134536918325741,-0.0837884532663293
3.36,-0.136582491749048,-0.0815500018479887
3.362,-0.138523113644194,-0.0791873318444171
3.364,-0.140358565427034,-0.0767148082805198
3.366,-0.142072941507697,-0.0741388301486916
3.368,-0.143660465910099,-0.0714721308880128
3.37,-0.145125633581204,-0.0687161164134807
3.372,-0.146443730710098,-0.0658850667303162
3.374,-0.147616411316788,-0.0629886498583304
3.376,-0.148640432400842,-0.0600455946813154
3.378,-0.149515819019772,-0.0570523713455588
3.38,-0.15023253556718,-0.0540298930383595
3.382,-0.150789007050734,-0.0509959172900576
3.384,-0.151189775819887,-0.0479529454647444
3.386,-0.151435304353414,-0.044914476840935
3.388,-0.151521039346689,-0.0418965890624745
3.39,-0.151455973388798,-0.0389048641943831
3.392,-0.151233720459399,-0.0359540218584763
3.394,-0.150866274845402,-0.0330570595353839
3.396,-0.150361902377427,-0.0302225205977036
3.398,-0.149712618506031,-0.0274685974411993
3.4,-0.148932506767788,-0.0247903111621265
3.402,-0.148035976381073,-0.0222030637196012
3.404,-0.147023636931757,-0.0197289038860835
3.406,-0.145908054448559,-0.0173610728579242
3.408,-0.144687415018336,-0.01511010767605
3.41,-0.143383924211074,-0.0129812634566889
3.412,-0.142002971885713,-0.0109882794222155
3.414,-0.140559820404788,-0.0091245957320991
3.416,-0.13906363252085,-0.0074051310039436
3.418,-0.137525924338692,-0.0058237836646081
3.42,-0.135959020770008,-0.0043894500814765
3.422,-0.134373367041225,-0.0030963911737805
3.424,-0.132779349114167,-0.001953711724063
3.426,-0.131193901732508,-0.000956753039722501
3.428,-0.129624645625079,-8.88824846845999E-05
3.43,-0.128086282179331,0.000631922858803799
3.432,-0.126586302306248,0.0012114994683076
3.434,-0.125139850872069,0.0016616750691964
3.436,-0.123747958504843,0.0019929770925132
3.438,-0.122443909116747,0.0022044538527546
3.44,-0.121212571795315,0.0022974217154898
3.442,-0.120068963355395,0.0022881848549245
3.444,-0.119033826261002,0.0021859514012631
3.446,-0.118106005476934,0.00199456675801339
3.448,-0.117278623040294,0.0017310819481348
3.45,-0.116574539141751,0.00140185695505225
3.452,-0.115994258766694,0.00101542055557778
3.454,-0.115545267206179,0.00059460257665357
3.456,-0.115227164747762,0.00013106453401917
3.458,-0.115029250216086,-0.00036408679842494
3.46,-0.114979507283375,-0.000832625176691626
3.462,-0.11507055608974,-0.00132013053452981
3.464,-0.115276018753315,-0.00177952852628308
3.466,-0.11562792429024,-0.00222632880845996
3.468,-0.116098021104509,-0.00263346160579526
3.47,-0.11668735226762,-0.0029744059135774
3.472,-0.117404654798117,-0.00327213286512708
3.474,-0.11823820567093,-0.00348801139638339
3.476,-0.119177239376626,-0.0036270392956884
3.478,-0.120214667480446,-0.0036736383636532
3.48,-0.121346090001248,-0.0036171336542444
3.482,-0.122572114110277,-0.0034488236599487
3.484,-0.123856043649791,-0.0031718142071627
3.486,-0.125209147079562,-0.0027772773116594
3.488,-0.126618435853227,-0.0022445496842589
3.49,-0.128071721294493,-0.0015783160966426
3.492,-0.129550498680232,-0.000781449227310303
3.494,-0.131053423915395,0.000158658472279301
3.496,-0.132569612177865,0.001233990661463
3.498,-0.134075340461301,0.0024637815038831
3.5,-0.135576699572696,0.0038342094809316
3.502,-0.137032952591824,0.0053349599449651
3.504,-0.138465575223503,0.0069919916223738
3.506,-0.139835003295821,0.0087845413365141
3.508,-0.141143909595933,0.0107040795404342
3.51,-0.142388742233048,0.0127572850594722
3.512,-0.143541672975218,0.0149162787036368
3.514,-0.144600695027046,0.0172099620599
3.516,-0.145561306641291,0.0196128586342318
3.518,-0.146394028198324,0.0221198673735331
3.52,-0.147120934942516,0.0247125795673474
3.522,-0.147705851058488,0.0273905630594514
3.524,-0.14816583806727,0.0301473842392149
3.526,-0.148490743542351,0.0329606730848455
3.528,-0.148647530335635,0.0358221578134167
3.53,-0.148668398703279,0.0387281187617345
3.532,-0.148538823961472,0.0416714060070362
3.534,-0.148232177652063,0.0446166463514984
3.536,-0.147784332518135,0.0475770192076535
3.538,-0.147181257879494,0.050528617884104
3.54,-0.14640981657802,0.0534645076264222
3.542,-0.145480051283001,0.0563576655070213
3.544,-0.14440942680631,0.0592136263812127
3.546,-0.14318625655755,0.0620142619635896
3.548,-0.141821346039099,0.0647584544822344
3.55,-0.140302460791067,0.0674153642628438
3.552,-0.138661400036199,0.0699877993915516
3.554,-0.136890164304678,0.0724579084686826
3.556,-0.135005305518874,0.0748333256182487
3.558,-0.133000811008016,0.0770887435762887
3.56,-0.130900727652794,0.0792204542490024
3.562,-0.128716838859887,0.0812212000707256
3.564,-0.126442022295437,0.0830946089117101
3.566,-0.124097717840482,0.0848162195756854
3.568,-0.12169967639827,0.0863923286872709
3.57,-0.119248173634569,0.0878338845392099
3.572,-0.116761466467901,0.0891039511893531
3.574,-0.114250552388228,0.0902278054975179
3.576,-0.111734257522573,0.0911987204121303
3.578,-0.109218595724098,0.092012892966669
3.58,-0.106701390242155,0.0926724396859463
3.582,-0.104218095934755,0.0931830333021691
3.584,-0.101773558776027,0.093545346670838
3.586,-0.099368692428117,0.0937686221964247
3.588,-0.097022857657043,0.0938494858878896
3.59,-0.094745852309549,0.0937942667139944
3.592,-0.092541923759871,0.0936181663884159
3.594,-0.090431333921522,0.0933187329946786
3.596,-0.088409726613021,0.0929094258308876
3.598,-0.086498774951576,0.0923944237843024
3.6,-0.084695550496798,0.0917907227056428
3.602,-0.083008206924316,0.091103060538311
3.604,-0.081437992049454,0.0903388315973087
3.606,-0.080000421170802,0.0895229121200682
3.608,-0.078709999403851,0.0886389064170054
3.61,-0.0775371957545481,0.0877241319919266
3.612,-0.0764964175028813,0.0867785731462414
3.614,-0.07561118751643,0.0858215407283679
3.616,-0.0748483721339138,0.0848587635465591
3.618,-0.0742310740787556,0.083894574503539
3.62,-0.0737414668225832,0.0829518406889458
3.622,-0.0733953649488115,0.0820372349165597
3.624,-0.0731562612761408,0.0811668640629854
3.626,-0.0730634158221196,0.0803548246755147
3.628,-0.0730770063366849,0.0795941181038085
3.63,-0.0732067547557032,0.0789069877453693
3.632,-0.0734408966845401,0.0782963996028583
3.634,-0.0737774819916142,0.0777722047072071
3.636,-0.0742074951720088,0.0773615588785139
3.638,-0.074707232621026,0.0770396346268041
3.64,-0.0752861965178427,0.0768380823225675
3.642,-0.0759283252711157,0.0767492899471043
3.644,-0.0766080689096463,0.0767746635026958
3.646,-0.0773414158130528,0.0769208732526065
3.648,-0.0781020290684769,0.0772163883608645
3.65,-0.0788775232683152,0.0776312194218599
3.652,-0.0796667772592752,0.078167632409808
3.654,-0.0804528249246551,0.078848534807948
3.656,-0.0812091535791943,0.079666242227621
3.658,-0.0819486695399053,0.080593986437148
3.66,-0.0826442672844804,0.081667229320507
3.662,-0.0832988828599445,0.082859991575842
3.664,-0.0838831394056043,0.084176517053797
3.666,-0.0844042542870947,0.085602670765651
3.668,-0.0848437904074271,0.087133365841292
3.67,-0.0851941461591147,0.088774748867007
3.672,-0.0854497845063519,0.090503429853068
3.674,-0.0855963573131932,0.092327530831169
3.676,-0.0856444573878499,0.094217728961703
3.678,-0.0855566123170144,0.096191991710789
3.68,-0.0853423098302285,0.098219398107218
3.682,-0.0850029244543316,0.100294390573147
3.684,-0.0845285942179687,0.102409543984662
3.686,-0.0839104175861483,0.104557356488165
3.688,-0.083161750484882,0.106718126844555
3.69,-0.0822690923458625,0.108884440450286
3.692,-0.0812338877612549,0.111052057974121
3.694,-0.080053062558515,0.113191288803341
3.696,-0.0787382874053013,0.115316048591246
3.698,-0.0772738686044635,0.117387364442544
3.7,-0.075673099689104,0.11941883106403
3.702,-0.0739408680677052,0.121383456943723
3.704,-0.0720773344293483,0.123284862706724
3.706,-0.0700800410590189,0.125106664501918
3.708,-0.0680046562529834,0.126826459809536
3.71,-0.0658003562942514,0.1284532544895
3.712,-0.0634937493381272,0.129980397711676
3.714,-0.061084534047879,0.131375788559918
3.716,-0.0586026374804147,0.132666149145981
3.718,-0.0560396489521621,0.133824473703269
3.72,-0.0534171283619527,0.134839987960434
3.722,-0.0507278940220388,0.135729539794807
3.724,-0.048002682081209,0.136463041805697
3.726,-0.0452312426789882,0.137052745837529
3.728,-0.0424492266329552,0.137514329872823
3.73,-0.0396478481104279,0.137796785105062
3.732,-0.0368497291025063,0.137944182741342
3.734,-0.0340671930866625,0.137952548734959
3.736,-0.0312988060854823,0.137798498477801
3.738,-0.0285633967989859,0.137507853142592
3.74,-0.0258766131872767,0.137077209285037
3.742,-0.0232403199235766,0.13650734231579
3.744,-0.020666897306405,0.1357961623123
3.746,-0.0181654945688577,0.134970790660493
3.748,-0.0157447205859832,0.13401571139637
3.75,-0.013420526679317,0.132953236057433
3.752,-0.0111986718444924,0.131772984743967
3.754,-0.0090700684489863,0.130500550800228
3.756,-0.0070678635200003,0.129142878755486
3.758,-0.0051721267324503,0.127698967544918
3.76,-0.0034078691970652,0.126182727721421
3.762,-0.0017848039786571,0.124604750882226
3.764,-0.000280727344456499,0.122975822842489
3.766,0.0010860951173683,0.121315016640677
3.768,0.0023129091191009,0.119618365031851
3.77,0.0033993262547261,0.117906963299064
3.772,0.0043638229210292,0.116196447594422
3.774,0.0051699603485931,0.114476714760995
3.776,0.0058517601326362,0.112768701602683
3.778,0.0063832039037303,0.111101801358911
3.78,0.0067971724183746,0.109461986925047
3.782,0.0070803735494344,0.107862900663885
3.784,0.0072459699064397,0.106326819787062
3.786,0.00729299434575378,0.10485924709731
3.788,0.00722652192058185,0.103455420495673
3.79,0.00706492469085449,0.102141019347565
3.792,0.00680807932295933,0.100907335061754
3.794,0.00644610012933767,0.099779577449247
3.796,0.00601773919791871,0.098751969132083
3.798,0.00551434924043312,0.097831197242006
3.8,0.00495929510555323,0.097024766339077
3.802,0.00434893618190921,0.096330777590191
3.804,0.00369747634193597,0.095763437497454
3.806,0.00301962170657551,0.095318937796585
3.808,0.00231891577165254,0.094999495115074
3.81,0.00161152944314977,0.094799682750413
3.812,0.00090532719298295,0.094739990028143
3.814,0.00020627369409017,0.094787114799862
3.816,-0.000473691607628239,0.094953892711147
3.818,-0.00110097678981577,0.095279371649396
3.82,-0.00169405118692888,0.095696354281597
3.822,-0.00223313707074283,0.096225873722044
3.824,-0.00271681477905906,0.096857572099941
3.826,-0.0031250244085289,0.097605537346983
3.828,-0.0034547256806409,0.098424528644835
3.83,-0.0036888811338866,0.099363631652572
3.832,-0.0038488272070656,0.10036608181403
3.834,-0.003886868902779,0.101452770715142
3.836,-0.0038247731910386,0.102596058481143
3.838,-0.0036474830530771,0.103793309160797
3.84,-0.0033641796953201,0.105046835094522
3.842,-0.0029371372234728,0.106330620280449
3.844,-0.0023843677268313,0.107641284498506
3.846,-0.001723008622727,0.108964885641342
3.848,-0.000923122271126998,0.110291328787113
3.85,8.29073058550289E-06,0.111618866392336
3.852,0.001061870732659,0.11292749637777
3.854,0.0022359026278963,0.114203481744213
3.856,0.0035393271363614,0.115451499907251
3.858,0.0049625180899444,0.116650077614237
3.86,0.006498351046777,0.117795926202943
3.862,0.0081512428754504,0.11886583827826
3.864,0.0099245447390784,0.119867414024821
3.866,0.0117957641792071,0.120791028895613
3.868,0.0137583095795446,0.121609426340543
3.87,0.0158238917795121,0.122320193265022
3.872,0.0179518047676653,0.122944240266482
3.874,0.0201619441649071,0.123442425250894
3.876,0.0224325333585539,0.123822764569267
3.878,0.0247707579312417,0.12406730167413
3.88,0.0271464352156352,0.124184359455995
3.882,0.0295556063130098,0.124176555869816
3.884,0.0319846870716259,0.124037372051439
3.886,0.0344384126199743,0.123767311514021
3.888,0.0368853750833674,0.123333463504479
3.89,0.0393316488110879,0.122773333819916
3.892,0.0417540876316088,0.122081206484054
3.894,0.0441635314126607,0.121228824813631
3.896,0.0465235873693541,0.12025551217488
3.898,0.0488451821178694,0.119161771659923
3.9,0.0510944505355106,0.117921724993221
3.902,0.0532813323825812,0.116562822298045
3.904,0.0553936723131329,0.115085164042914
3.906,0.0574167678945004,0.113493350488086
3.908,0.059357496179716,0.111802377582025
3.91,0.0611729648337193,0.11000702433794
3.912,0.0628926044834404,0.108113721440288
3.914,0.0644976185276823,0.106149231881305
3.916,0.0659822623168732,0.104110008333637
3.918,0.0673344956026241,0.10199859849285
3.92,0.0685698908671466,0.0998418800051373
3.922,0.0696495560825024,0.0976288843639024
3.924,0.0706090078596871,0.0953902821884831
3.926,0.0714122792575564,0.093125866396862
3.928,0.072082923791585,0.090848389151091
3.93,0.0726106706124748,0.0885719091726307
3.932,0.0730120415346104,0.0863007326041236
3.934,0.0732468544543239,0.0840553747563078
3.936,0.073365103848036,0.0818373007973976
3.938,0.0733439170302307,0.0796542273093686
3.94,0.0732011503412651,0.0775174781719466
3.942,0.0729160269750235,0.0754464712966552
3.944,0.0725134982564323,0.0734442694099538
3.946,0.0720055145188105,0.0715137963843518
3.948,0.0713841192610444,0.0696738000566602
3.95,0.0706684716446677,0.0679253426552376
3.952,0.0698671252007252,0.0662849925273341
3.954,0.0689662766965324,0.0647453512964636
3.956,0.0679989540682623,0.0633179525698714
3.958,0.0669626228483937,0.0619955370960506
3.96,0.0658707258540085,0.0608225104223113
3.962,0.0647358966549347,0.059749986902435
3.964,0.0635680313657783,0.0588280568343956
3.966,0.0623748106972372,0.0580161767281596
3.968,0.0611707445336738,0.0573503430935358
3.97,0.0599448391491576,0.0568013731881179
3.972,0.0587414303539126,0.0564009929053079
3.974,0.057552464105105,0.0561213457024106
3.976,0.0563951540900091,0.0559565741887838
3.978,0.0552643018807357,0.0559439651441416
3.98,0.0541893896450889,0.0560448847468477
3.982,0.0531731217313441,0.0562580417923649
3.984,0.0522207376258544,0.0565732890417666
3.986,0.0513475251645366,0.0570027569903333
3.988,0.0505567357622091,0.0575120701562429
3.99,0.0498508505468562,0.0581326419793412
3.992,0.0492556980336795,0.0588229249100468
3.994,0.0487600837690969,0.0596027314582889
3.996,0.0483724128445782,0.0604323705005988
3.998,0.0481028202103738,0.0613144360772533
4,0.0479356033791044,0.0622432547265552
