"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.256,-0.0829215834490309,-0.103225212750383
3.258,-0.0829335332628637,-0.101883138081805
3.26,-0.082893117965013,-0.100621382848794
3.262,-0.0828048251922309,-0.099450699802253
3.264,-0.0826843354641025,-0.098367480852867
3.266,-0.0825313136841733,-0.097379001010483
3.268,-0.0823554603660425,-0.096484393243469
3.27,-0.0821692494549247,-0.095687168357985
3.272,-0.08196761532703,-0.094984001447156
3.274,-0.0817840836205963,-0.094367289100265
3.276,-0.0816160684237412,-0.093853671411829
3.278,-0.0814596784387944,-0.093429428090619
3.28,-0.0813332846085796,-0.093095476698684
3.282,-0.0812412139654739,-0.092843356600279
3.284,-0.0812022611041423,-0.092680267670745
3.286,-0.0812147713990687,-0.092597213865387
3.288,-0.0812802690628109,-0.092576007618274
3.29,-0.0814102222349762,-0.092625700271023
3.292,-0.0816162342939712,-0.092742460963529
3.294,-0.0818986989424589,-0.092903035570683
3.296,-0.082260704175602,-0.093111398096055
3.298,-0.0827154520790166,-0.093367572897541
3.3,-0.0832491771564852,-0.093648508594977
3.302,-0.083884978067401,-0.0939521886767829
3.304,-0.084616478053971,-0.0942709166644987
3.306,-0.085443577708186,-0.0945900581447946
3.308,-0.086362429418481,-0.0949159772269116
3.31,-0.087380719756183,-0.095225884344678
3.312,-0.088502394501738,-0.0955155812631005
3.314,-0.089727633730602,-0.0957979105218205
3.316,-0.091032222058956,-0.0960154866887823
3.318,-0.092425925839156,-0.0961917688468324
3.32,-0.093918089764918,-0.0963215351302342
3.322,-0.095489153086244,-0.0963856371591902
3.324,-0.097141885954161,-0.0963894222023709
3.326,-0.098869216795144,-0.0963035151664426
3.328,-0.100665716405334,-0.0961405184785907
3.33,-0.102529786604514,-0.0958909670491052
3.332,-0.104437364862803,-0.0955386298058989
3.334,-0.106402821745151,-0.0950961200231291
3.336,-0.108398751109604,-0.0945555317497856
3.338,-0.110440851006247,-0.0938827111982834
3.34,-0.112497657448002,-0.0931110739331442
3.342,-0.114574884895126,-0.0922269023896365
3.344,-0.116658089827499,-0.0912224992124825
3.346,-0.118735091725559,-0.0901054706645703
3.348,-0.120806519191631,-0.0888701062957129
3.35,-0.122849428467474,-0.087511487601455
3.352,-0.124866761731631,-0.0860434741618617
3.354,-0.126849047135032,-0.0844531624304176
3.356,-0.128781585033974,-0.0827577065028962
3.358,-0.130655509395741,-0.0809521489263293
3.36,-0.132467317891048,-0.0790431246479887
3.362,-0.134208769764194,-0.0770328133144171
3.364,-0.135866971077034,-0.0749230779105198
3.366,-0.137442152687697,-0.0727278548486916
3.368,-0.138912766540099,-0.0704542089680128
3.37,-0.140303012411204,-0.0680913915724807
3.372,-0.141571611440098,-0.0656695344773162
3.374,-0.142741723166788,-0.0631770734983304
3.376,-0.143785362870842,-0.0606439802483154
3.378,-0.144720297209772,-0.0580613162035588
3.38,-0.14552999899718,-0.0554367805443595
3.382,-0.146217043770734,-0.0527884044956676
3.384,-0.146778413399887,-0.0501258452714444
3.386,-0.147206257203414,-0.047460683063935
3.388,-0.147515372046689,-0.0447855738524745
3.39,-0.147698531228798,-0.0421316730143831
3.392,-0.147757344269399,-0.0394872630274763
3.394,-0.147694110055402,-0.0368788046713839
3.396,-0.147510247587427,-0.0343036281247036
3.398,-0.147213714396031,-0.0317778896711993
3.4,-0.146800844757788,-0.0293016880921265
3.402,-0.146285013291073,-0.0268812256896012
3.404,-0.145677965961757,-0.0245421754460835
3.406,-0.144949717558559,-0.0222797474679242
3.408,-0.144152533548336,-0.02009934784605
3.41,-0.143272446397074,-0.0180030467666889
3.412,-0.142310103739713,-0.0160066240122155
3.414,-0.141282974451788,-0.0141062032020991
3.416,-0.14019666267285,-0.0123114416639436
3.418,-0.139081433384692,-0.0106217646346081
3.42,-0.137904169998408,-0.0090515742414765
3.422,-0.136714367798725,-0.0075912286737805
3.424,-0.135487152346567,-0.006237498774063
3.426,-0.134257726433508,-0.0050014197597225
3.428,-0.133023005557079,-0.0038628966246846
3.43,-0.131786937405331,-0.0028604656911962
3.432,-0.130576623437248,-0.0019601048616924
3.434,-0.129385192618069,-0.0011651171608036
3.436,-0.128217278520843,-0.000471041797486801
3.438,-0.127109762854747,0.0001155261127546
3.44,-0.126039052395315,0.0006053375454898
3.442,-0.125034991875395,0.0010111195449245
3.444,-0.124084019491002,0.0013242055812631
3.446,-0.123212226836934,0.00156117540801339
3.448,-0.122415418280294,0.0017277741571348
3.45,-0.121707070401751,0.00182878760605225
3.452,-0.121074183246694,0.00187432629257778
3.454,-0.120537777276179,0.00186595296265357
3.456,-0.120099583647762,0.00182802213301917
3.458,-0.119746595606086,0.00175296529567506
3.46,-0.119516227603375,0.00165167609830837
3.462,-0.11936440208974,0.00154359121269019
3.464,-0.119324279473315,0.00142808767371692
3.466,-0.11940061185024,0.00131975410454004
3.468,-0.119555281004509,0.00122962011020474
3.47,-0.11982856936762,0.0011514195124226
3.472,-0.120191073968117,0.00111439032587292
3.474,-0.12064744828093,0.00111582090361661
3.476,-0.121190940526626,0.0011681271073116
3.478,-0.121827301270446,0.0012746615563468
3.48,-0.122542344231248,0.0014563416257556
3.482,-0.123319203910277,0.0017147603200513
3.484,-0.124188676819791,0.0020271420728373
3.486,-0.125102415951562,0.0024414675783406
3.488,-0.126074662342227,0.0029460669557411
3.49,-0.127096202479493,0.0035466735233574
3.492,-0.128148555860232,0.0042506638626897
3.494,-0.129236097656395,0.0050538497922793
3.496,-0.130349289673865,0.005969158321463
3.498,-0.131461325270101,0.0069886438738831
3.5,-0.132579489594796,0.0081158231909316
3.502,-0.133703633511424,0.0093705782249651
3.504,-0.134802485510503,0.0107293781323738
3.506,-0.135876892393821,0.0121970502365141
3.508,-0.136911452465933,0.0137729940104342
3.51,-0.137904581815048,0.0154630512494722
3.512,-0.138852075552218,0.0172523810136368
3.514,-0.139713663435046,0.0191419227999
3.516,-0.140540708001291,0.0211283915042318
3.518,-0.141271791898324,0.0232046487035331
3.52,-0.141921592152516,0.0253692021973474
3.522,-0.142474856678488,0.0276110949194514
3.524,-0.14293200249727,0.0299285560392149
3.526,-0.143280837012351,0.0323053342638455
3.528,-0.143524144895635,0.0347360055894167
3.53,-0.143650726783279,0.0372190737867345
3.532,-0.143655523371472,0.0397441576730362
3.534,-0.143540466412063,0.0422911457204984
3.536,-0.143299766578135,0.0448686835535535
3.538,-0.142931123239494,0.047455956148104
3.54,-0.14243302881802,0.0500362497350222
3.542,-0.141812906943001,0.0526222928300213
3.544,-0.14107731480631,0.0551824428442127
3.546,-0.14018672227755,0.0577294031985896
3.548,-0.139185140659099,0.0602298392102344
3.55,-0.138060667341067,0.0626841603818438
3.552,-0.136821871116199,0.0650882570715516
3.554,-0.135466914244678,0.0674334715656826
3.556,-0.134002600968874,0.0696885627682487
3.558,-0.132434386188016,0.0718936889562887
3.56,-0.130769253572794,0.0739912887490024
3.562,-0.129009925919887,0.0760106385707256
3.564,-0.127177852626437,0.0779151379617101
3.566,-0.125259092159482,0.0797303887556854
3.568,-0.12328730100727,0.0814271835772709
3.57,-0.121232966295569,0.0830057441292099
3.572,-0.119143761882901,0.0844631003393531
3.574,-0.117010666914728,0.0858093897275179
3.576,-0.114842406321573,0.0870249740521303
3.578,-0.112651805975998,0.088114294866669
3.58,-0.110455115443155,0.0890792271859463
3.582,-0.108250452917755,0.0899156348221691
3.584,-0.106062242197027,0.090629078040838
3.586,-0.103883677544117,0.0912190349664247
3.588,-0.101728168745043,0.0916799840578896
3.59,-0.099616819962549,0.0920274517539944
3.592,-0.097543026763871,0.0922578902784159
3.594,-0.095511588141522,0.0923844419646786
3.596,-0.093551468013021,0.0924017476508876
3.598,-0.091659425221576,0.0923146203343024
3.6,-0.089843098406798,0.0921499618456428
3.602,-0.088100789204316,0.091871801763311
3.604,-0.086450186979454,0.0915258319983087
3.606,-0.084898596650802,0.0911163481250682
3.608,-0.083436924293851,0.0906356492140054
3.61,-0.0820799360945481,0.0901024822669266
3.612,-0.0808327315128813,0.0895228157742414
3.614,-0.07969045668643,0.0889100545569679
3.616,-0.0786577236939138,0.0882672690315591
3.618,-0.0777362285187556,0.087609541658139
3.62,-0.0769279851225832,0.0869426843189458
3.622,-0.0762299507388115,0.0862764798425597
3.624,-0.0756410406961408,0.0856198926929854
3.626,-0.0751659488121196,0.0849854086485147
3.628,-0.0747899217166849,0.0843788919128085
3.63,-0.0745185725957032,0.0838142358183693
3.632,-0.0743508757745401,0.0832856865728583
3.634,-0.0742650257616142,0.0828231136672071
3.636,-0.0742747312820088,0.0824166493785139
3.638,-0.074348938541026,0.0820852471968041
3.64,-0.0745142886778427,0.0818547950125675
3.642,-0.0747532552291157,0.0816483989671043
3.644,-0.0750445474146463,0.0815618327126958
3.646,-0.0753890218460528,0.0815673756426065
3.648,-0.0757802566084769,0.0816717228808645
3.65,-0.0761828466093152,0.0818745009318599
3.652,-0.0766355454779752,0.082173629599808
3.654,-0.0771167229646551,0.082591391877948
3.656,-0.0775883716895943,0.083107920427621
3.658,-0.0780593497619053,0.083735427077148
3.66,-0.0785215221394804,0.084464067410507
3.662,-0.0789593885049445,0.085311870025842
3.664,-0.0793687185946043,0.086251018593797
3.666,-0.0797391660900947,0.087298962985651
3.668,-0.0800658610424271,0.088440625521292
3.67,-0.0803359693301147,0.089681576817007
3.672,-0.0805343072263519,0.090999789923068
3.674,-0.0806692104331932,0.092426129501169
3.676,-0.0807177460178499,0.093922834071703
3.678,-0.0806763362570144,0.095491212780789
3.68,-0.0805579115002285,0.097124657887218
3.682,-0.0803299122043316,0.098816252093147
3.684,-0.0799974276979687,0.100558282098662
3.686,-0.0795602430961483,0.102342111517165
3.688,-0.079000761224882,0.104153758302555
3.69,-0.0783474816358625,0.105984869544286
3.692,-0.0775633842212549,0.107851048881221
3.694,-0.076659985558515,0.109716792393341
3.696,-0.0756364714853013,0.111562787095746
3.698,-0.0744951560244635,0.113417614782544
3.7,-0.073235564269104,0.11524638328003
3.702,-0.0718591283477052,0.117037213663723
3.704,-0.0703651888893483,0.118784353090724
3.706,-0.0687650977690189,0.120467011097918
3.708,-0.0670447075529834,0.122122883455536
3.71,-0.0652256497042514,0.1236968631295
3.712,-0.0633030697881272,0.125196234191676
3.714,-0.061290407867879,0.126610733419918
3.716,-0.0591926168404147,0.127934645845981
3.718,-0.0570098671821621,0.129160854853269
3.72,-0.0547528235649527,0.130281702960434
3.722,-0.0524347020720388,0.131294832714807
3.724,-0.050059490951209,0.132184364645697
3.726,-0.0476306535949882,0.132980594867529
3.728,-0.0451598616229552,0.133641849952823
3.73,-0.0426676718061279,0.134176514315062
3.732,-0.0401482914555063,0.134588942641342
3.734,-0.0376202989180625,0.134867719234959
3.736,-0.0350765510958823,0.135026742207801
3.738,-0.0325464470809859,0.135054915492592
3.74,-0.0300404902862767,0.134948296565037
3.742,-0.0275590974705766,0.13472997955579
3.744,-0.025096619761405,0.1343811008823
3.746,-0.0227102985438577,0.133915070580493
3.748,-0.0203486221279832,0.13333030492637
3.75,-0.018038803939317,0.132639743727433
3.752,-0.0158171442944924,0.131837899573967
3.754,-0.0136693854889863,0.130939202700228
3.756,-0.0116091322600003,0.129942270165486
3.758,-0.0096358555524503,0.128859158794918
3.76,-0.0077522647570652,0.127695211406421
3.762,-0.0059793251686571,0.126465936930226
3.764,-0.0043103513444565,0.125163105413489
3.766,-0.0027469547926317,0.123812104150677
3.768,-0.0012957776408991,0.122413763484851
3.77,4.34065547261012E-05,0.120983571095864
3.772,0.0012500283710292,0.119511165491422
3.774,0.0023474467685931,0.118028486117195
3.776,0.0033205277626362,0.116542474079683
3.778,0.0041806324037303,0.115048730588911
3.78,0.0049221639383746,0.113566385680047
3.782,0.0055482754194344,0.112105686500885
3.784,0.0060514123864397,0.110668285316062
3.786,0.00645217537575378,0.10926900749531
3.788,0.00674955876058185,0.107917683443673
3.79,0.00693645438085449,0.106614118367565
3.792,0.00703125578295933,0.105386516161754
3.794,0.00704566590933767,0.104202126169247
3.796,0.00696165022791871,0.103108684902083
3.798,0.00680480461143312,0.102089058292006
3.8,0.00657992446355323,0.101158326839077
3.802,0.00629776998590921,0.100318806760191
3.804,0.00594999013393597,0.099579990457454
3.806,0.00556997344457551,0.098933781976585
3.808,0.00514109530485254,0.098395791835074
3.81,0.00469305424824977,0.097959088950413
3.812,0.00421900509928295,0.097632803338143
3.814,0.00374423335509017,0.097414307729862
3.816,0.00326298507637176,0.097300776901147
3.818,0.00279204967818423,0.097292230059396
3.82,0.00234332941207112,0.097389169561597
3.822,0.00192268406625717,0.097595256682044
3.824,0.00153123179994094,0.097882930129941
3.826,0.0011856288054711,0.098285697776983
3.828,0.0008913319193591,0.098778304694835
3.83,0.0006592678661134,0.099361484072572
3.832,0.000499151942934399,0.10001389453403
3.834,0.000404978327221001,0.100762420525142
3.836,0.0003996320489614,0.101572947001143
3.838,0.000473486046922898,0.102441331202797
3.84,0.000644897484679899,0.103370078978522
3.842,0.0009079187665272,0.104341484114449
3.844,0.0012747253731687,0.105354567416506
3.846,0.001741468097273,0.106393181803342
3.848,0.002323870038873,0.107465722997313
3.85,0.0030096992705855,0.108538170989336
3.852,0.003805283182659,0.10962732367547
3.854,0.0047160937578963,0.110702132418213
3.856,0.0057264963963614,0.111767326283251
3.858,0.0068304226299444,0.112808433049237
3.86,0.008079461666777,0.113814576255943
3.862,0.0094176118454504,0.11477899772426
3.864,0.0108569984990784,0.115699365574821
3.866,0.0123923076192071,0.116554077485613
3.868,0.0140179325495446,0.117350012450543
3.87,0.0157312704195121,0.118070099555022
3.872,0.0175394859676653,0.118703191696482
3.874,0.0194080995649071,0.119255893830894
3.876,0.0213559013375539,0.119708594469267
3.878,0.0233668411682417,0.12006458984413
3.88,0.0254273754236352,0.120314502385995
3.882,0.0275312345990098,0.120459231509816
3.884,0.0296796035106259,0.120483459201439
3.886,0.0318596210719743,0.120400679284021
3.888,0.0340510370178174,0.120212001404479
3.89,0.0362605512120879,0.119889052149916
3.892,0.0384777917264688,0.119421833204054
3.894,0.0406814131036607,0.118852406213631
3.896,0.0428671519573541,0.11816335613488
3.898,0.0450275581328694,0.117358357019923
3.9,0.0471563069785106,0.116426765163221
3.902,0.0492412074605812,0.115387404868045
3.904,0.0512807078421329,0.114252286452914
3.906,0.0532459513245004,0.112971170148086
3.908,0.055155070149716,0.111621288332025
3.91,0.0569736783837193,0.11014076480794
3.912,0.0587369565134404,0.108608400830288
3.914,0.0603812849176823,0.106948242101305
3.916,0.0619386578068732,0.105227532997637
3.918,0.0634093819026241,0.10344840540985
3.92,0.0647635932471466,0.101597103342137
3.922,0.0659823457625024,0.0996720708569024
3.924,0.0671022800996871,0.0977168176294831
3.926,0.0681126322975564,0.095716154092862
3.928,0.069019081911585,0.093697636134391
3.93,0.0697723229924748,0.0916559885726307
3.932,0.0703995175746104,0.0895953776612236
3.934,0.0709242319943239,0.0875348490113078
3.936,0.071318065758036,0.0854901029903976
3.938,0.0715870235802307,0.0834516373643686
3.94,0.0717531526712651,0.0814494117079466
3.942,0.0717825690550235,0.0794811132876552
3.944,0.0717079947664323,0.0775476058349538
3.946,0.0715287492988105,0.0756733711343518
3.948,0.0712409382510444,0.0738576856066602
3.95,0.0708491849346677,0.0721069066652376
3.952,0.0703661942007252,0.0704341419473341
3.954,0.0698027426965324,0.0688440862464636
3.956,0.0691533174522623,0.0673356575998714
3.958,0.0684340473543937,0.0659229123260506
3.96,0.0676531890310085,0.0646115291523113
3.962,0.0668175848749347,0.063374405492435
3.964,0.0659189345697783,0.0622929276143956
3.966,0.0649910449407372,0.0612864315581596
3.968,0.0640279733423738,0.0604079556435358
3.97,0.0630486172225576,0.0596291176081179
3.972,0.0620548107433126,0.0589652093153079
3.974,0.061057637586105,0.0584247331524106
3.976,0.0600738944510091,0.0579950909387838
3.978,0.0590910632287357,0.0576482171041416
3.98,0.0581475030950889,0.0574568203168477
3.982,0.0572149427823441,0.0573262722323649
3.984,0.0563490378438544,0.0573520160617666
3.986,0.0555222628845366,0.0574452133303333
3.988,0.0547544774422091,0.0576345994562429
3.99,0.0540529155768562,0.0579187223093412
3.992,0.0534200931336795,0.0582825066900468
3.994,0.0528684408490969,0.0587247693182889
3.996,0.0524035493245782,0.0592342411645988
3.998,0.0520214566403738,0.0597996858512533
4,0.0517217436891044,0.0604184628425552
