"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.31,-0.089699563686183,-0.050430644861678
3.312,-0.087190666051738,-0.0506340734001005
3.314,-0.084830282460602,-0.0511319132108205
3.316,-0.082754165378956,-0.0519457690197823
3.318,-0.080419796799156,-0.0528147344008324
3.32,-0.078701859344918,-0.0540863818542342
3.322,-0.076673372436244,-0.0554163145651902
3.324,-0.075066955834161,-0.0570207745923709
3.326,-0.073674215165144,-0.0588083822664426
3.328,-0.072533283755334,-0.0607492932185907
3.33,-0.071611767494514,-0.0628440446091052
3.332,-0.070946241999803,-0.0650504464958989
3.334,-0.070520623909151,-0.0673775467531291
3.336,-0.070393262744604,-0.0697469121607856
3.338,-0.070529806405247,-0.0722108787452834
3.34,-0.070923357490002,-0.0747028512481442
3.342,-0.071620176060126,-0.0771896088366365
3.344,-0.072598330471499,-0.0796666401754825
3.346,-0.073829525946659,-0.0821242390255703
3.348,-0.075370363766631,-0.0845044083757129
3.35,-0.077172952602474,-0.086798029821455
3.352,-0.079235278586631,-0.0890003857418617
3.354,-0.081664133604032,-0.0908664559204176
3.356,-0.084117742242974,-0.0929942043828962
3.358,-0.086911629945741,-0.0947494413963293
3.36,-0.089924346999048,-0.0963208270679887
3.362,-0.093148634504194,-0.0976935671944171
3.364,-0.096578203587034,-0.0986094109305198
3.366,-0.100136742387697,-0.0997538721686916
3.368,-0.103862487420099,-0.100409049698013
3.37,-0.107691857351204,-0.100548360993481
3.372,-0.111684075700098,-0.100922725195316
3.374,-0.115675040826788,-0.10051783035833
3.376,-0.119869381636842,-0.100285617461315
3.378,-0.123916193906772,-0.0992891359165588
3.38,-0.12821350971168,-0.0984937284393595
3.382,-0.132257408642734,-0.0969552637776676
3.384,-0.136542592730887,-0.0954986374917444
3.386,-0.140637076803414,-0.093543386183935
3.388,-0.144657154106689,-0.0913103871484745
3.39,-0.148353781578798,-0.0886126918313831
3.392,-0.152174008769399,-0.0858453794404763
3.394,-0.156050067655402,-0.0828977798253839
3.396,-0.159507893747427,-0.0795495093677036
3.398,-0.162847394726031,-0.0759761784211993
3.4,-0.165929991557788,-0.0721491386121265
3.402,-0.168586589611073,-0.0680721626496012
3.404,-0.171470260041757,-0.0638850917760835
3.406,-0.173862009668559,-0.0594512241379242
3.408,-0.175982788748336,-0.05488344150605
3.41,-0.177822366941074,-0.0501763572666889
3.412,-0.179373218124713,-0.0453355975522155
3.414,-0.180629220539788,-0.0404013004720991
3.416,-0.18157634057385,-0.0353968081619436
3.418,-0.182001607005692,-0.0304549089516081
3.42,-0.182339080909408,-0.0254030079627765
3.422,-0.182553422388225,-0.0201915667847805
3.424,-0.182253694188167,-0.015129452530063
3.426,-0.181644633151508,-0.0101376002597225
3.428,-0.180722355890079,-0.0051782613246846
3.43,-0.179361845418331,-0.000541415911196198
3.432,-0.177993693396248,0.0043764957683076
3.434,-0.176207916312069,0.0089838812991964
3.436,-0.174126782464843,0.0133974370025132
3.438,-0.171819962826747,0.0176572447627546
3.44,-0.169247439535315,0.0217051249654898
3.442,-0.166451342095395,0.0255159914149245
3.444,-0.163463050871002,0.0291278895812631
3.446,-0.160288076796934,0.0324530765880134
3.448,-0.156930397020294,0.0355275230991348
3.45,-0.153447832981751,0.0383319890160523
3.452,-0.149876734996694,0.0406074573445778
3.454,-0.146181461610179,0.0428477386516536
3.456,-0.142293670465762,0.0450064307320192
3.458,-0.138434303861086,0.0466371995746751
3.46,-0.134561504426375,0.0479469329193084
3.462,-0.13068073215074,0.0489499111224702
3.464,-0.126803381273315,0.0496470812537169
3.466,-0.12298279882024,0.05005728016154
3.468,-0.119237157024509,0.0501425762092047
3.47,-0.11556517574762,0.0499430280904226
3.472,-0.112017420568117,0.0494689126348729
3.474,-0.10860851364093,0.0487238892036166
3.476,-0.105355641126626,0.0477124599043116
3.478,-0.102275861450446,0.0464593045063468
3.48,-0.099404406291248,0.0449873884257556
3.482,-0.096749519760277,0.0432904341300513
3.484,-0.094289028009791,0.0413938741228373
3.486,-0.092124992631562,0.0393317174683406
3.488,-0.090198073915227,0.0371149012557411
3.49,-0.088545346616493,0.0347713725733574
3.492,-0.087164614825232,0.0323121043426897
3.494,-0.086078276043395,0.0297738089172793
3.496,-0.085291605412865,0.027170974690463
3.498,-0.084773018503101,0.0245197419448831
3.5,-0.0848080580686956,0.0220336967079316
3.502,-0.084701105916824,0.0192454133139651
3.504,-0.085102177384503,0.0166506945923738
3.506,-0.085788256095821,0.0141224433365141
3.508,-0.086779973438933,0.0116736048104342
3.51,-0.088038241363048,0.0093374671494722
3.512,-0.089581263635218,0.0071219783536368
3.514,-0.091364511147046,0.0050956804699
3.516,-0.093401843601291,0.0032071071942318
3.518,-0.095655486318324,0.0015332458335331
3.52,-0.098148570802516,7.9119917347395E-05
3.522,-0.100809841768488,-0.0011496457905486
3.524,-0.10366194072727,-0.0021247610007851
3.526,-0.106650863402351,-0.0025287725871545
3.528,-0.109810748775635,-0.0032872940355833
3.53,-0.112991892603279,-0.0031685049132655
3.532,-0.116399519841472,-0.0032885662679638
3.534,-0.119786935873063,-0.0028450085975016
3.536,-0.123221543403135,-0.0020911483794465
3.538,-0.126674049623494,-0.001017371930896
3.54,-0.12992481103802,0.0005740451914222
3.542,-0.133498929792001,0.0020431806710213
3.544,-0.13683139226631,0.0040348367412127
3.546,-0.14007390139755,0.0063337780645896
3.548,-0.143208545669099,0.0089390857322344
3.55,-0.146174938901067,0.0118286541628438
3.552,-0.149021872506199,0.0149795659215516
3.554,-0.151689494814678,0.0184020235586826
3.556,-0.154112514538874,0.0220751406582487
3.558,-0.156335624478016,0.0259833857262887
3.56,-0.158309234672794,0.0300931340790024
3.562,-0.159757479099887,0.0344371601007256
3.564,-0.161466659176437,0.0389072195017101
3.566,-0.162619783854482,0.0435528579056854
3.568,-0.16349813735527,0.0483330945672709
3.57,-0.164008305333569,0.0532145351992099
3.572,-0.164246950941901,0.0581705559623531
3.574,-0.164114259254728,0.0631943552205179
3.576,-0.163671446082573,0.0682413458251303
3.578,-0.162906535886098,0.073310841241669
3.58,-0.161780444770155,0.0783282891089463
3.582,-0.160122437397755,0.0831304165921691
3.584,-0.158562781214027,0.088232247250838
3.586,-0.156468814000117,0.0930517607164247
3.588,-0.154054747827043,0.0977414770978896
3.59,-0.151209561219549,0.102031204003994
3.592,-0.148223757149871,0.106390170848416
3.594,-0.145046006921522,0.110831093434679
3.596,-0.141493012943021,0.114792093080888
3.598,-0.137703100871576,0.118514021544302
3.6,-0.133681737996798,0.121987135565643
3.602,-0.129440910864316,0.125184082273311
3.604,-0.125044005259454,0.127806708167309
3.606,-0.120439017510802,0.130697388783068
3.608,-0.115727749543851,0.132998250365005
3.61,-0.110895264174548,0.134968980119927
3.612,-0.105975711072881,0.136610988950241
3.614,-0.10098486976243,0.137934143976968
3.616,-0.0959657868607138,0.138884303602559
3.618,-0.0909395957367556,0.139503959193539
3.62,-0.0859282252885832,0.139790837342946
3.622,-0.0809597010188115,0.13973716110256
3.624,-0.0760571437661408,0.139330373644985
3.626,-0.0714953641521196,0.138439072185515
3.628,-0.0665853458366849,0.137581990423809
3.63,-0.0620503424057032,0.136240608645369
3.632,-0.0576918396845401,0.134581526852858
3.634,-0.0535154881816142,0.132663123707207
3.636,-0.0495627243920088,0.130491833168514
3.638,-0.045835212901026,0.128065280576804
3.64,-0.0423781533978427,0.125421998722567
3.642,-0.0391694887591157,0.122541378187104
3.644,-0.0362463743926463,0.119488448162696
3.646,-0.0336083672310528,0.116296154722607
3.648,-0.0316078817254769,0.113021201180864
3.65,-0.0293251237993152,0.10952244491186
3.652,-0.0279437590419752,0.106086087706808
3.654,-0.0263256619726551,0.102407661186948
3.656,-0.0253240874141943,0.098789971010621
3.658,-0.0246633391869053,0.095166769340148
3.66,-0.0243201667724804,0.091593944930507
3.662,-0.0243083679279445,0.088060255725842
3.664,-0.0246321386496043,0.084598153643797
3.666,-0.0252634011870947,0.081245747375651
3.668,-0.0261947390874271,0.078007776041292
3.67,-0.0274366907191147,0.074958079067007
3.672,-0.0289463844163519,0.072064938163068
3.674,-0.0307192464631932,0.069384221021169
3.676,-0.0327566317878499,0.066913105781703
3.678,-0.0349877457470144,0.064719155680789
3.68,-0.0374554790102285,0.062723291167218
3.682,-0.0400943678443316,0.061030090919147
3.684,-0.0428998866779687,0.059633420380662
3.686,-0.0458330102561483,0.058536617518165
3.688,-0.048871724264882,0.057743383086555
3.69,-0.0520402142758625,0.057254510605286
3.692,-0.0551111576642549,0.057435346844221
3.694,-0.058456192068525,0.057322027609341
3.696,-0.0617071140523013,0.057838963018246
3.698,-0.0649028628314635,0.058705189325544
3.7,-0.068062987229104,0.05989605905803
3.702,-0.0711442760277052,0.061409556599723
3.704,-0.0741211457993483,0.063232296256724
3.706,-0.0769665319190189,0.065365102231918
3.708,-0.0796626497129834,0.067812501529536
3.71,-0.0821719089542514,0.0705450168695
3.712,-0.0844899022181272,0.073533490281676
3.714,-0.086569827947879,0.076768862439918
3.716,-0.0881000746804147,0.080337350565981
3.718,-0.0899841525921621,0.083958180393269
3.72,-0.0912778517249527,0.087835865600434
3.722,-0.0922748044020388,0.091896871084807
3.724,-0.092953837094209,0.096075655825697
3.726,-0.0933135730059882,0.100411555357529
3.728,-0.0933447291919552,0.104839829302823
3.73,-0.0926893905531279,0.109185177324062
3.732,-0.0923917564035063,0.113827254684342
3.734,-0.0913963244466625,0.118350822849959
3.736,-0.0900398051624823,0.122870601469801
3.738,-0.0883355382539859,0.127339305602592
3.74,-0.0863117196242767,0.131728849325037
3.742,-0.0839394325835766,0.13603731721579
3.744,-0.081224083866405,0.1402177840823
3.746,-0.0782026501188577,0.144238705220493
3.748,-0.0747160171959832,0.14779799782637
3.75,-0.071247857669317,0.151739690457433
3.752,-0.0673498925644924,0.155153025403967
3.754,-0.0631881061689863,0.158324682640228
3.756,-0.0587976607500003,0.161233608885486
3.758,-0.0541872684624503,0.163874142484918
3.76,-0.0493770064570652,0.166170610990421
3.762,-0.0444202885886571,0.168166835361226
3.764,-0.0392948833344565,0.169837278864489
3.766,-0.0340536783326317,0.171181185015677
3.768,-0.0287186699898991,0.172159297438851
3.77,-0.0233084331202739,0.172791650826864
3.772,-0.0178842311257708,0.173061984941422
3.774,-0.0124459124114069,0.172966018142995
3.776,-0.0070300172693638,0.172502103520683
3.778,-0.0016525040162697,0.171703001401911
3.78,0.0034231377983746,0.170285657562047
3.782,0.0088399373894344,0.169006721173885
3.784,0.0138995722564397,0.167154929017062
3.786,0.0188053024157538,0.16497061725731
3.788,0.0235543158005819,0.162484362345673
3.79,0.0277406502608545,0.159531741867565
3.792,0.0319576638129593,0.156477194711754
3.794,0.0364088964593377,0.153255653149247
3.796,0.0401703829279187,0.149675977482083
3.798,0.0436233893914331,0.145867167992006
3.8,0.0464682292865532,0.141856009219077
3.802,0.0493288513529092,0.137693590380191
3.804,0.052215108551936,0.133367387047454
3.806,0.0544199137955755,0.128914077366585
3.808,0.0562491281148525,0.124382553633074
3.81,0.0577331777282498,0.119776766745413
3.812,0.058529986429983,0.115309664656943
3.814,0.0596036556380902,0.110515482387862
3.816,0.0600163486323718,0.105889547578147
3.818,0.0600768749521842,0.101320657629396
3.82,0.0594869553740711,0.097101789181597
3.822,0.0591575768992572,0.092432602002044
3.824,0.0579736561909409,0.088420401019941
3.826,0.0569001203414711,0.084048316636983
3.828,0.0553043169193591,0.080126433024835
3.83,0.0534308800361134,0.076409215742572
3.832,0.0512735584929344,0.07291035896403
3.834,0.048866100647221,0.069676145725142
3.836,0.0462390627489614,0.066687872881143
3.838,0.0433912267369229,0.064002629613797
3.84,0.0403628573146799,0.061587376288522
3.842,0.0371861616965272,0.059519008681449
3.844,0.0339100009831687,0.058175462396506
3.846,0.030426411917273,0.056313206112342
3.848,0.027026580525873,0.055593380499313
3.85,0.0233727707465855,0.054521198806336
3.852,0.019788150416659,0.05414322466777
3.854,0.0162103423708963,0.054105514130213
3.856,0.0126696646463614,0.054413738449251
3.858,0.0091893209099444,0.055063850266237
3.86,0.005798230696777,0.056065203504943
3.862,0.0028000796154504,0.05761312726826
3.864,-0.000591719180921602,0.059013559384821
3.866,-0.0035483477707929,0.060946631735613
3.868,-0.0063128129004554,0.063174164480543
3.87,-0.0085273776404879,0.065820531505022
3.872,-0.0111996263623347,0.068437850366482
3.874,-0.0132289357550929,0.071436732680894
3.876,-0.0150028293624461,0.074634143089267
3.878,-0.0164788064897583,0.07801504489413
3.88,-0.0176872751613648,0.081566040575995
3.882,-0.0181545223879902,0.085239395629816
3.884,-0.0190445657043741,0.089071786701439
3.886,-0.0192537081870257,0.092973573781021
3.888,-0.0190654915821826,0.096921959215479
3.89,-0.0185593989839121,0.100902304625716
3.892,-0.0176926160323912,0.104886325794054
3.894,-0.0164816343623393,0.108832863448631
3.896,-0.0146244004416459,0.11252075763488
3.898,-0.0130214775701306,0.116548172599923
3.9,-0.0105238557984894,0.119994503423221
3.902,-0.0082291699074188,0.123820879648045
3.904,-0.0053682554868671,0.127250123002914
3.906,-0.0019799588054996,0.130127828398086
3.908,0.001282418809716,0.133435698922025
3.91,0.0050233585737193,0.13617903940794
3.912,0.0091079485734404,0.138353528300288
3.914,0.0132855642676823,0.140574931361305
3.916,0.0176861459368732,0.142385624767637
3.918,0.0221844223826241,0.14450277808685
3.92,0.0269448708971466,0.145787138254137
3.922,0.0318064252125024,0.146772850098902
3.924,0.0367786072396871,0.147393739731483
3.926,0.0418407287345564,0.147664663109862
3.928,0.046944713067585,0.147578689876391
3.93,0.0519252041766748,0.146780636504631
3.932,0.0571668243976104,0.146316654856124
3.934,0.0622602836553239,0.145156501127308
3.936,0.067245602288036,0.143609357436398
3.938,0.0721607282002307,0.141722708570369
3.94,0.0769648493012651,0.139492891551947
3.942,0.0815932241150235,0.136939794436655
3.944,0.0860656720364323,0.134054635729954
3.946,0.0903315762288105,0.130868671974352
3.948,0.0943833947410444,0.12738517535666
3.95,0.0981810966846677,0.123642125615238
3.952,0.101696557550725,0.119630046997334
3.954,0.104960582996532,0.115407852206464
3.956,0.107929990522262,0.110964888729871
3.958,0.110544888737394,0.106330770266051
3.96,0.112847030587008,0.101555741742311
3.962,0.114808142537935,0.096629583302435
3.964,0.116417713314778,0.0916154070643956
3.966,0.117287398265737,0.0865981919531596
3.968,0.118552887668374,0.0813561456755358
3.97,0.119070937865158,0.0761826159761179
3.972,0.119220031518913,0.0710256956003079
3.974,0.118684655528105,0.0661108711324106
3.976,0.118139602612009,0.0610726891087838
3.978,0.117522428875736,0.0558713710741416
3.98,0.116250332755089,0.0510215553868477
3.982,0.114647495281344,0.0463167675623649
3.984,0.112720320015854,0.0417905467517666
3.986,0.110492525234537,0.0374617710903333
3.988,0.107799489892209,0.0336880053462429
3.99,0.105189611776856,0.0294440897593412
3.992,0.102130901873679,0.0258587633600468
3.994,0.0987819858990969,0.0229186778982889
3.996,0.0953848280545782,0.0195055664725988
3.998,0.0917142754703738,0.0167764293292533
4,0.0879018340391044,0.0143774074015552
