"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0980879412623872,-0.071846224426587
3.002,0.0989522563829999,-0.0738006970491278
3.004,0.0997237977319265,-0.075886613458213
3.006,0.100399226955518,-0.0781031334018325
3.008,0.100949616690052,-0.0804190182360777
3.01,0.101274991843275,-0.0828754321828913
3.012,0.101690764555997,-0.0853765643772454
3.014,0.101784372313707,-0.08798674033384
3.016,0.101798743758189,-0.090677423863087
3.018,0.101723502219242,-0.093438049832679
3.02,0.101426472206394,-0.096259044503505
3.022,0.10096555117066,-0.099092239125112
3.024,0.100322050276381,-0.101974648206568
3.026,0.0995219714531175,-0.104868594825792
3.028,0.0985495841775956,-0.107769865371353
3.03,0.0974060993357071,-0.110647444234811
3.032,0.0960819660546373,-0.113502032484385
3.034,0.0945255676850112,-0.11627230239926
3.036,0.0929262346631525,-0.119098634517279
3.038,0.0911017500634368,-0.121791095115175
3.04,0.0891183087907017,-0.124418186137268
3.042,0.086973332892807,-0.126964326341676
3.044,0.08469585020324,-0.129398396254039
3.046,0.0822723859538701,-0.131730229342736
3.048,0.079713727937786,-0.133931783996616
3.05,0.0770403262822692,-0.136011660802254
3.052,0.074240687491858,-0.137943635580705
3.054,0.07135300079155,-0.139728606863839
3.056,0.0683761898031328,-0.141354397160182
3.058,0.0653160224366504,-0.142822772460212
3.06,0.0622354308989762,-0.14402379194134
3.062,0.0590195551505629,-0.145245851132313
3.064,0.0558156566742852,-0.146202405197263
3.066,0.0525764585478216,-0.146984196869194
3.068,0.0493292650250752,-0.147572785363156
3.07,0.0460797691579626,-0.1479961876989
3.072,0.0428488323184154,-0.148241874133082
3.074,0.0396430720227382,-0.148311195561131
3.076,0.0364798867760651,-0.148208936778602
3.078,0.0334345792053133,-0.147895795922142
3.08,0.0304208369252896,-0.147462602190073
3.082,0.0273711455200308,-0.14692220039249
3.084,0.024496726920247,-0.146182880740999
3.086,0.0218227792079667,-0.145291421828127
3.088,0.0190643516124046,-0.144298038696151
3.09,0.0165251614459499,-0.143178865255669
3.092,0.014123061320368,-0.141938060283825
3.094,0.0119211416232107,-0.140614950211958
3.096,0.0097239980044003,-0.139178522730094
3.098,0.0077473282629856,-0.137653785995897
3.1,0.0059070012241464,-0.136098709889316
3.102,0.0042472434663232,-0.13450337181708
3.104,0.0027431331588112,-0.132848851264592
3.106,0.001398240888891,-0.131171379876469
3.108,0.000220604540080299,-0.129492788674813
3.11,-0.0008033134300705,-0.127816866838959
3.112,-0.0016606475417469,-0.126153563427783
3.114,-0.0023671099144416,-0.124530088581964
3.116,-0.0029085567682842,-0.122935064002707
3.118,-0.0033163201551924,-0.12140167546327
3.12,-0.0035811660298114,-0.119945798930144
3.122,-0.0037022181601512,-0.118567942554856
3.124,-0.0037094556381207,-0.117280792606503
3.126,-0.0035855662997142,-0.116092360203957
3.128,-0.0033636103850773,-0.115012297747773
3.13,-0.0030316427882329,-0.114059380801722
3.132,-0.00262264346667992,-0.113231187524102
3.134,-0.002127089999716,-0.112533363338731
3.136,-0.00160444986047901,-0.112045534095617
3.138,-0.00097401135982517,-0.111556451661332
3.14,-0.0003407691409235,-0.111294386419134
3.142,0.00032703293534423,-0.11118492438881
3.144,0.000997663595302216,-0.111224300676205
3.146,0.00167790375354882,-0.111418048342471
3.148,0.00233141425736578,-0.111771179353098
3.15,0.00296445988128789,-0.112275584406622
3.152,0.00355020051093698,-0.112922795913115
3.154,0.00407608515217696,-0.11371186651237
3.156,0.0045317877184208,-0.114657825801885
3.158,0.00490572310223433,-0.115717496364539
3.16,0.0051950722581932,-0.116909529686072
3.162,0.005370247982996,-0.118227836492263
3.164,0.0054316657897852,-0.11964855910596
3.166,0.0053844125728009,-0.12118523913377
3.168,0.0051787678922122,-0.122793574592574
3.17,0.0048461141992621,-0.124494829405821
3.172,0.004291697171635,-0.126236964109584
3.174,0.003630029629098,-0.128039779591355
3.176,0.0029328644594096,-0.129917590201713
3.178,0.0019704902844354,-0.131815952263705
3.18,0.0008473021066281,-0.133712972687031
3.182,-0.000438525434340701,-0.135619766872066
3.184,-0.0019103856246394,-0.137512190102555
3.186,-0.0035482551390488,-0.139363342194373
3.188,-0.0053453880335233,-0.14118967084675
3.19,-0.0073651558874359,-0.142905232831557
3.192,-0.0094403351456117,-0.144667863408312
3.194,-0.0117264518700576,-0.146298213541998
3.196,-0.0141878898414375,-0.147750415796725
3.198,-0.0167307078102961,-0.149250628548217
3.2,-0.0194853182079762,-0.150482032248068
3.202,-0.0222823426373491,-0.151730299546932
3.204,-0.025261827763184,-0.152674476467445
3.206,-0.0283028003023099,-0.153667695157038
3.208,-0.0314587143934999,-0.154409187330586
3.21,-0.0347127973170784,-0.15498065918289
3.212,-0.0380137790562741,-0.155381173451009
3.214,-0.0413705472172763,-0.155527037606442
3.216,-0.0447975092440783,-0.155647580797167
3.218,-0.0482337891139802,-0.155511238109524
3.22,-0.0517018279247896,-0.155187803700005
3.222,-0.0551773633703105,-0.154673438216815
3.224,-0.0586243940511017,-0.153961494011418
3.226,-0.0620517899589182,-0.15307841162985
3.228,-0.0654229888444161,-0.152004327203954
3.23,-0.0687633919452065,-0.150752712492507
3.232,-0.0719403175134913,-0.149278365232175
3.234,-0.0752043524474804,-0.147718500268403
3.236,-0.078274949815483,-0.145955544106159
3.238,-0.0812770051088185,-0.144014835920569
3.24,-0.0841305637523694,-0.141946115567458
3.242,-0.0868707986099061,-0.139735275403793
3.244,-0.0894629673191684,-0.137395105227981
