"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0813093333823872,-0.099864796110587
3.002,0.0799150975639999,-0.100365116762128
3.004,0.0785487447459265,-0.100818978426213
3.006,0.0772291173045175,-0.101217635402833
3.008,0.0759456733600517,-0.101577975968078
3.01,0.0747069065912745,-0.101894981004891
3.012,0.0735122566269965,-0.102183433374245
3.014,0.0723709160607069,-0.10243450788984
3.016,0.0712777383401895,-0.102664898862087
3.018,0.0702356957432424,-0.102874900349779
3.02,0.0692430348843935,-0.103070963351205
3.022,0.0683064286446598,-0.103257995689112
3.024,0.0674176874923809,-0.103441362712568
3.026,0.0665821110941175,-0.103626168950792
3.028,0.0657971533725956,-0.103818073622353
3.03,0.0650606611557071,-0.104021798364811
3.032,0.0643683351716373,-0.104239829665385
3.034,0.0637247846590112,-0.10448159457626
3.036,0.0631199052971525,-0.104747151301279
3.038,0.0625527018794368,-0.105041902002175
3.04,0.0620202120337017,-0.105370099623268
3.042,0.061519806539807,-0.105737442394676
3.044,0.06104408910124,-0.106142891268039
3.046,0.0605935949018701,-0.106594504749736
3.048,0.060158556080786,-0.107088067376616
3.05,0.0597380809492692,-0.107631542613254
3.052,0.059326861275858,-0.108223898196705
3.054,0.05891374817295,-0.108864780488839
3.056,0.0584993186566328,-0.109557710776182
3.058,0.0580784306161504,-0.110303328370212
3.06,0.0576427441089762,-0.11109863032334
3.062,0.0571913103955629,-0.111945536087313
3.064,0.0567151081462852,-0.112839692637263
3.066,0.0562099789844716,-0.113784334549194
3.068,0.0556718118230752,-0.114772652851156
3.07,0.0551001416099626,-0.1158000535979
3.072,0.0544786409824154,-0.116877746459082
3.074,0.0538097031307382,-0.117986854202131
3.076,0.0530943061530651,-0.119131729759602
3.078,0.0523204429133133,-0.120304463945142
3.08,0.0514906403712896,-0.121504640229073
3.082,0.0506007416750308,-0.12272326501749
3.084,0.049645687809247,-0.123959844007999
3.086,0.0486236847489667,-0.125208287341127
3.088,0.0475346291754046,-0.126462389290151
3.09,0.0463762035989499,-0.127716415819669
3.092,0.045148664550368,-0.128965047626725
3.094,0.0438509284532107,-0.130205014964738
3.096,0.0424818087284003,-0.131429323448294
3.098,0.0410429600079856,-0.132632476000897
3.1,0.0395364170281464,-0.133810087885316
3.102,0.0379650390843232,-0.13495585346108
3.104,0.0363175090288112,-0.136062623427592
3.106,0.034614258895891,-0.137128101235469
3.108,0.0328481111870803,-0.138144610731813
