"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0987549872923872,-0.069115462966587
3.002,0.0998252040629999,-0.0711407006791278
3.004,0.100804637221926,-0.073305239368213
3.006,0.101665449655518,-0.0756177256818325
3.008,0.102399618780052,-0.0780504416860777
3.01,0.102828552243275,-0.0806599915428913
3.012,0.103480259345997,-0.0832677647772454
3.014,0.103636361573707,-0.08604936760384
3.016,0.103785174068189,-0.088892588653087
3.018,0.103938705449242,-0.091808735296679
3.02,0.103747156076393,-0.094792753573505
3.022,0.10336927206066,-0.097829422069112
3.024,0.102814797116381,-0.100897949409568
3.026,0.102080773363118,-0.103983282922792
3.028,0.101158204577596,-0.107075211140043
3.03,0.100064797045707,-0.110171130464811
3.032,0.0987571453046373,-0.113230095891385
3.034,0.0971338577350112,-0.11614691670326
3.036,0.0956045725531525,-0.119232436545279
3.038,0.0937443888734368,-0.122136167405175
3.04,0.0917166194307017,-0.124950737547268
3.042,0.089526329992807,-0.127683634111676
3.044,0.08717170312324,-0.130300816744039
3.046,0.0846716313138701,-0.132826761692736
3.048,0.082012679467786,-0.135199445546616
3.05,0.0792253458122692,-0.137432243212254
3.052,0.076320208691858,-0.139526979570705
3.054,0.07330155809155,-0.141456007503839
3.056,0.0701886715301328,-0.143247999700182
3.058,0.0669779574216504,-0.144811114090212
3.06,0.0637322958879762,-0.14604488955134
3.062,0.0603536818025629,-0.147468723192313
3.064,0.0569758380492852,-0.148506136057263
3.066,0.0535624152332716,-0.149360509049194
3.068,0.0501244688260752,-0.150015414793156
3.07,0.0466958930479626,-0.1504801457289
3.072,0.0432817426964154,-0.150755437233082
3.074,0.0398868587237382,-0.150843945621131
3.076,0.0365376292980651,-0.150749287448602
3.078,0.0333731844153133,-0.150364297452142
3.08,0.0301711906252896,-0.149920319650073
3.082,0.0268709535400308,-0.14939663981249
3.084,0.023801058030247,-0.148619411510999
3.086,0.0210472489479667,-0.147617816148127
3.088,0.0180239681224046,-0.146601079636151
3.09,0.0153229584059499,-0.145395420785669
3.092,0.012770787040368,-0.144054962193825
3.094,0.0105230271232107,-0.142608266441958
3.096,0.0080781386844003,-0.141066093843094
3.098,0.0059748792429856,-0.139438492485897
3.1,0.0040017915841464,-0.137739071869316
3.102,0.0022453466963232,-0.13598634345308
3.104,0.0006387878488112,-0.134191276387592
3.106,-0.000794633061109003,-0.132355706395569
3.108,-0.0020726837399197,-0.130507362891813
