"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104106500372387,-0.084432994501587
3.002,0.103911935153,-0.0868746182831278
3.004,0.103589534151926,-0.089350266894213
3.006,0.103138547385518,-0.0918616008668325
3.008,0.102547965050052,-0.0943920161410777
3.01,0.101820318073275,-0.0969293586908913
3.012,0.100949849975997,-0.0994700527069054
3.014,0.0999430723537069,-0.10200000613384
3.016,0.0987896818781895,-0.104513749522087
3.018,0.0975118118092424,-0.106994900562679
3.02,0.0960920487363935,-0.109420517588505
3.022,0.0945451063106598,-0.111808294059112
3.024,0.0928604897663809,-0.114131232152568
3.026,0.0910528617531175,-0.116378364934792
3.028,0.0891368233875956,-0.118552385496353
3.03,0.0871208179257071,-0.120626580928811
3.032,0.0849886329846373,-0.122613806061385
3.034,0.0827569952150112,-0.12449458120926
3.036,0.0804463853631525,-0.126260807614279
3.038,0.0780415693164368,-0.127917984955175
3.04,0.0755769183427017,-0.129444133277268
3.042,0.073052094237807,-0.130849555201676
3.044,0.07047421614124,-0.132122581564039
3.046,0.0678533458298701,-0.133264633932736
3.048,0.065195178846786,-0.134264953166616
3.05,0.0625218757176692,-0.135131213392254
3.052,0.059833488879858,-0.135862927850705
3.054,0.05714472889755,-0.136458826013839
3.056,0.0544812322241328,-0.136927223950182
3.058,0.0518112453526504,-0.137238035280212
3.06,0.0491901647899762,-0.13743308261134
3.062,0.0466038620845629,-0.137507017242313
3.064,0.0440591204242852,-0.137441578527263
3.066,0.0415757149764716,-0.137277077989194
3.068,0.0391549738080752,-0.136972295613156
3.07,0.0368155979239626,-0.1365715818989
3.072,0.0345536198794154,-0.136075539843082
3.074,0.0323747848197382,-0.135496804471131
3.076,0.0302963222450651,-0.134815743011602
3.078,0.0283120064553133,-0.134077082496142
3.08,0.0264300922652896,-0.133257389804073
3.082,0.0246611253900308,-0.13238159854149
3.084,0.022985661140247,-0.131470754542999
3.086,0.0214488329279667,-0.130505942072127
3.088,0.0200158948224046,-0.129516974532751
3.09,0.0186900190859499,-0.128512119347969
3.092,0.017485106990368,-0.127492434901825
3.094,0.0164098162832107,-0.126467233315958
3.096,0.0154314833744003,-0.125456059585094
3.098,0.0145830847429856,-0.124467696471897
3.1,0.0138188817741464,-0.123510668808316
3.102,0.0131624909963232,-0.12258985628808
3.104,0.0126103968288112,-0.121709230877592
3.106,0.012157504738891,-0.120880120146469
3.108,0.0118048541900803,-0.120121190947813
3.11,0.0115147811099295,-0.119425151311959
3.112,0.0113162298982531,-0.118800008726783
3.114,0.0111813887695584,-0.118272174021964
3.116,0.0111041096897158,-0.117815598742707
3.118,0.0110843654518076,-0.11745916942327
3.12,0.0111016617841886,-0.117200441830144
3.122,0.0111650740198488,-0.117042712334856
3.124,0.0112376624498793,-0.116974360046503
3.126,0.0113329507712858,-0.117010939213957
3.128,0.0114368218963127,-0.117162852157773
3.13,0.0115398683577671,-0.117411437381722
3.132,0.0116260646013201,-0.117760687974102
3.134,0.011696244396284,-0.118218052258731
3.136,0.011730162080521,-0.118789559145617
3.138,0.0117308827141748,-0.119452277121332
3.14,0.0116853021250765,-0.120203629589134
3.142,0.0115801276783442,-0.12104908379881
3.144,0.0114020648563022,-0.121971706866205
3.146,0.0111529299925488,-0.122993691482471
3.148,0.0108342292803658,-0.124073670423098
3.15,0.0104171070702879,-0.125239062886622
3.152,0.00991342546693698,-0.126452228253115
