"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.352,-0.088373497906631,-0.0799537337318617
3.354,-0.089934994924032,-0.0812960440004176
3.356,-0.091680490542974,-0.0825712318928962
3.358,-0.093607413385741,-0.0837396223063293
3.36,-0.095712527109048,-0.0847918880879887
3.362,-0.097977867484194,-0.0857254992544171
3.364,-0.100399825137034,-0.0864990080405198
3.366,-0.102973117147697,-0.0871254986686916
3.368,-0.105670872990099,-0.0875990936380128
3.37,-0.108482809071204,-0.0878539904434807
3.372,-0.111397858910098,-0.0879558521153162
3.374,-0.114403574236788,-0.0878459483783304
3.376,-0.117485705740842,-0.0875398017213154
3.378,-0.120623501460772,-0.0870097540765588
3.38,-0.12379686663118,-0.0862768159093595
3.382,-0.126990864491734,-0.0853183359676676
3.384,-0.130204902963087,-0.0841475055217444
3.386,-0.133397730707414,-0.082737873913935
3.388,-0.136556263422689,-0.0811152735084745
3.39,-0.139666774137798,-0.0792626526413831
3.392,-0.142719369899399,-0.0772007252804763
3.394,-0.145699521645402,-0.0749290621753839
3.396,-0.148572200147427,-0.0724454145877036
3.398,-0.151332464636031,-0.0697679632911993
3.4,-0.153967783277788,-0.0668917582621265
3.402,-0.156453867881073,-0.0638371888296012
3.404,-0.158794918751757,-0.0606183666060835
3.406,-0.160957317308559,-0.0572271539479242
3.408,-0.162931598128336,-0.05370355216605
3.41,-0.164708861031074,-0.0500557916566889
3.412,-0.166289084874713,-0.0462665144522155
3.414,-0.167654212669788,-0.0423871420320991
3.416,-0.16879655450385,-0.0384248726699436
3.418,-0.169710174825692,-0.0343924214876081
3.42,-0.170392466089408,-0.0303191570184765
3.422,-0.170854667468225,-0.0262094165077805
3.424,-0.171065437738167,-0.022069290312063
3.426,-0.171045968061508,-0.0179592154267225
3.428,-0.170781231390079,-0.0138362956716846
3.43,-0.170277482938331,-0.0097873289941962
3.432,-0.169561262416248,-0.0057766935116924
3.434,-0.168607302582069,-0.0018422742808036
3.436,-0.167422883574843,0.0020117861025132
3.438,-0.166038875756747,0.0057420645127546
3.44,-0.164445804005315,0.0093568565154898
3.442,-0.162658714615395,0.0128351907749245
3.444,-0.160698306251002,0.0161525843912631
3.446,-0.158563069686934,0.0193063182180134
3.448,-0.156274302220294,0.0222781999891348
3.45,-0.153856715451751,0.0250622841960522
3.452,-0.151288008896694,0.0276412866545778
3.454,-0.148627151136179,0.0300218891316536
3.456,-0.145865447909762,0.0321921165820192
3.458,-0.143028565195086,0.0341250910446751
3.46,-0.140142797241375,0.0358481213093084
3.462,-0.13721128974444,0.0373336509924702
3.464,-0.134254189334315,0.0385889905037169
3.466,-0.13130783288124,0.03960674325154
3.468,-0.128367021743509,0.0403946144192047
3.47,-0.12545630249762,0.0409569965804226
3.472,-0.122606951768117,0.0412957566448729
3.474,-0.11982404001093,0.0414174645236166
3.476,-0.117125726856626,0.0413227023843116
3.478,-0.114531094170446,0.0410279448863468
3.48,-0.112067600021248,0.0405493695357556
3.482,-0.109732969040277,0.0398722502400513
3.484,-0.107533307829791,0.0390256013128373
3.486,-0.105509503311562,0.0380263194883406
3.488,-0.103655017525227,0.0368833247957411
3.49,-0.101985213096493,0.0356115052533574
3.492,-0.100510742255232,0.0342268258326897
3.494,-0.099240144203395,0.0327524679622793
3.496,-0.098182522992865,0.031194251693463
3.498,-0.097333436413101,0.0295796975838831
3.5,-0.0967130169686956,0.0279242442679316
3.502,-0.096298395126824,0.0262338657769651
3.504,-0.096117945594503,0.0245515950293738
3.506,-0.096155817185821,0.0228825268975141
3.508,-0.096417681828933,0.0212323618184342
3.51,-0.096894491803048,0.0196499504694722
3.512,-0.097588953775218,0.0181220802636368
3.514,-0.098478917157046,0.0166963051699
3.516,-0.099579637021291,0.0153633618342318
3.518,-0.100855026298324,0.0141604476435331
3.52,-0.102324371502516,0.0130911901173474
3.522,-0.103947182298488,0.0121650218794514
3.524,-0.10572802896727,0.0114116480192149
3.526,-0.107655272562351,0.0108448288628455
3.528,-0.109702667555635,0.0104367148244167
3.53,-0.111847282193279,0.0102652532167345
3.532,-0.114104640571472,0.0102753467420362
3.534,-0.116421505853063,0.0105112639224984
3.536,-0.118800025750135,0.0109711459605535
3.538,-0.121218259565494,0.011663538859104
3.54,-0.12362842993062,0.0125880590214222
3.542,-0.126081069957001,0.0137323156810213
3.544,-0.12849995717931,0.0151122295712127
3.546,-0.13087844159755,0.0167303445145896
3.548,-0.133201010679099,0.0185763755222344
3.55,-0.135433796841067,0.0206490455928438
3.552,-0.137583559106199,0.0229334699415516
3.554,-0.139617841934678,0.0254365551286826
3.556,-0.141521043728874,0.0281336771082487
3.558,-0.143285132318016,0.0310309744362887
3.56,-0.144875310992794,0.0340908056490024
3.562,-0.146295549139887,0.0373401857707256
3.564,-0.147529555536437,0.0407255321717101
3.566,-0.148566287864482,0.0442683899356854
3.568,-0.14938793404527,0.0479201242472709
3.57,-0.149978981803569,0.0516867756192099
3.572,-0.150336025031901,0.0555207904993531
3.574,-0.150458302864728,0.0594543315815179
3.576,-0.150336668702573,0.0634218296411303
3.578,-0.149957487026098,0.067430621704669
3.58,-0.149335722960155,0.0714410414687463
3.582,-0.148447055097755,0.0754418819131691
3.584,-0.147328979744027,0.079429355746838
3.586,-0.145953035830117,0.0833600830914247
3.588,-0.144325553487043,0.0872306854278896
3.59,-0.142465660189549,0.0909982106939944
3.592,-0.140368446219871,0.0946767500884159
3.594,-0.138038963461522,0.0982531585746786
3.596,-0.135498228943021,0.101674257110888
3.598,-0.132754646121576,0.104940416654302
3.6,-0.129829690486798,0.108038486895643
3.602,-0.126704602044316,0.110942649723311
3.604,-0.123427136089454,0.113647788527309
3.606,-0.119991678270802,0.116155808313068
3.608,-0.116437091543851,0.118432939975005
3.61,-0.112761956394548,0.120482805239927
3.612,-0.108992847532881,0.122291924570241
3.614,-0.10514771917643,0.123854572526968
3.616,-0.101243923079914,0.125167822292559
3.618,-0.0973007775737556,0.126229357043539
3.62,-0.0933388127485832,0.127033144562946
3.622,-0.0893814078498115,0.12758352263256
3.624,-0.0854372486261408,0.127870153964985
3.626,-0.0815520890321196,0.127906657295515
3.628,-0.0777045871066849,0.127708675593808
3.63,-0.0739482946057032,0.127265736825369
3.632,-0.0702910767745401,0.126573114702858
3.634,-0.0667420920116142,0.125667095357207
3.636,-0.0633307664520088,0.124553678278514
3.638,-0.060065403291026,0.123231378746804
3.64,-0.0569763258378427,0.121725814432567
3.642,-0.0540492110291157,0.120020388647104
3.644,-0.0513142783426463,0.118160800822696
3.646,-0.0487858989010528,0.116168313342607
3.648,-0.0464783585854769,0.114044699830864
3.65,-0.0443771432193152,0.11182320996186
3.652,-0.0425229819519752,0.109479558896808
3.654,-0.0408865027626551,0.107077525626948
3.656,-0.0394940320041943,0.104627399571621
3.658,-0.0383474664269053,0.102136433085948
3.66,-0.0374334492324804,0.099639077391507
3.662,-0.0367717465379445,0.097142378183842
3.664,-0.0363546718196043,0.094673624978797
3.666,-0.0361711642470947,0.092251388415651
3.668,-0.0362169072874271,0.089890234961292
3.67,-0.0364895679091147,0.087615526437007
3.672,-0.0369761442163519,0.085440182363068
3.674,-0.0376766323231932,0.083386294591169
3.676,-0.0385775686478499,0.081462027031703
3.678,-0.0396419755070144,0.079699595590789
3.68,-0.0409065730002285,0.078081515827218
3.682,-0.0423128268543316,0.076652974849147
3.684,-0.0438670075679687,0.075414629770662
3.686,-0.0455366677961483,0.074379966918165
3.688,-0.047300196274882,0.073557564266555
3.69,-0.0491915353758625,0.072941207925286
3.692,-0.0511334691692549,0.072579291564221
3.694,-0.053128655224515,0.072407620869341
3.696,-0.0551621893123013,0.072494891668246
3.698,-0.0572035007830635,0.072814462935544
3.7,-0.059236174531104,0.07337096994803
3.702,-0.0612432238767052,0.074163360339723
3.704,-0.0632090903193483,0.075182406566724
3.706,-0.0650983770790189,0.076431748941918
3.708,-0.0669224718729834,0.077911799349536
3.71,-0.0686354667942514,0.0796059833195
3.712,-0.0702320583981272,0.081497127801676
3.714,-0.071684034677879,0.083583257239918
3.716,-0.0729814201904147,0.085876783685981
3.718,-0.0741269365021621,0.088321347023269
3.72,-0.0750876232949527,0.090924300760434
3.722,-0.0758482422720388,0.093676063604807
3.724,-0.076398383054209,0.096533400835697
3.726,-0.0767429198759882,0.099542261377529
3.728,-0.0768606907719552,0.102629676692823
3.73,-0.0767357635431279,0.105773001255062
3.732,-0.0763905501935063,0.108987143359342
3.734,-0.0758009467366625,0.112218827269959
3.736,-0.0749553946024823,0.115503349693801
3.738,-0.0738651524339859,0.118773773991592
3.74,-0.0725396805042767,0.121991266063037
3.742,-0.0709673020035766,0.12519314610279
3.744,-0.069139275626405,0.1283524269423
3.746,-0.0670867261288577,0.131408156180493
3.748,-0.0648054892259832,0.13434653039637
3.75,-0.062295782539317,0.137221882347433
3.752,-0.0595756906944924,0.139929483873967
3.754,-0.0566545440789863,0.142490362950228
3.756,-0.0535465558000003,0.144885244195486
3.758,-0.0502592349024503,0.147096656814918
3.76,-0.0468080593570652,0.149119564770421
3.762,-0.0432273255286571,0.150926162831226
3.764,-0.0394864909244565,0.152526572194489
3.766,-0.0356495648926317,0.153900302315677
3.768,-0.0317050282108991,0.155025400748851
3.77,-0.0276829082262739,0.155921987186864
3.772,-0.0236126732899708,0.156559005461422
3.774,-0.0195007173454069,0.156945373582995
3.776,-0.0153663938360638,0.157077922890683
3.778,-0.0112301428682697,0.156966833211911
3.78,-0.0071212483156254,0.156576398392047
3.782,-0.0030253608725656,0.155948451143885
3.784,0.0009842035864397,0.155068431327062
3.786,0.00492844662575378,0.15394779270731
3.788,0.00877588778058185,0.152584407995673
3.79,0.0125031846208545,0.150986051877565
3.792,0.0160907895529593,0.149187142031754
3.794,0.0195905465593377,0.147153885849247
3.796,0.0228790163279187,0.144943306482083
3.798,0.0260043679214331,0.142542153242006
3.8,0.0289235929165532,0.139971347259077
3.802,0.0316544983629092,0.137233383680191
3.804,0.034178353361936,0.134376786407454
3.806,0.0364863791655755,0.131391486416585
3.808,0.0385407173248525,0.128308610975074
3.81,0.0403676798882498,0.125136234816413
3.812,0.041939563869983,0.121905112497143
3.814,0.0432899478180902,0.118610115294862
3.816,0.0443760689423718,0.115289349788847
3.818,0.0452215618521842,0.111977332368396
3.82,0.0457999663640711,0.108678202753597
3.822,0.0461586438992572,0.105389516164044
3.824,0.0462561227309409,0.102152049969941
3.826,0.0461276889914711,0.098990008586983
3.828,0.0457599036993591,0.095917489394835
3.83,0.0451803370161134,0.092945429922572
3.832,0.0443669916629344,0.09008808105403
3.834,0.043375461947221,0.087386983275142
3.836,0.0421899284689614,0.084820053971143
3.838,0.0408136731469229,0.082430436013797
3.84,0.0392801256546799,0.080218523408522
3.842,0.0376081897865272,0.078184927091449
3.844,0.0358012311131687,0.076385631586506
3.846,0.033879440107273,0.074753928132342
3.848,0.031863737208873,0.073371488109313
3.85,0.0297614909835855,0.072194704316336
3.852,0.027601701081659,0.07126489526777
3.854,0.0253979490668963,0.070566557620213
3.856,0.0231781937052614,0.070101432999251
3.858,0.0209509157719444,0.069871016176237
3.86,0.018741781223777,0.069889491494943
3.862,0.0165798043324504,0.07014544715826
3.864,0.0144493736290784,0.070610258994821
3.866,0.0124093962792071,0.071310995705613
3.868,0.0104495277195446,0.072224126850543
3.87,0.0086197001395121,0.073350174945022
3.872,0.0068849349576653,0.074674390666482
3.874,0.0053057431949071,0.076187694910894
3.876,0.0038780281675539,0.077877045459267
3.878,0.0026274953102417,0.07972783173413
3.88,0.00155057322863519,0.081725629975995
3.882,0.0006836046820098,0.083867006399816
3.884,-8.31190437410034E-06,0.086121178501439
3.886,-0.000464761237025699,0.088488327664021
3.888,-0.000711540322182597,0.090919828474479
3.89,-0.000723092883912105,0.093424172584916
3.892,-0.000498314002391198,0.095981642483054
3.894,-4.4925402339302E-05,0.098549814038631
3.896,0.000658573218354094,0.10113325474808
3.898,0.0015817813698694,0.103723491338923
3.9,0.0027543444815106,0.106256625045221
3.902,0.0041382446625812,0.108768373108045
3.904,0.0057650637231329,0.111201858832914
3.906,0.0076319356545004,0.113532911468086
3.908,0.009701220469716,0.115789508882025
3.91,0.0119825662837193,0.11790519018794
3.912,0.0144602319134404,0.119878900870288
3.914,0.0171315792376823,0.121706065181305
3.916,0.0199759501768732,0.123365534837637
3.918,0.0229711223126241,0.12486520792685
3.92,0.0261265925271466,0.126150661004137
3.922,0.0294053246625024,0.127220386098902
3.924,0.0328035584096871,0.128074714981483
3.926,0.0363061425075564,0.128717578669862
3.928,0.039887755641585,0.129125900576391
3.93,0.0435326742354748,0.129271036974631
3.932,0.0472213366986104,0.129205543456124
3.934,0.0509278952123239,0.128881458347308
3.936,0.054648904854036,0.128302107686398
3.938,0.0583432968922307,0.127475212580369
3.94,0.0620223417312651,0.126396095941947
3.942,0.0656391770650235,0.125077733986655
3.944,0.0691793974464323,0.123516557859954
3.946,0.0726389568588105,0.121721968094352
3.948,0.0759912808710444,0.11969500781666
3.95,0.0792118103346677,0.117453223595238
3.952,0.0822991662507252,0.115001713527334
3.954,0.0852179914765324,0.112345200756464
3.956,0.0879708938322623,0.109508010669871
3.958,0.0905343857873937,0.106498492956051
3.96,0.0929008794070085,0.103336325942311
3.962,0.0950604873379347,0.100020626212435
3.964,0.0969917139447783,0.0965905922543956
3.966,0.0986739042557372,0.0930463113181596
3.968,0.100154578018374,0.0894120276135358
3.97,0.101372643145158,0.0857081004461179
3.972,0.102339896008913,0.0819528484213079
3.974,0.103045324858105,0.0781690239614106
3.976,0.103512987772009,0.0743583926817838
3.978,0.103732314705736,0.0705569179721416
3.98,0.103681766065089,0.0667853382798477
3.982,0.103387644611344,0.0630529265823649
3.984,0.102839871055854,0.0593907918917666
3.986,0.102058239264537,0.0558068371503333
3.988,0.101033788742209,0.0523339329162429
3.99,0.0998059665068562,0.0489620706793412
3.992,0.0983497883936795,0.0457257304100468
3.994,0.0966821327190969,0.0426658438982889
3.996,0.0948328769945782,0.0397424744825988
3.998,0.0928073736503738,0.0369994387392533
4,0.0906187750391044,0.0344559917815552
