"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0883701474465872,-0.062699497586587
3.002,0.0899926536309999,-0.0638753332891278
3.004,0.0915835821699265,-0.065251707428213
3.006,0.0931430161615175,-0.0668155852318325
3.008,0.0946213360500517,-0.0685677825460777
3.01,0.0958323226032745,-0.0705571539128913
3.012,0.0973485837559965,-0.0726152333372454
3.014,0.0983921573637069,-0.07490932685384
3.016,0.0994748600481895,-0.077336495533087
3.018,0.100592562689242,-0.079933452566679
3.02,0.101384763686394,-0.082676746652505
3.022,0.10202416621066,-0.085539469279112
3.024,0.102481712376381,-0.088519604509568
3.026,0.102773187873118,-0.091611266404792
3.028,0.102867654697596,-0.094792689576353
3.03,0.102778997995707,-0.098050712378811
3.032,0.102457894274637,-0.101353078074385
3.034,0.101817952155011,-0.10460479808726
3.036,0.101220220583152,-0.108107316025279
3.038,0.100263151823437,-0.111484435714905
3.04,0.0991030791307017,-0.114871010745268
3.042,0.097723162142807,-0.118238501192676
3.044,0.09612648533324,-0.121549306631039
3.046,0.0943232943238701,-0.124823336379736
3.048,0.092310094687786,-0.128012505566616
3.05,0.0900916696222692,-0.131114952392254
3.052,0.087675453191858,-0.134121041150705
3.054,0.08507640808155,-0.136995624053839
3.056,0.0822964486801328,-0.139751137220182
3.058,0.0793514658136504,-0.142334956900212
3.06,0.0762915974089762,-0.14457755839134
3.062,0.0729928043975629,-0.147036191102313
3.064,0.0696240892892852,-0.149114667407263
3.066,0.0661298400864716,-0.151006063849194
3.068,0.0625366539580752,-0.152689169093156
3.07,0.0588586916429626,-0.1541698449989
3.072,0.0551076583784154,-0.155441906513082
3.074,0.0513030157747382,-0.156491373121131
3.076,0.0474606413190651,-0.157318202428602
3.078,0.0437371338363133,-0.157818671712142
3.08,0.0399077878312896,-0.158202234890073
3.082,0.0358916668520308,-0.15846227397249
3.084,0.032064091950247,-0.158401023670999
3.086,0.0284975080279667,-0.158057744068127
3.088,0.0245891431924046,-0.157620459346151
3.09,0.0209723260559499,-0.156929492285669
3.092,0.017462365890368,-0.156031968933825
3.094,0.0142257126032107,-0.154946482981958
3.096,0.0107605316444003,-0.153672887413094
3.098,0.0076072809029856,-0.152229385828897
3.1,0.0045932917041464,-0.150642636906316
3.102,0.0017769038763232,-0.14891334890408
3.104,-0.000893261931188799,-0.147042170107592
3.106,-0.003378005991109,-0.145057074156469
3.108,-0.0056818547599197,-0.142961588337813
3.11,-0.0077726458800705,-0.140801699433959
3.112,-0.0096654785317469,-0.138558563319783
3.114,-0.0113657204444416,-0.136276347452964
3.116,-0.0128392357682842,-0.133943749707507
3.118,-0.0141248629251924,-0.13160446288927
3.12,-0.0151957231398114,-0.129256101144144
3.122,-0.0160549527201512,-0.126934357785856
3.124,-0.0167169293081207,-0.124640398796503
3.126,-0.0171670085297142,-0.122392738833957
3.128,-0.0174361725350773,-0.120212993617773
3.13,-0.0175108507082329,-0.118115384291722
3.132,-0.0174093080666799,-0.116119913344102
3.134,-0.017126865910716,-0.114223753818731
3.136,-0.016728174822479,-0.112630574035617
3.138,-0.0161151203748252,-0.110820726831332
3.14,-0.0154016998799235,-0.109345067629134
3.142,-0.0145649483976558,-0.10802569191881
3.144,-0.0136203711036978,-0.106865523826205
3.146,-0.0125759398174512,-0.105888205192471
3.148,-0.0114639433996342,-0.105101982243098
3.15,-0.0102816470317121,-0.104495653506622
3.152,-0.00905283750306302,-0.104090992243115
3.154,-0.00779457379612304,-0.10386823458237
3.156,-0.0065432258745792,-0.103868850421885
3.158,-0.00528806741676567,-0.104053185944539
3.16,-0.0040381717498068,-0.104435791926072
3.162,-0.002864747831004,-0.105020871962263
3.164,-0.0017235346502148,-0.10579692897596
3.166,-0.000656232497199101,-0.10676680043377
3.168,0.0003068854322122,-0.107908581472574
3.17,0.0011750914992621,-0.109223948725821
3.172,0.001742938621635,-0.110700011199584
3.174,0.002331109989098,-0.112320985368355
3.176,0.0030101316194096,-0.114110363860713
3.178,0.0033215708544354,-0.116026376924705
3.18,0.0034678794466281,-0.118054335023031
3.182,0.0034285521556593,-0.120171936998046
3.184,0.0032046446153606,-0.122396908236555
3.186,0.0027786481009512,-0.124685873334373
3.188,0.0021525029364767,-0.12703340863675
3.19,0.0011817848125641,-0.129293504430557
3.192,0.000272837244388306,-0.131817433046312
3.194,-0.000980593180057596,-0.134249016426398
3.196,-0.0025617519114375,-0.136487365758725
3.198,-0.0041456712402961,-0.139029423655217
3.2,-0.0061358059079762,-0.141180198413068
3.202,-0.0081549593173491,-0.143617102166932
3.204,-0.010527347923184,-0.145589023147445
3.206,-0.0129826321323099,-0.147887943927038
3.208,-0.0156836862234999,-0.149859990490586
3.21,-0.0185787144270784,-0.15170871244289
3.212,-0.0216396025542741,-0.153413258901009
3.214,-0.0248362505362763,-0.154766920056442
3.216,-0.0282374891830783,-0.156324665527167
3.218,-0.0317450385419802,-0.157523837509524
3.22,-0.0353834384958896,-0.158523754290005
3.222,-0.0391269601913105,-0.159323632766815
