"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.202,-0.0421583177463491,-0.123866776051932
3.204,-0.042786067602184,-0.123377916006445
3.206,-0.0434068433034099,-0.122936932234038
3.208,-0.0440173628993999,-0.122543570598586
3.21,-0.0446291867910784,-0.12219227426889
3.212,-0.0452462158792741,-0.121893712077009
3.214,-0.0458719274022763,-0.121633055262442
3.216,-0.0465121718190783,-0.121422027115167
3.218,-0.0471706334269802,-0.121253442399524
3.22,-0.0478491648838896,-0.121120440135005
3.222,-0.0485560706913105,-0.121029663296815
3.224,-0.0492982866371017,-0.120967063485418
3.226,-0.0500724742749182,-0.12094301826285
3.228,-0.0508862594984161,-0.120941339641954
3.23,-0.0517419757042065,-0.120965762617507
3.232,-0.0526374074484913,-0.121006326030175
3.234,-0.0535825092984804,-0.121070629102403
3.236,-0.054575764944483,-0.121133976910159
3.238,-0.0556163819178185,-0.121217677788569
3.24,-0.0567169380263694,-0.121291530572458
3.242,-0.0578604364179061,-0.121371877653193
3.244,-0.0590619482591684,-0.121435228590681
3.246,-0.060312558086613,-0.121489810337628
3.248,-0.0616232794869803,-0.121524632564137
3.25,-0.0629789560954992,-0.121536289154781
3.252,-0.0643848673819234,-0.121521616339633
3.254,-0.0658405015882231,-0.121478959990938
3.256,-0.0673419085610309,-0.121394737514383
3.258,-0.0688891111688637,-0.121273435555805
3.26,-0.070474586287013,-0.121108349892794
3.262,-0.0720961432222309,-0.120900070049253
3.264,-0.0737606111391025,-0.120625835094867
3.266,-0.0754531071581733,-0.120301537738483
3.268,-0.0771715340638425,-0.119920555828469
3.27,-0.0789147114739247,-0.119477023329985
3.272,-0.08067731633003,-0.118980366106156
3.274,-0.0824523761305963,-0.118409501026265
3.276,-0.0842404623407412,-0.117771162386829
3.278,-0.0860355870277944,-0.117064776380619
3.28,-0.0878241369260796,-0.116280766298684
3.282,-0.0896123953150739,-0.115441928056279
3.284,-0.0913886064338423,-0.114518215003745
3.286,-0.0931523456730687,-0.113536287480387
3.288,-0.0949051923318109,-0.112491517079274
3.29,-0.0966206429659762,-0.111362811391023
3.292,-0.0983103356669712,-0.110176666690529
3.294,-0.0999703600584589,-0.108927278387683
3.296,-0.101595016520602,-0.107622173715055
3.298,-0.103166613697017,-0.106247783824541
3.3,-0.104707170835485,-0.104828920144977
3.302,-0.106191093561401,-0.103346482126783
3.304,-0.107615116472971,-0.101812953762499
3.306,-0.108993265435186,-0.100239646463395
3.308,-0.110314737590481,-0.0986291670180116
3.31,-0.111565491131183,-0.096974157081678
3.312,-0.112757359566738,-0.0952878518911005
3.314,-0.113874106536602,-0.0935744879808205
3.316,-0.114930879144956,-0.0918374689417823
3.318,-0.115930647898156,-0.0900768014048324
3.32,-0.116840086726918,-0.0883102985839342
3.322,-0.117695140240244,-0.0865309199604902
3.324,-0.118487442983161,-0.0847414804653709
3.326,-0.119196067344144,-0.0829592780354426
3.328,-0.119843971012334,-0.0811799064695907
3.33,-0.120426343672514,-0.0794093277321052
3.332,-0.120947289077803,-0.0776503931558989
3.334,-0.121402703976151,-0.0759113786131291
3.336,-0.121818882344604,-0.0741955215397856
3.338,-0.122135050422247,-0.0725043243512834
3.34,-0.122422509614002,-0.0708434924901442
3.342,-0.122654046736126,-0.0692070928586365
3.344,-0.122833655633499,-0.0676227586294825
3.346,-0.122973545998659,-0.0660620784515703
3.348,-0.123073962603631,-0.0645523898017129
3.35,-0.123133094959474,-0.063092000156455
3.352,-0.123161955055631,-0.0616691392018617
3.354,-0.123162145061032,-0.0602949480124176
3.356,-0.123141148706974,-0.0589677004838962
3.358,-0.123094022701741,-0.0576933481803293
3.36,-0.123037801536848,-0.0564657453669887
3.362,-0.122963734007794,-0.0552810032954171
3.364,-0.122886437805034,-0.0541543230385198
3.366,-0.122814287763697,-0.0530763571446916
3.368,-0.122732573510099,-0.0520465562410128
3.37,-0.122672065475204,-0.0510588537084807
3.372,-0.122611749767098,-0.0501208355443162
3.374,-0.122561594632788,-0.0492207526313304
3.376,-0.122542823846842,-0.0483663271323154
3.378,-0.122537914690772,-0.0475466241255588
3.38,-0.12255897436318,-0.0467604388463595
3.382,-0.122599505896734,-0.0460075497086676
3.384,-0.122677643578887,-0.0452797157517444
3.386,-0.122795785795414,-0.044583791729935
3.388,-0.122943693585689,-0.0439066103814745
3.39,-0.123125532178798,-0.0432443002263831
3.392,-0.123347619471399,-0.0425953126734763
3.394,-0.123609153682402,-0.0419584066933839
3.396,-0.123910434057427,-0.0413244396010036
3.398,-0.124252763961031,-0.0406909506120393
3.4,-0.124632435863788,-0.0400558825324265
3.402,-0.125045300928073,-0.0394162373086012
3.404,-0.125507530620757,-0.0387546965930835
3.406,-0.126005092645559,-0.0380913481649242
3.408,-0.126544231450336,-0.03740234639105
3.41,-0.127114820489074,-0.0366811405876889
3.412,-0.127723307059713,-0.0359458161382155
3.414,-0.128361394536788,-0.0351736005060991
3.416,-0.12902602486785,-0.0343702317039436
3.418,-0.129717333880692,-0.0335142395466081
3.42,-0.130437671275408,-0.0326362246844765
3.422,-0.131171936123225,-0.0317058556187805
3.424,-0.131921884179167,-0.030734392602063
3.426,-0.132687933897508,-0.0297132364647225
3.428,-0.133455092878079,-0.0286369396866846
3.43,-0.134237229789331,-0.0275224864471962
3.432,-0.135013504572248,-0.0263504980746924
3.434,-0.135789357290569,-0.0251190037418036
3.436,-0.136547565890743,-0.0238442993674868
3.438,-0.137307723928647,-0.0225083611412454
3.44,-0.138044855417315,-0.0211262466195102
3.442,-0.138760958125395,-0.0196848396350755
3.444,-0.139451277220002,-0.0181961227777369
3.446,-0.140115805933934,-0.0166565187929866
3.448,-0.140743453011294,-0.0150756862318652
3.45,-0.141337328112751,-0.0134343456199477
3.452,-0.141888899267694,-0.0117569771284222
3.454,-0.142394668924179,-0.0100310514343464
3.456,-0.142854364218762,-0.00827152114298083
3.458,-0.143255852581086,-0.00647783239332494
3.46,-0.143617641659375,-0.00464447784869163
3.462,-0.14390951379574,-0.00278957602352981
3.464,-0.144152949383315,-0.00090514333228308
3.466,-0.14433775954624,0.00100657090554004
3.468,-0.144452137051509,0.00292544939420474
3.47,-0.14451184261462,0.0048710959204226
3.472,-0.144502209764117,0.00681833631187292
3.474,-0.14442358896093,0.00877323474201661
3.476,-0.144280248754626,0.0107261229064416
3.478,-0.144074411463446,0.0126799348766468
3.48,-0.143801280281248,0.0146187726937556
3.482,-0.143449784939277,0.0165503613770513
3.484,-0.143057751444791,0.0184664814968373
3.486,-0.142591613634562,0.0203590752103406
3.488,-0.142065072620227,0.0222228949277411
3.49,-0.141481665660493,0.0240631345873574
3.492,-0.140831121944232,0.0258693026946897
3.494,-0.140137209768395,0.0276411825872793
3.496,-0.139385857241865,0.029371289066463
3.498,-0.138584572147101,0.0310565443458831
3.5,-0.137745097445696,0.0326896654359316
3.502,-0.136853694934824,0.0342907880679651
3.504,-0.135932772178503,0.0358341583473738
3.506,-0.134969656439821,0.0373185710125141
3.508,-0.133979824155933,0.0387530358844342
3.51,-0.132964100043048,0.0401323123764722
3.512,-0.131924747327718,0.0414470300456368
3.514,-0.130865806552546,0.0427021781499
3.516,-0.129799197092191,0.0439151434272318
3.518,-0.128720406216324,0.0450588757165331
3.52,-0.127642265493516,0.0461474349463474
3.522,-0.126555515539488,0.0471737772944514
3.524,-0.12547274181027,0.0481493059802149
3.526,-0.124401489311351,0.0490586670238455
3.528,-0.123342792871635,0.0499190763064167
3.53,-0.122300518978279,0.0507269799987345
3.532,-0.121275182251472,0.0514848143890362
3.534,-0.120273729243063,0.0522002553434984
3.536,-0.119298870754135,0.0528621130805535
3.538,-0.118353826431494,0.053486082113104
3.54,-0.11744071493302,0.0540717380284222
3.542,-0.116561479259001,0.0546244325940213
3.544,-0.11572809862131,0.0551480100022127
3.546,-0.11491844266855,0.0556367330235896
3.548,-0.114158310610099,0.0561039278752344
3.55,-0.113440603435067,0.0565489484568438
3.552,-0.112764747188199,0.0569811210162516
3.554,-0.112130416754678,0.0574017404447826
3.556,-0.111553065035874,0.0578125294821487
3.558,-0.110998924566016,0.0582265524312887
3.56,-0.110495711580794,0.0586393927940024
3.562,-0.110042133180887,0.0590591117517256
3.564,-0.109624200073437,0.0594834605057101
3.566,-0.109246694789482,0.0599252545376854
3.568,-0.10891110812727,0.0603911325552709
3.57,-0.108606958810569,0.0608635735842099
3.572,-0.108339516605901,0.0613703617203531
3.574,-0.108102069701728,0.0619033682025179
3.576,-0.107891574608573,0.0624651550291303
3.578,-0.107708036891098,0.063059769922669
3.58,-0.107546206379155,0.0636988790699463
3.582,-0.107400525238755,0.0643687941731691
3.584,-0.107273135445027,0.065089886861838
3.586,-0.107154445994117,0.0658465067324247
3.588,-0.107039234844043,0.0666474961538896
3.59,-0.106929525582849,0.0674949851159944
3.592,-0.106814283460051,0.0683874790314159
3.594,-0.106693246039422,0.0693237306216786
3.596,-0.106561469106021,0.0703081578078876
3.598,-0.106415571693576,0.0713359215013024
3.6,-0.106239928283798,0.0724154875716428
3.602,-0.106058570009316,0.073524481369311
3.604,-0.105841108124454,0.0746810165063087
3.606,-0.105590482683802,0.0758813730290682
3.608,-0.105303794642851,0.0771171573090054
3.61,-0.104979145992548,0.0783874171309266
3.612,-0.104610947844881,0.0796905649792414
3.614,-0.10419515342243,0.0810250958769679
3.616,-0.103732099103914,0.0823819852345591
3.618,-0.103213887307756,0.083765875266539
3.62,-0.102642672872583,0.0851651906859458
3.622,-0.102016995889812,0.0865806400325597
3.624,-0.101333223543141,0.0880054041239854
3.626,-0.10058764228812,0.0894394067525147
3.628,-0.0997821883646849,0.0908714693917085
3.63,-0.0989128678217032,0.0923037619612693
3.632,-0.0979918288415401,0.0937280766825583
3.634,-0.0969957174646142,0.0951393591532071
3.636,-0.0959437555070088,0.0965338389785139
3.638,-0.094824734679026,0.0978997979908041
3.64,-0.0936428791468427,0.0992556221955675
3.642,-0.0924273119021157,0.100574895320104
3.644,-0.0911415706736463,0.101861435189696
3.646,-0.0897984237130528,0.103106759945607
3.648,-0.0884075753154769,0.104310809867864
3.65,-0.0869645525383152,0.10545564327486
3.652,-0.0854777446289752,0.106562947330808
3.654,-0.0839487578526551,0.107628131616948
3.656,-0.0823805708661943,0.108625505675621
3.658,-0.0807790655329053,0.109565132782148
3.66,-0.0791509435794804,0.110444984427507
3.662,-0.0774885516699445,0.111258461808842
3.664,-0.0758077264826043,0.112009913492797
3.666,-0.0741109705450947,0.112692747866651
3.668,-0.0724007796535271,0.113310698092292
3.67,-0.0706823138556147,0.113860160446007
3.672,-0.0689721430133519,0.114336298306068
3.674,-0.0672449578951932,0.114757236105169
3.676,-0.0655331630268499,0.115102457819703
3.678,-0.0638327310540144,0.115383913062789
3.68,-0.0621473709122285,0.115598130356218
3.682,-0.0604822551573316,0.115749828922147
3.684,-0.0588431168269687,0.115839972878662
3.686,-0.0572345399841483,0.115875851714165
3.688,-0.055656802430882,0.115851748393555
3.69,-0.0541271374248625,0.115773236920286
3.692,-0.0526175100492549,0.115641811925221
3.694,-0.051158203269515,0.115468741841341
3.696,-0.0497492138713013,0.115244373439246
3.698,-0.0483832275524635,0.115000608772544
3.7,-0.047074978943104,0.11470976152203
3.702,-0.0458138251867052,0.114395266187723
3.704,-0.0446131597883483,0.114046400488724
3.706,-0.0434734226210189,0.113681586511918
3.708,-0.0423737476179834,0.113306193382276
3.71,-0.0413381559362514,0.1129137289761
3.712,-0.0403584271771272,0.112517383185676
3.714,-0.039433934701879,0.112119062094918
3.716,-0.0385700178124147,0.111722015746981
3.718,-0.0377548368291621,0.111335620282269
3.72,-0.0369969469819527,0.110957468679434
3.722,-0.0362893108080388,0.110596934409807
3.724,-0.035631052295209,0.110257874435697
3.726,-0.0350162847609882,0.109943958680529
3.728,-0.0344416684539552,0.109657229325823
3.73,-0.0339093090641279,0.109401643368062
3.732,-0.0334128799035063,0.109183316484342
3.734,-0.0329515132826625,0.109001565619959
3.736,-0.0325162640474823,0.108859811958801
3.738,-0.0321063960869859,0.108759699626592
3.74,-0.0317144690052767,0.108702766636037
3.742,-0.0313399041335766,0.10869372001679
3.744,-0.030977558053505,0.1087315638093
3.746,-0.0306258449723477,0.108826452421493
3.748,-0.0302649486342832,0.10895123645537
3.75,-0.029903645054317,0.109124291768433
3.752,-0.0295369410844924,0.109354220583967
3.754,-0.0291595889119863,0.109631188996228
3.756,-0.0287661331530003,0.109947565184486
3.758,-0.0283492503964503,0.110311588908918
3.76,-0.0279077026940652,0.110712160702421
3.762,-0.0274395354786571,0.111155306406226
3.764,-0.0269320852724565,0.111636982536489
3.766,-0.0263895130256317,0.112149045916677
3.768,-0.0258087350098991,0.112688634603851
3.77,-0.0251900657272739,0.113262227610864
3.772,-0.0245136021129708,0.113850030126422
3.774,-0.0237945838074069,0.114460732997995
3.776,-0.0230218458213638,0.115088071094683
3.778,-0.0221996545022697,0.115722310247911
3.78,-0.0213255300726254,0.116365436038047
3.782,-0.0203974653015656,0.117012181701885
3.784,-0.0194063531865603,0.117644180902362
3.786,-0.0183661102412462,0.11827328765521
3.788,-0.0172673465824182,0.118889103284673
3.79,-0.0161194267521455,0.119485829471565
3.792,-0.0149096099270407,0.120062488771754
3.794,-0.0136555290746623,0.120618066030247
3.796,-0.0123478953490813,0.121127984127083
3.798,-0.0109921255965669,0.121607404843006
3.8,-0.00958965506744677,0.122047800188077
3.802,-0.00814110275109079,0.122451205765191
3.804,-0.00665960931106403,0.122794198758454
3.806,-0.00513354555142449,0.123099065801585
3.808,-0.00358044181314746,0.123334439416074
3.81,-0.00199876544875023,0.123521505785413
3.812,-0.00038972384501705,0.123651959698143
3.814,0.00124048617809017,0.123715047165862
3.816,0.00288451688637176,0.123721423802147
3.818,0.00453867684318423,0.123660083113396
3.82,0.00620380731307112,0.123531723020597
3.822,0.00787161277075717,0.123338054887044
3.824,0.00953832663354094,0.123080807696941
3.826,0.0111931031474711,0.122754234543983
3.828,0.0128274216553591,0.122362177944835
3.83,0.0144524480511134,0.121905703310572
3.832,0.0160639580779344,0.12138379922103
3.834,0.017632594709221,0.120803238251142
3.836,0.0191783010829614,0.120163132488143
3.838,0.0206889549919229,0.119462471377797
3.84,0.0221608018316799,0.118707081816522
3.842,0.0235898419625272,0.117903063135449
3.844,0.0249676086671687,0.117047068188506
3.846,0.026298999099273,0.116149444167342
3.848,0.027585290919873,0.115214526617313
3.85,0.0288105690025855,0.114238810169336
3.852,0.029978864019659,0.11322886353677
3.854,0.0310867964158963,0.112195461247213
3.856,0.0321363512253614,0.111134446751251
3.858,0.0331202742159444,0.110068324589237
3.86,0.034048035098777,0.108961410839643
3.862,0.0349095148814504,0.10785689365186
3.864,0.0357082080830784,0.106752881555421
3.866,0.0364373649592071,0.105646833065613
3.868,0.0371168506155446,0.104545420098543
3.87,0.0377301777695121,0.103453922990022
3.872,0.0382852635366653,0.102373018190482
3.874,0.0387811404699071,0.101308827364894
3.876,0.0392218438485539,0.100270138000267
3.878,0.0396127927582417,0.09925159923813
3.88,0.0399519889206352,0.098271456224995
3.882,0.0402432324220098,0.097322464639816
3.884,0.0404925363626259,0.096407756000439
3.886,0.0407035624389743,0.095533829231021
3.888,0.0408888443058174,0.094712718201479
3.89,0.0410340684880879,0.093925676838916
3.892,0.0411339377216088,0.093172033357054
3.894,0.0412220789816607,0.092484858884631
3.896,0.0412936947563541,0.09183271632988
3.898,0.0413503805923694,0.0912386656209227
3.9,0.0413979267390376,0.090692302627221
3.902,0.0414397231259812,0.0901971969320452
3.904,0.0414934197771329,0.0897528089599138
3.906,0.0415227002465004,0.0893546023920863
3.908,0.041587286080716,0.0890069640830246
3.91,0.0416332543157193,0.0887077094709403
3.912,0.0417312880754404,0.0884489213882876
3.914,0.0418127899116823,0.0882401360013053
3.916,0.0419388979608732,0.0880739154066375
3.918,0.0420981152126241,0.0879294661788504
3.92,0.0422759898531466,0.0878281221891373
3.922,0.0424833001835024,0.0877774517009024
3.924,0.0427267684096871,0.0877432590974831
3.926,0.0430182439115564,0.087729567536862
3.928,0.043355310166585,0.087725301414391
3.93,0.0437210223994748,0.0877677131666307
3.932,0.0441422812466104,0.0878106850591236
3.934,0.0445984983513239,0.0878590546603078
3.936,0.045112935976036,0.0879135058456976
3.938,0.0456708261592307,0.0879726683274686
3.94,0.0462646056562651,0.0880287996700466
3.942,0.0469200422760235,0.0880681968536552
3.944,0.0476182200824323,0.0881002223999538
3.946,0.0483563389778105,0.0881182145803518
3.948,0.0491420144640444,0.0881163374506602
3.95,0.0499661334576677,0.0880843908142376
3.952,0.0508317764407252,0.0880288328083341
3.954,0.0517368630665324,0.0879352233624636
3.956,0.0526813192462623,0.0878106770688714
3.958,0.0536500823223937,0.0876467939250506
3.96,0.0546529064280085,0.0874450981353113
3.962,0.0556637686569347,0.087181663590435
3.964,0.0567258073017783,0.0869009011353956
3.966,0.0577955903807372,0.0865536885501596
3.968,0.0588751749243738,0.0861570632005358
3.97,0.0599699436051576,0.0857084620181179
3.972,0.0610692826869126,0.0852067553113079
3.974,0.062175116199105,0.0846540939444106
3.976,0.0632768947395091,0.0840442704637838
3.978,0.0643575031780357,0.0833771217041416
3.98,0.0654559302374889,0.0826602127078477
3.982,0.0665125702813441,0.0818877112713649
3.984,0.0675839340388544,0.0810638254067666
3.986,0.0686120656835366,0.0801840896253333
3.988,0.0696162586652091,0.0792565360472429
3.99,0.0705890814678562,0.0782793804203412
3.992,0.0715296442386795,0.0772550793760468
3.994,0.0724262031290969,0.0761871385652889
3.996,0.0732889923785782,0.0750782899345988
3.998,0.0741083169253738,0.0739288170162533
4,0.0748637106821044,0.0727562354465552
