"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104071291932387,-0.084362308897587
3.002,0.103885030973,-0.0867955871311278
3.004,0.103576176201926,-0.089272211173213
3.006,0.103121015905518,-0.0917815826958325
3.008,0.102534656320052,-0.0943125541630777
3.01,0.101813447593275,-0.0968516172598913
3.012,0.100955047955996,-0.0993959714739454
3.014,0.0999516892737069,-0.10192210847584
3.016,0.0988127195181895,-0.104434160857087
3.018,0.0975316324792424,-0.106909693775679
3.02,0.0961213461363935,-0.109352774368505
3.022,0.0945706412106598,-0.111736258036112
3.024,0.0928998698263809,-0.114060740127568
3.026,0.0911057930631175,-0.116309579714792
3.028,0.0891913444275956,-0.118486694646353
3.03,0.0871756493857071,-0.120571195508811
3.032,0.0850496011646373,-0.122560117001385
3.034,0.0828217426250112,-0.12445025688926
3.036,0.0805108110631525,-0.126220097504279
3.038,0.0781197646044368,-0.127884097275175
3.04,0.0756525595907017,-0.129412305557268
3.042,0.073128061422807,-0.130825743761676
3.044,0.07054983849124,-0.132107276964039
3.046,0.0679368368568701,-0.133259889962736
3.048,0.065280323910786,-0.134267383646616
3.05,0.0626060150375692,-0.135142260322254
3.052,0.059914772711858,-0.135883155820705
3.054,0.05723372747355,-0.136482341833839
3.056,0.0545497380571328,-0.136948534520182
3.058,0.0518950696786504,-0.137272156720212
3.06,0.0492648982829762,-0.13747352631134
3.062,0.0466692224175629,-0.137545359732313
3.064,0.0441303981862852,-0.137489495537263
3.066,0.0416403009964716,-0.137325050309194
3.068,0.0392199567080752,-0.137034753593156
3.07,0.0368712061339626,-0.1366430645189
3.072,0.0346016040994154,-0.136152826303082
3.074,0.0324186843297382,-0.135567673061131
3.076,0.0303313972950651,-0.134900325996602
3.078,0.0283415325353133,-0.134154554681142
3.08,0.0264542954152896,-0.133340419193073
3.082,0.0246731124100308,-0.13247473618349
3.084,0.023006540290247,-0.131552697244999
3.086,0.0214478802479667,-0.130590797099127
3.088,0.0200107272724046,-0.129602004236151
3.09,0.0186758516259499,-0.128598753300369
3.092,0.017475353210368,-0.127573646143825
3.094,0.0163795565532107,-0.126553041634958
3.096,0.0154009993844003,-0.125542597055094
3.098,0.0145295282129856,-0.124540498358897
3.1,0.0137602472841464,-0.123577353808316
3.102,0.0131104402463232,-0.12265559038608
3.104,0.0125611760088112,-0.121772702237592
3.106,0.012103346638891,-0.120942538686469
3.108,0.0117330347900803,-0.120167754167813
3.11,0.0114496371399295,-0.119476873031959
3.112,0.0112360777982531,-0.118848866396783
3.114,0.0110921171255584,-0.118303076921964
3.116,0.0110174173207158,-0.117847259072707
3.118,0.0109917879728076,-0.11748049114327
3.12,0.0110092519601886,-0.117212993050144
3.122,0.0110628518498488,-0.117039658874856
3.124,0.0111441322438793,-0.116975106336503
3.126,0.0112396234012858,-0.117009033263957
3.128,0.0113448551441227,-0.117149904497773
3.13,0.0114482220747671,-0.117394953651722
3.132,0.0115414089533201,-0.117745598924102
3.134,0.011610371678284,-0.118195913018731
3.136,0.011650725208521,-0.118750251065617
3.138,0.0116534671811748,-0.119408461661332
3.14,0.0116088494680765,-0.120143528949134
3.142,0.0115006349473442,-0.12099038726881
3.144,0.0113357019163022,-0.121919074546205
3.146,0.0110984287025488,-0.122924445502471
3.148,0.0107781943203658,-0.124008779753098
3.15,0.0103780514002879,-0.125163045596622
3.152,0.00987252332693698,-0.126372984363115
3.154,0.00927936175217696,-0.12764122441437
3.156,0.0085770350684208,-0.128952808446885
3.158,0.00776555115223433,-0.130302797169539
3.16,0.0068483063481932,-0.131679108904072
3.162,0.005814450872996,-0.133076392542263
3.164,0.0046634206597852,-0.13448554688596
3.166,0.0033917861928009,-0.13589546757547
3.168,0.0020002565322122,-0.137295286524074
3.17,0.0004952423292621,-0.138678579547821
3.172,-0.001131585518365,-0.140032860985584
3.174,-0.002876819740902,-0.141350609300355
3.176,-0.0047301266705904,-0.142621895695713
3.178,-0.0067044596455646,-0.143835022890705
3.18,-0.0087733880133719,-0.144986659656031
3.182,-0.0109501272343407,-0.146059042678046
3.184,-0.0132353569446394,-0.147058657866555
3.186,-0.0156060915390488,-0.147965593724373
3.188,-0.0180589616735233,-0.14877208755075
3.19,-0.0205999554674359,-0.149478908332557
3.192,-0.0232063060456117,-0.150080056268312
3.194,-0.0258807303710576,-0.150562495791998
3.196,-0.0286035756494375,-0.150922657496725
3.198,-0.0313759617062961,-0.151159301148217
3.2,-0.0341916472979762,-0.151270838078068
3.202,-0.0370360047343491,-0.151246743896932
3.204,-0.039896315806184,-0.151095959817445
3.206,-0.0427682960545099,-0.150801260947038
3.208,-0.0456306058684999,-0.150380782550586
3.21,-0.0484919653180784,-0.14981449531289
3.212,-0.0513297460962741,-0.149118637661009
3.214,-0.0541402359462763,-0.148287278816442
3.216,-0.0569125652390783,-0.147326954887167
3.218,-0.0596312174549802,-0.146242371419524
3.22,-0.0622989905188896,-0.145027334200005
3.222,-0.0649008173113105,-0.143698628676815
3.224,-0.0674231774961017,-0.142248453881418
3.226,-0.0698660651969182,-0.14069696170985
3.228,-0.0722175218164161,-0.139039633623954
3.23,-0.0744722002402065,-0.137284880162507
3.232,-0.0766254254834913,-0.135444778962175
3.234,-0.0786686350374804,-0.133529389990403
3.236,-0.080589112905483,-0.131533927131159
3.238,-0.0824054476888185,-0.129476537061569
3.24,-0.0840848034323694,-0.127369431617458
3.242,-0.0856507279799061,-0.125216176732793
3.244,-0.0870780238391684,-0.123032692681981
3.246,-0.088379358306613,-0.120822031250428
3.248,-0.0895515094119803,-0.118596275597137
3.25,-0.0905929405224992,-0.116365765916781
3.252,-0.0915019243369234,-0.114138438266633
3.254,-0.0922858524892231,-0.111924443737938
3.256,-0.0929416131920309,-0.109730988509383
3.258,-0.0934740295598637,-0.107581050845805
3.26,-0.093887600012013,-0.105469186828794
3.262,-0.0941842117352309,-0.103405306992253
3.264,-0.0943761309461025,-0.101408075432867
3.266,-0.0944628600031733,-0.099470248400483
3.268,-0.0944483880688425,-0.097617845833469
3.27,-0.0943461468209247,-0.095843044847985
3.272,-0.09415731729403,-0.094156291957156
3.274,-0.0938935908795963,-0.092567034980265
3.276,-0.0935692747457412,-0.091077225871829
3.278,-0.0931840262267944,-0.089686754420619
3.28,-0.0927537513965796,-0.088409282318684
3.282,-0.0922808529164739,-0.087240284390279
3.284,-0.0917785553215423,-0.086183713330745
3.286,-0.0912580732326687,-0.085246381655387
3.288,-0.0907243432678109,-0.084423445258274
3.29,-0.0901999263369762,-0.083714369561023
3.292,-0.0896790045889712,-0.083117783151529
3.294,-0.0891809451084589,-0.082634143512683
3.296,-0.088709995611602,-0.082267684121055
3.298,-0.0882805464830166,-0.081998700615541
3.3,-0.0878985337464852,-0.081840513605977
3.302,-0.087573767007401,-0.0817751500517829
3.304,-0.087316241883971,-0.0817984729904987
3.306,-0.087126038968186,-0.0819090824463946
3.308,-0.087019206038481,-0.0821057003490116
3.31,-0.087002301386183,-0.082376219941678
3.312,-0.087075577241738,-0.0826996525851005
3.314,-0.087257816830602,-0.0830859305678205
3.316,-0.087540705088956,-0.0835136684357823
3.318,-0.087931203199156,-0.0839906385578324
3.32,-0.088429848784918,-0.0844874910222342
3.322,-0.089054988166244,-0.0850052810061902
3.324,-0.089790576444161,-0.0855362235479709
3.326,-0.090638188355144,-0.0860542517534426
3.328,-0.091609830365334,-0.0865633533225907
3.33,-0.092701903824514,-0.0870549291281052
3.332,-0.093902516769803,-0.0875092600298989
3.334,-0.095215764489151,-0.0879182375251291
3.336,-0.096655419834604,-0.0882976853867856
3.338,-0.098184235585247,-0.0885843372282834
3.34,-0.099822702470002,-0.0888110629431442
3.342,-0.101556433170126,-0.0889565979596365
3.344,-0.103383018661499,-0.0890134461824825
3.346,-0.105295735676659,-0.0889723903545703
3.348,-0.107279762076631,-0.0888354508257129
3.35,-0.109329567472474,-0.088576158251455
3.352,-0.111443475167631,-0.0881978929618617
3.354,-0.113608657020032,-0.0877084830204176
3.356,-0.115817857931974,-0.0870797059228962
3.358,-0.118054858393741,-0.0863239692663293
3.36,-0.120313854817048,-0.0854367265879887
3.362,-0.122579831542194,-0.0844046148544171
3.364,-0.124853775392934,-0.0832475765905198
3.366,-0.127108787309697,-0.0819309465186916
3.368,-0.129352792847099,-0.0805005297180128
3.37,-0.131553634926204,-0.0788960220434807
