"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.115897238812387,-0.069924474396587
3.002,0.116908369673,-0.0733592957391278
3.004,0.117695247081926,-0.076933812608213
3.006,0.118253603385518,-0.0806440415018325
3.008,0.118572148160052,-0.0844422056560777
3.01,0.118655476333275,-0.0883320529128913
3.012,0.118487504725997,-0.0922747577722454
3.014,0.118058670353707,-0.09627367229084
3.016,0.117367344678189,-0.100309990716087
3.018,0.116403538189242,-0.104337659571679
3.02,0.115187061186393,-0.108349663743505
3.022,0.11369760095066,-0.112318867862112
3.024,0.111948165806381,-0.116242227689568
3.026,0.109943578093117,-0.120080375224792
3.028,0.107692493577596,-0.123826943036353
3.03,0.105214058265707,-0.127437934688811
3.032,0.102495760044637,-0.130922832321385
3.034,0.0995345763550112,-0.13425300221926
3.036,0.0963904770431525,-0.137406461494279
3.038,0.0930411155234368,-0.140381596585175
3.04,0.0895130663207017,-0.143135679237268
3.042,0.085817777642807,-0.145684376891676
3.044,0.08199281147324,-0.148005692364039
3.046,0.0780422995738701,-0.150087081452736
3.048,0.073958887007786,-0.151911581956616
3.05,0.0698023884952692,-0.153484176982254
3.052,0.065564421014858,-0.154797273240705
3.054,0.06129561290655,-0.155832731543839
3.056,0.0570110954781328,-0.156613741800182
3.058,0.0526960501346504,-0.157108567560212
3.06,0.0484203429979762,-0.15734658528134
3.062,0.0441620040975629,-0.157317313682313
3.064,0.0399830434392852,-0.157031623237263
3.066,0.0358713816764716,-0.156480612259194
3.068,0.0318554674680752,-0.155676403953156
3.07,0.0279694418839626,-0.1546461575989
3.072,0.0242124662094154,-0.153380289863082
3.074,0.0206098742497382,-0.151894165551131
3.076,0.0171798180350651,-0.150221821078602
3.078,0.0139365536953133,-0.148338699782142
3.08,0.0108872044652896,-0.146310466600073
3.082,0.0080571790500308,-0.14412133684249
3.084,0.005446524610247,-0.141793306680999
3.086,0.0030667193779667,-0.139355697308127
3.088,0.000936565972404595,-0.136813686014151
3.09,-0.0009645817640501,-0.134204510802669
3.092,-0.002597470399632,-0.131531809351825
3.094,-0.0039911137267893,-0.128836441803958
3.096,-0.0051161710555997,-0.126126580429094
3.098,-0.00598430149701441,-0.123400005603897
3.1,-0.0066339260158536,-0.120735064266316
3.102,-0.0069991845636768,-0.11812772743408
3.104,-0.0071297195711888,-0.115567966807592
3.106,-0.007037150321109,-0.113108508306469
3.108,-0.0067201199599197,-0.110768764067813
3.11,-0.0061765369900705,-0.108546130681959
