"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0980517657123872,-0.071883092126587
3.002,0.0989122740129999,-0.0738408963591278
3.004,0.0996845333119265,-0.075917986538213
3.006,0.100351412955517,-0.0781289471018325
3.008,0.100899219280052,-0.0804428886060777
3.01,0.101246536943274,-0.0828860117528913
3.012,0.101642472425996,-0.0853894502672454
3.014,0.101748112323707,-0.08799672961384
3.016,0.101757561978189,-0.090686651363087
3.018,0.101674640979242,-0.093440701309679
3.02,0.101382205946393,-0.096246611906505
3.022,0.10091530755066,-0.099080689966112
3.024,0.100272215206381,-0.101961711433568
3.026,0.0994693052931175,-0.104846495589792
3.028,0.0985038735575956,-0.107747744054553
3.03,0.0973621898157071,-0.110618382098811
3.032,0.0960445697546373,-0.113476290569385
3.034,0.0945060141950112,-0.11624621521926
3.036,0.0928946540831525,-0.119055134082279
3.038,0.0910672534834368,-0.121754909855175
3.04,0.0890879176807017,-0.124372655687268
3.042,0.086948842582807,-0.126918375361676
3.044,0.08467672738324,-0.129353828494039
3.046,0.0822553510238701,-0.131683623352736
3.048,0.079697989777786,-0.133884702046616
3.05,0.0770307883122692,-0.135958904962254
3.052,0.074236935241858,-0.137888639610705
3.054,0.07135050317155,-0.139675475023839
3.056,0.0683886911371328,-0.141311512780182
3.058,0.0653297821926504,-0.142764374600212
3.06,0.0622432426609762,-0.14399293796134
3.062,0.0590431114215629,-0.145204702312313
3.064,0.0558368527952852,-0.146161059187263
3.066,0.0526013823881816,-0.146942867129194
3.068,0.0493513054460752,-0.147533877443156
3.07,0.0461133426529626,-0.1479570459489
3.072,0.0428844460594154,-0.148206473983082
3.074,0.0396829524577382,-0.148278045831131
3.076,0.0365206078370651,-0.148180917998602
3.078,0.0334673350753133,-0.147880802842142
3.08,0.0304491341852896,-0.147452384260073
3.082,0.0274176653500308,-0.14690402624249
3.084,0.024537001350247,-0.146174661760999
3.086,0.0218508028079667,-0.145290493998127
3.088,0.0191117230524046,-0.144299946706151
3.09,0.0165693923959499,-0.143179215225669
3.092,0.014168407610368,-0.141943944363825
3.094,0.0119551946732107,-0.140616602931958
3.096,0.0097659438144003,-0.139191215660094
3.098,0.0077944638329856,-0.137683627818897
3.1,0.0059512087441464,-0.136120231752316
3.102,0.0042887138663232,-0.13452661815308
3.104,0.0027824907488112,-0.132878046903092
3.106,0.001431841038891,-0.131204816885469
3.108,0.000247628220080301,-0.129532990304813
3.11,-0.000775255890070499,-0.127853842709959
3.112,-0.0016377627717469,-0.126189501969783
3.114,-0.0023437952244416,-0.124574603332964
3.116,-0.0028951575982842,-0.122975257862707
3.118,-0.0032975563751924,-0.12144824413327
3.12,-0.0035681109298114,-0.119989982290144
3.122,-0.0036933799001512,-0.118615744974856
3.124,-0.0037001943281207,-0.117324907316503
3.126,-0.0035848973297142,-0.116127351283957
3.128,-0.0033604341350773,-0.115054161977773
3.13,-0.0030383677182329,-0.114096463221722
3.132,-0.00263430989667992,-0.113268630104102
3.134,-0.002144565760716,-0.112566180558731
3.136,-0.00162215913147901,-0.112073544695617
3.138,-0.000999326910825171,-0.111595752691332
3.14,-0.0003589074359235,-0.111324316619134
3.142,0.00030705195734423,-0.11121146424881
3.144,0.000963352094302216,-0.111254568176205
3.146,0.00164433613454882,-0.111444527362471
3.148,0.00230620464236578,-0.111792154493098
3.15,0.00292406785328789,-0.112290415446622
3.152,0.00351266822593698,-0.112937305073115
3.154,0.00403781344217696,-0.11372531377237
3.156,0.0044882692684208,-0.114662300061885
3.158,0.00486269184223433,-0.115723824754539
3.16,0.0051550034881932,-0.116915222396072
