"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.128,0.0100116116029227,-0.136984417025773
3.13,0.0085254949727671,-0.137053995169722
3.132,0.00704609442032008,-0.137107112510502
3.134,0.005574678083284,-0.137132441866431
3.136,0.00411227637252099,-0.137140911219517
3.138,0.00266108505817483,-0.137128988619232
3.14,0.0012216879370765,-0.137099835395534
3.142,-0.00020970505265577,-0.13705284990521
3.144,-0.00163222186569778,-0.136987406509555
3.146,-0.00304019044545118,-0.136905645863751
3.148,-0.00443688805863422,-0.136812418735198
3.15,-0.00582325541371211,-0.136701702271922
3.152,-0.00719887419106302,-0.136580195779015
3.154,-0.00856295608482304,-0.13644749172927
3.156,-0.0099136910305792,-0.136300445933685
3.158,-0.0112554719937657,-0.136147032183539
3.16,-0.0125882978028068,-0.135983091143072
3.162,-0.013910933291004,-0.135812478340263
3.164,-0.0152227654302148,-0.13563070174396
3.166,-0.0165260999631991,-0.13544038882577
3.168,-0.0178183886187878,-0.135250355907574
3.17,-0.0191047155675379,-0.135049976006821
3.172,-0.020385701649365,-0.134844069273584
3.174,-0.021656087154802,-0.134632916502355
3.176,-0.0229225674537904,-0.134417285445713
3.178,-0.0241841750116646,-0.134199283854705
3.18,-0.0254391178876719,-0.133976048020031
3.182,-0.0266904071537407,-0.133749560153046
3.184,-0.0279390852846294,-0.133520283979555
3.186,-0.0291868790558488,-0.133288068318373
3.188,-0.0304302768385233,-0.13305116701475
3.19,-0.0316745316213359,-0.132809618544557
3.192,-0.0329201230353117,-0.132566072332312
3.194,-0.0341613643691576,-0.132318524641998
3.196,-0.0354072336166375,-0.132065274630725
3.198,-0.0366539281342961,-0.131807224230217
3.2,-0.0379063572229762,-0.131547214054068
3.202,-0.0391577181333491,-0.131280512280932
3.204,-0.040416934343184,-0.131005073770445
3.206,-0.0416776708693099,-0.130722889585038
3.208,-0.0429431267064999,-0.130438800877586
3.21,-0.0442130470170784,-0.13014088437049
3.212,-0.0454913564292741,-0.129838971389109
3.214,-0.0467716830032763,-0.129521692486942
3.216,-0.0480648012250783,-0.129199221632967
3.218,-0.0493567984249802,-0.128865495527424
3.22,-0.0506559128488896,-0.128516436598105
3.222,-0.0519614933963105,-0.128155372035975
3.224,-0.0532746536461017,-0.127781422741518
3.226,-0.0545960847199182,-0.12739342954045
3.228,-0.0559207829824161,-0.126989067598454
3.23,-0.0572511138012065,-0.126569897510807
3.232,-0.0585845540154913,-0.126130706859675
3.234,-0.0599252043784804,-0.125674665516003
3.236,-0.061267094072483,-0.125200746278959
3.238,-0.0626144986968185,-0.124708178904569
3.24,-0.0639681163963694,-0.124193081019458
3.242,-0.0653173268909061,-0.123657833177793
3.244,-0.0666722043501684,-0.123101382822981
3.246,-0.068025139640613,-0.122521711871128
3.248,-0.0693790249621803,-0.121921164763137
3.25,-0.0707306540211992,-0.121295398378781
3.252,-0.0720785448339234,-0.120646895029633
3.254,-0.0734283456968231,-0.119971462934938
3.256,-0.0747698617279309,-0.119271668065383
3.258,-0.0761076277293637,-0.118549077510805
3.26,-0.077436662726223,-0.117803655867794
3.262,-0.0787603823002009,-0.117033102158253
3.264,-0.0800727105938025,-0.116236072983867
3.266,-0.0813765148164733,-0.115414049210483
3.268,-0.0826698176992425,-0.114571304191469
3.27,-0.0839475147891247,-0.113699880179985
3.272,-0.08521599845503,-0.112809972348156
3.274,-0.0864651511971963,-0.111894776357265
3.276,-0.0877002137077412,-0.110956806531829
3.278,-0.0889200583257944,-0.109997496518619
3.28,-0.0901218622905796,-0.109017153590684
3.282,-0.0913048178124739,-0.108017995676279
3.284,-0.0924681970481423,-0.106997814769745
3.286,-0.0936137518410687,-0.105957577354487
3.288,-0.0947370555118109,-0.104900139164874
3.29,-0.0958378170279762,-0.103828035079923
3.292,-0.0969162781399712,-0.102739008115829
3.294,-0.0979743575484589,-0.101636593819883
3.296,-0.099008042220602,-0.100520663913055
3.298,-0.100019463007017,-0.099392996232761
3.3,-0.101005263647485,-0.098253593410747
3.302,-0.101969828111401,-0.0971043437708829
3.304,-0.102908388210971,-0.0959466391535987
3.306,-0.103824678674186,-0.0947828111472946
3.308,-0.104716855777481,-0.0936128471323116
3.31,-0.105583942950183,-0.092438101354278
3.312,-0.106430184093738,-0.0912580809809005
3.314,-0.107256063274602,-0.0900748077198205
3.316,-0.108055454005956,-0.0888913300357823
3.318,-0.108833918782156,-0.0877071658288324
3.32,-0.109592256562918,-0.0865243049242342
3.322,-0.110330973230244,-0.0853409332351902
3.324,-0.111049106487661,-0.0841609357263709
3.326,-0.111748579327844,-0.0829827419654426
3.328,-0.112431277264434,-0.0818081648475907
3.33,-0.113095139464014,-0.0806374159001052
3.332,-0.113743403421603,-0.0794718633728989
3.334,-0.114379075205751,-0.0783077372641291
3.336,-0.114998190499614,-0.0771524345817856
3.338,-0.115603190005257,-0.0760047540312834
3.34,-0.116198468516002,-0.0748591986111442
3.342,-0.116780203647426,-0.0737221184396365
3.344,-0.117354304151199,-0.0725874691444825
3.346,-0.117918914699159,-0.0714584449725703
3.348,-0.118475150472731,-0.0703385178917129
3.35,-0.119024799159774,-0.069223796110455
3.352,-0.119567363107631,-0.0681074688728617
3.354,-0.120103483937032,-0.0670009178514176
3.356,-0.120636830112974,-0.0658963433288962
3.358,-0.121165889155741,-0.0647978863113293
3.36,-0.121691936372048,-0.0636974597389887
3.362,-0.122214030327194,-0.0626015216165171
3.364,-0.122736798116034,-0.0615085995220198
3.366,-0.123253558200697,-0.0604108344501916
3.368,-0.123772294475099,-0.0593178958724128
3.37,-0.124290867106204,-0.0582195649875807
3.372,-0.124806625163098,-0.0571217074185162
3.374,-0.125320927932788,-0.0560192347737804
3.376,-0.125839795614842,-0.0549134694241754
3.378,-0.126353155060772,-0.0538005655415588
3.38,-0.12686730933318,-0.0526828156019595
3.382,-0.127377557895734,-0.0515593288513676
3.384,-0.127888747827887,-0.0504267156829444
3.386,-0.128400219663414,-0.049286494530435
3.388,-0.128906640126689,-0.0481372666888745
3.39,-0.129410773454798,-0.0469767097913831
3.392,-0.129911828265399,-0.0458050949474763
3.394,-0.130409169388402,-0.0446232889123839
3.396,-0.130901464509427,-0.0434284011277036
3.398,-0.131388815260031,-0.0422204647921993
3.4,-0.131868220354388,-0.0410017631761265
3.402,-0.132341704684073,-0.0397661772196012
3.404,-0.132804185187357,-0.0385198993390835
3.406,-0.133259970927159,-0.0372596198979242
3.408,-0.133704653200836,-0.03598426209405
3.41,-0.134136714758474,-0.0346951290916889
3.412,-0.134556862975313,-0.0333911214842155
3.414,-0.134964738666918,-0.0320736737100991
3.416,-0.13535791115345,-0.0307388609449436
3.418,-0.135736112557792,-0.0293947223476081
3.42,-0.136095907259408,-0.0280379651984765
3.422,-0.136438760475225,-0.0266661141457805
3.424,-0.136764970380367,-0.025282915744063
3.426,-0.137071032783008,-0.0238876857827225
3.428,-0.137355894256079,-0.0224818871856846
3.43,-0.137619833407331,-0.0210660103561962
3.432,-0.137861885693248,-0.0196413510726924
3.434,-0.138082632304069,-0.0182043894628036
3.436,-0.138280585390843,-0.0167626083074868
3.438,-0.138455580785747,-0.0153156748622454
3.44,-0.138606836983315,-0.0138620834876102
3.442,-0.138731797862395,-0.0124019619960755
3.444,-0.138831186937002,-0.0109377560764369
3.446,-0.138910394095934,-0.00947311393418661
3.448,-0.138960029047294,-0.0080072346081652
3.45,-0.138987294247751,-0.00653883870554775
3.452,-0.138985362499694,-0.00507127780532022
3.454,-0.138958435091179,-0.00360652417714643
3.456,-0.138911631435762,-0.00214624175408083
3.458,-0.138834265652086,-0.00068824444992494
3.46,-0.138736242036375,0.000766653505008374
3.462,-0.13861015383074,0.00221052752587019
3.464,-0.138466872609315,0.00365083825501692
3.466,-0.13829637755024,0.00508220171834004
3.468,-0.138103966827509,0.00650469094120474
3.47,-0.13788819763762,0.0079175362324226
3.472,-0.137649906034117,0.00931880466887292
3.474,-0.13739341896893,0.0107106007056166
3.476,-0.137116933431426,0.0120890671573116
3.478,-0.136819043198846,0.0134541466953468
3.48,-0.136505402881748,0.0148076223777556
3.482,-0.136173761120077,0.0161435831060513
3.484,-0.135825977502491,0.0174677742678373
3.486,-0.135462179377462,0.0187789981673406
3.488,-0.135085775333727,0.0200751507977411
3.49,-0.134695353923973,0.0213537957163574
3.492,-0.134289834783272,0.0226180005556897
3.494,-0.133876305518795,0.0238678603842793
3.496,-0.133450515917065,0.025102340474463
3.498,-0.133014667961901,0.0263209626788831
3.5,-0.132570286178096,0.0275259590729316
3.502,-0.132118630916124,0.0287150576599651
3.504,-0.131660904347703,0.0298887090183738
3.506,-0.131195583974721,0.0310495589825141
3.508,-0.130725106314933,0.0321956525924342
3.51,-0.130251513261048,0.0333281118914722
3.512,-0.129773793165218,0.0344452108566368
3.514,-0.129289287109046,0.0355569275799
3.516,-0.128804349372291,0.0366528114992318
3.518,-0.128318004056324,0.0377380564614331
3.52,-0.127830218157516,0.0388129524726474
3.522,-0.127342805987488,0.0398753804558514
3.524,-0.12685124226227,0.0409331698686149
3.526,-0.126357694750351,0.0419799790274455
3.528,-0.125867175064635,0.0430198464609167
3.53,-0.125378875602279,0.0440543973002645
3.532,-0.124886979982472,0.0450809789142362
3.534,-0.124392105165063,0.0461026632196984
3.536,-0.123900286857135,0.0471202529209535
3.538,-0.123407569289494,0.048133863119304
3.54,-0.12291509054902,0.0491453998050222
3.542,-0.122421813641001,0.0501531462389213
3.544,-0.12192695181731,0.0511608920928127
3.546,-0.12143081887055,0.0521678303305896
3.548,-0.120933649150099,0.0531732717072344
3.55,-0.120433807441067,0.0541779679408438
3.552,-0.119930251088199,0.0551844302455516
3.554,-0.119422807954278,0.0561920090426826
3.556,-0.118913296174274,0.0572010962222487
3.558,-0.118398005691416,0.0582120477872887
3.56,-0.117878567702594,0.0592246792430024
3.562,-0.117352469164887,0.0602440297827256
3.564,-0.116818567556237,0.0612590873277101
3.566,-0.116277331850982,0.0622803526466854
3.568,-0.11572905817289,0.0633036395362709
3.57,-0.115171841596069,0.0643298325942099
3.572,-0.114602884786301,0.0653618172473531
3.574,-0.114023701560128,0.0663925885895179
3.576,-0.113434601517173,0.0674237438061303
3.578,-0.112832651473098,0.068462153565669
3.58,-0.112218876569755,0.0694964893959463
3.582,-0.111590402138855,0.0705343662491691
3.584,-0.110948152621927,0.071572582696838
3.586,-0.110291959045117,0.0726122591024247
3.588,-0.109619789004043,0.0736508705358896
3.59,-0.108929054498549,0.0746887716899944
3.592,-0.108223954340871,0.0757245552184159
3.594,-0.107502151744522,0.0767565450676786
3.596,-0.106761969864021,0.0777856725438876
3.598,-0.106010665404576,0.0788093153794024
3.6,-0.105235642760798,0.0798283927586428
3.602,-0.104440874379316,0.080842692402411
3.604,-0.103634049577454,0.0818492512481087
3.606,-0.102803911215802,0.0828476705479682
3.608,-0.101959431729851,0.0838393186713124
3.61,-0.101095325895548,0.0848193531174266
3.612,-0.100212201438881,0.0857900700632414
3.614,-0.09930928494643,0.0867467897565679
3.616,-0.0983958974989138,0.0876932416313591
3.618,-0.0974606756167556,0.088625615742639
3.62,-0.0965062410335832,0.0895421077807458
3.622,-0.0955419185688115,0.0904468674859597
3.624,-0.0945594041481408,0.0913340774769854
3.626,-0.0935605772121196,0.0922049932555147
3.628,-0.0925494162016849,0.0930569221898085
3.63,-0.0915233717327032,0.0938920081513693
3.632,-0.0904852220196401,0.0947081938078583
3.634,-0.0894357141046142,0.0955028065242071
3.636,-0.0883725978385088,0.0962795176225139
3.638,-0.087302335478726,0.0970367899758041
3.64,-0.0862202755956427,0.0977760340795675
3.642,-0.0851319748719157,0.0984878368921043
3.644,-0.0840352173269463,0.0991857422086958
3.646,-0.0829320619590228,0.0998537134856065
3.648,-0.0818237832345769,0.100508322540864
3.65,-0.0807143255546152,0.10113749337886
3.652,-0.0795964887732752,0.101747494004808
3.654,-0.0784796059137551,0.102334251600948
3.656,-0.0773599508711943,0.102901225481621
3.658,-0.0762404614506053,0.103443901233148
3.66,-0.0751223332111804,0.103969541233507
3.662,-0.0740036936145445,0.104473616222842
3.664,-0.0728888375906043,0.104957978476797
3.666,-0.0717768162980947,0.105423150715651
3.668,-0.0706688078884271,0.105870870259292
3.67,-0.0695659931551147,0.106299852901007
3.672,-0.0684677672463519,0.106712545471868
3.674,-0.0673744185341932,0.107107576930269
3.676,-0.0662889856668499,0.107487710453303
3.678,-0.0652105595240144,0.107851804496689
3.68,-0.0641384848322285,0.108202138980818
3.682,-0.0630741736923316,0.108537373480047
3.684,-0.0620205608379687,0.108861624996862
3.686,-0.0609704526811483,0.109174145322898
3.688,-0.059929836753882,0.109477533518255
3.69,-0.0588994831428625,0.109769075478786
3.692,-0.0578798869842549,0.110054234429721
3.694,-0.056862085038515,0.110326610778141
3.696,-0.0558586144743013,0.110595053399746
3.698,-0.0548554159834635,0.110853118965744
3.7,-0.053869154151104,0.11111074150653
3.702,-0.0528826003437052,0.111357516146023
3.704,-0.0519077274153483,0.111605851545724
3.706,-0.0509352814570189,0.111845050977918
3.708,-0.0499727260849834,0.112086815267536
3.71,-0.0490119490195514,0.1123196219335
3.712,-0.0480605247826272,0.112557370407676
3.714,-0.047110173636479,0.112789845562918
3.716,-0.0461615605070147,0.113018303792981
3.718,-0.0452186481713621,0.113248395371269
3.72,-0.0442781879078527,0.113478361763434
3.722,-0.0433398320789388,0.113707956709807
3.724,-0.042400285150509,0.113939485514697
3.726,-0.0414599681025382,0.114168400303529
3.728,-0.0405227444055552,0.114395433184823
3.73,-0.0395815118803279,0.114621956006062
3.732,-0.0386378814886063,0.114850942439342
3.734,-0.0376907933319625,0.115078910581959
3.736,-0.0367424058442823,0.115306231955801
3.738,-0.0357877628422859,0.115531013764592
3.74,-0.0348286592509767,0.115753612085037
3.742,-0.0338655664705766,0.11597644947779
3.744,-0.032891396522405,0.1161983146543
3.746,-0.0319186246738577,0.116410440221493
3.748,-0.0309300110379832,0.11662437370777
3.75,-0.029939134266317,0.116833056582633
3.752,-0.0289409184634924,0.117035840230867
3.754,-0.0279335292049863,0.117232500733728
3.756,-0.0269193498500003,0.117423442591886
3.758,-0.0258960707714503,0.117607705544818
3.76,-0.0248639031060652,0.117783046994021
3.762,-0.0238245366776571,0.117948734695826
3.764,-0.0227743626224565,0.118108516699289
3.766,-0.0217169733906317,0.118254216060077
3.768,-0.0206513537868991,0.118392201413351
3.77,-0.0195782314372739,0.118515529766564
3.772,-0.0184962843309708,0.118628289985722
3.774,-0.0174075178464069,0.118727591379995
3.776,-0.0163116085993638,0.118812682122183
3.778,-0.0152078545172697,0.118883172382511
3.78,-0.0141001940226254,0.118938378213647
3.782,-0.0129841223615656,0.118976814768885
3.784,-0.0118644604805603,0.118999589469062
3.786,-0.0107423631722462,0.11900527913931
3.788,-0.00961434510081815,0.118992857878673
3.79,-0.00848576270814551,0.118962764309565
3.792,-0.00735195347944067,0.118914172023754
3.794,-0.00621894975006233,0.118847071729247
3.796,-0.00508760734838129,0.118763048683083
3.798,-0.00395459570036688,0.118656014931006
3.8,-0.00282165133684677,0.118531762429077
3.802,-0.00169096949949079,0.118386826883191
3.804,-0.000564856976094033,0.118224252318454
3.806,0.000557920997375508,0.118040215090585
3.808,0.00167498100135254,0.117838909197074
3.81,0.00278621546614977,0.117619416825413
3.812,0.00389233520858295,0.117378379209143
3.814,0.00499019289189017,0.117120164285862
3.816,0.00607855854737176,0.116843024029147
3.818,0.00715871644978423,0.116550455544396
3.82,0.00822898510267112,0.116239230886597
3.822,0.00929126454525717,0.115909382727044
3.824,0.0103372718429409,0.115565144014941
3.826,0.0113733659394711,0.115204699417983
3.828,0.0123970324553591,0.114832795161835
3.83,0.0134081100201134,0.114443412786272
3.832,0.0144058270579344,0.11403889837293
3.834,0.015388197576221,0.113624770230442
3.836,0.0163572626689614,0.113198733142543
3.838,0.0173095923379229,0.112759229449097
3.84,0.0182477084226799,0.112310821269022
3.842,0.0191711796135272,0.111854313151219
3.844,0.0200751427791687,0.111389014060046
3.846,0.020968170934273,0.110916308137742
3.848,0.021847940683873,0.110436245458113
3.85,0.0227094985875855,0.109948312908436
3.852,0.023554120409659,0.10945728010417
3.854,0.0243852235678963,0.108962828787313
3.856,0.0251994447223614,0.108466029255851
3.858,0.0260017449329444,0.107963994670037
3.86,0.026786371539777,0.107462037096643
3.862,0.0275589104104504,0.10695669697726
3.864,0.0283168359050784,0.106454284697821
3.866,0.0290606592842071,0.105953983625613
3.868,0.0297956263520446,0.105448675691543
3.87,0.0305174908169121,0.104947751233022
3.872,0.0312255620428653,0.104449114344482
3.874,0.0319242104830071,0.103952490507894
3.876,0.0326136262683539,0.103459011346267
3.878,0.0332888861668417,0.10296525072813
3.88,0.0339629572601352,0.102482109433995
3.882,0.0346267202504398,0.102000319023816
3.884,0.0352835034437459,0.101522264373439
3.886,0.0359326638225743,0.101047858662021
3.888,0.0365765936683174,0.100578364969479
3.89,0.0372171877035879,0.100110289112916
3.892,0.0378522481551088,0.099647810241054
3.894,0.0384860807038607,0.099191601747631
3.896,0.0391126500216541,0.09873680814388
3.898,0.0397403931963694,0.0982842869479227
3.9,0.0403671940685106,0.097835760555221
3.902,0.0409926229325812,0.0973905370790452
3.904,0.0416174534461329,0.0969474135039138
3.906,0.0422444358515004,0.0965052031520863
3.908,0.042870183730716,0.0960656472527246
3.91,0.0434976625747193,0.0956268491950403
3.912,0.0441308987604404,0.0951868079982876
3.914,0.0447614612686823,0.0947482289812053
3.916,0.0454020159608732,0.0943045236796375
3.918,0.0460350117456241,0.0938647590552504
3.92,0.0466711350711466,0.0934203856455373
3.922,0.0473220870155024,0.0929693865884624
3.924,0.0479690608426871,0.0925184992054831
3.926,0.0486184476655564,0.092060909366162
3.928,0.049267347132585,0.091600336716391
3.93,0.0499263103434748,0.0911313447066307
3.932,0.0505875616826104,0.0906508979517236
3.934,0.0512449357583239,0.0901710775482078
3.936,0.051913036996036,0.0896757359834976
3.938,0.0525804444222307,0.0891720678809686
3.94,0.0532403671102651,0.0886678978199466
3.942,0.0539102819260235,0.0881428196266552
3.944,0.0545799080024323,0.0876072366049538
3.946,0.0552446482888105,0.0870664101043518
3.948,0.0559112219564444,0.0865097528006602
3.95,0.0565742585200677,0.0859443526012376
3.952,0.0572371194594252,0.0853660934573341
3.954,0.0578957491571324,0.0847720844484636
3.956,0.0585498838367623,0.0841626992398714
3.958,0.0591969863089937,0.0835465921270506
3.96,0.0598408268130085,0.0829141492793113
3.962,0.0604782663983307,0.082271204859435
3.964,0.0611098798431783,0.0816137217763956
3.966,0.0617301211576372,0.0809406772701596
3.968,0.0623407521924738,0.0802544543745358
3.97,0.0629431289457576,0.0795553500151179
3.972,0.0635343294993126,0.0788450860013079
3.974,0.064117082147305,0.0781249295014106
3.976,0.0646858299847091,0.0773897944267838
3.978,0.0652400963997357,0.0766456422781416
3.98,0.0657795286670889,0.0758875615688477
3.982,0.0663065236173441,0.0751235277263649
3.984,0.0668197750048544,0.0743457689317666
3.986,0.0673130656835366,0.0735621990674333
3.988,0.0677923123632091,0.0727706132790429
3.99,0.0682546058868562,0.0719706873200412
3.992,0.0686997552836795,0.0711638454683468
3.994,0.0691241818830969,0.0703544221595889
3.996,0.0695356273815782,0.0695400704829988
3.998,0.0699241681753738,0.0687171278114533
4,0.0702995781641044,0.0678922773915952
