"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0915208845603872,-0.082496228516587
3.002,0.0915432476289999,-0.0838623003691278
3.004,0.0915412023679265,-0.085290443268213
3.006,0.0914845442065175,-0.0867824389468325
3.008,0.0913808583570517,-0.0883362372570777
3.01,0.0912175164062745,-0.0899407554908913
3.012,0.0909983469129965,-0.0916058877352454
3.014,0.0907073645327069,-0.09332120015184
3.016,0.0903456921981895,-0.095076043490087
3.018,0.0899034436192424,-0.096863469004679
3.02,0.0893841711063935,-0.098695054164505
3.022,0.0887855577906598,-0.100551887153112
3.024,0.0880991989563809,-0.102430923882568
3.026,0.0873188179231175,-0.104319330493792
3.028,0.0864497987275956,-0.106228460970053
3.03,0.0854909428657071,-0.108129499363551
3.032,0.0844398378946373,-0.110030948361385
3.034,0.0832841755750112,-0.11191917633526
3.036,0.0820418577531525,-0.113792881169279
3.038,0.0807085063734368,-0.115644652900175
3.04,0.0792753886007017,-0.117451829303268
3.042,0.077756777552807,-0.119239929372676
3.044,0.07614606609324,-0.120962792249039
3.046,0.0744556243238701,-0.122641868132736
3.048,0.072675750495786,-0.124261340375616
3.05,0.0708193869962692,-0.125807060238254
3.052,0.068889731154858,-0.127293379810705
3.054,0.06689843029255,-0.128700171363839
3.056,0.0648269422331328,-0.130026396160182
3.058,0.0627201771166504,-0.131257854880212
3.06,0.0605477590999762,-0.13241195895134
3.062,0.0583281773475629,-0.133466259362313
3.064,0.0560719673922852,-0.134426006357263
3.066,0.0537940094784716,-0.135295510399194
3.068,0.0514738946473752,-0.136047908133156
3.07,0.0491587219669626,-0.1367008096389
3.072,0.0468245873854154,-0.137252723903082
3.074,0.0444972879167382,-0.137705661311131
3.076,0.0421611439480651,-0.138049917988602
3.078,0.0398615677303133,-0.138297556622142
3.08,0.0375511864952896,-0.138440760400073
3.082,0.0352844965760308,-0.13848513942249
3.084,0.033063174791247,-0.138442388590999
3.086,0.0308691668909667,-0.138292559298127
3.088,0.0287265820684046,-0.138063573834151
3.09,0.0266464340859499,-0.137767850522669
3.092,0.024624690460368,-0.137375796247825
3.094,0.0226640500232107,-0.136896572366958
3.096,0.0207754894144003,-0.136362405125094
3.098,0.0189700630129856,-0.135769687263897
3.1,0.0172345509141464,-0.135127561608316
3.102,0.0155860215563232,-0.13445086150408
3.104,0.0140218208688112,-0.133717324875592
3.106,0.012544921028891,-0.132952581597569
3.108,0.0111716905100803,-0.132148894085013
3.11,0.0098625185299295,-0.131353438873959
3.112,0.0086675625782531,-0.130524646946783
3.114,0.0075546188155584,-0.129702612015964
3.116,0.0065340523317158,-0.128891438201707
3.118,0.0055889202048076,-0.12810223018427
3.12,0.0047485831001886,-0.127316603533144
3.122,0.0039824889098488,-0.126564121946856
3.124,0.0032953855318793,-0.125858276960503
3.126,0.0026823810802858,-0.125179146143957
3.128,0.0021432345269227,-0.124558669547773
3.13,0.0016643916547671,-0.123995684591722
3.132,0.00124048621632008,-0.123499500384102
3.134,0.000881013068284001,-0.123050304848731
3.136,0.00057693164952099,-0.122679490085617
3.138,0.000311762917174829,-0.122381861851332
3.14,7.60309090765002E-05,-0.122151288249134
3.142,-0.00014524564665577,-0.12201983048881
3.144,-0.000346790394397784,-0.121967627866205
3.146,-0.00051698978015118,-0.121992006662471
3.148,-0.00071948296263422,-0.122106588333098
3.15,-0.00089379988371211,-0.122312033726622
3.152,-0.00109627555906302,-0.122592753433115
3.154,-0.00132081888182304,-0.12295624282237
3.156,-0.0015925695425792,-0.123397848841885
3.158,-0.00187042491076567,-0.123936750354539
3.16,-0.0022035286988068,-0.124541775266072
3.162,-0.002610327914004,-0.125201604362263
3.164,-0.0030584087002148,-0.12595328342596
3.166,-0.0035672023771991,-0.12677067389377
3.168,-0.0041636199877878,-0.127632829294574
3.17,-0.0048287871307379,-0.128541649162821
3.172,-0.005583682718365,-0.129513883261584
3.174,-0.006427471960902,-0.130513526693355
3.176,-0.0073721166405904,-0.131518967255713
3.178,-0.0084001167955646,-0.132587167268705
3.18,-0.0095240742533719,-0.133654595555031
3.182,-0.0107565920143407,-0.134712084251946
3.184,-0.0120903218046394,-0.135788024737055
3.186,-0.0135264858090488,-0.136855657099373
3.188,-0.0150663787935233,-0.13789726899975
3.19,-0.0167188918074359,-0.138904904528557
3.192,-0.0184541831156117,-0.139859665785312
3.194,-0.0203137844800576,-0.140803609956998
3.196,-0.0222581891314375,-0.141681635752725
3.198,-0.0242949869702961,-0.142491176438217
3.2,-0.0264200764179762,-0.143232332968068
3.202,-0.0286240298073491,-0.143885343576932
3.204,-0.030932332013184,-0.144478143417445
3.206,-0.0332953682053099,-0.144957630047038
3.208,-0.0357283928234999,-0.145354585880586
3.21,-0.0382041592810784,-0.14562705151289
3.212,-0.0407492036842741,-0.145805874341009
3.214,-0.0433388368732763,-0.145866218606442
3.216,-0.0459655526250783,-0.145817642687167
3.218,-0.0486062984269802,-0.145640356509524
3.22,-0.0512794944688896,-0.145346112470005
3.222,-0.0539613636258105,-0.144928854016815
3.224,-0.0566378271011017,-0.144370941211418
3.226,-0.0593142109899182,-0.14370053978985
3.228,-0.0619625343374161,-0.142900099213954
3.23,-0.0645881478392065,-0.141978226232507
3.232,-0.0671730324024913,-0.140929394092175
3.234,-0.0697194921364804,-0.139770765518403
3.236,-0.072194130601483,-0.138481191506159
3.238,-0.0746283192688185,-0.137084231510569
3.24,-0.0769760258523694,-0.135578005857458
3.242,-0.0792447080499061,-0.133976435693793
3.244,-0.0814296163391684,-0.132279329797981
3.246,-0.083514816166613,-0.130487116641128
3.248,-0.0855011333219803,-0.128614636448137
3.25,-0.0873823848124992,-0.126675761170781
3.252,-0.0891570118969234,-0.124660037803633
3.254,-0.0908191842492231,-0.122588319724938
3.256,-0.0923567347820309,-0.120469990378383
3.258,-0.0937754928698637,-0.118306970193805
3.26,-0.095065632012013,-0.116121915805194
3.262,-0.0962377308452309,-0.113901653745253
3.264,-0.0972777741461025,-0.111693979999867
3.266,-0.0981987334931733,-0.109472573644483
3.268,-0.0989867274988425,-0.107264004694469
3.27,-0.0996533766509247,-0.105073662340985
3.272,-0.10020103843403,-0.102895980139156
3.274,-0.100629517910596,-0.100767717526265
3.276,-0.100946466561741,-0.098689775901829
3.278,-0.101152065057794,-0.096664881780619
3.28,-0.10125160405858,-0.094706383518684
3.282,-0.101255962373474,-0.092799055610279
3.284,-0.101167166871142,-0.090993351190745
3.286,-0.101003384274069,-0.089267516975387
3.288,-0.100761429271811,-0.087622938688274
3.29,-0.100448155972976,-0.086082944121023
3.292,-0.100075572818971,-0.084634879251529
3.294,-0.0996504603414589,-0.083298529692683
3.296,-0.099181525501602,-0.082063394561055
3.298,-0.0986890073303166,-0.080947159985541
3.3,-0.0981775444357852,-0.079933336875977
3.302,-0.097650313187401,-0.0790373688917829
3.304,-0.097131182204971,-0.0782570924804987
3.306,-0.096600027480186,-0.0775763892263946
3.308,-0.096104755556481,-0.0770163512390116
3.31,-0.095627041365183,-0.076561738461678
3.312,-0.095180096641738,-0.0762158264101005
3.314,-0.094814404750602,-0.0759668585808205
3.316,-0.094483629508956,-0.0758148394597823
3.318,-0.094206326709156,-0.0757510609508324
3.32,-0.094013894234918,-0.0757774648042342
3.322,-0.093910432606244,-0.0758683350551902
3.324,-0.093870343034161,-0.0760456333163709
3.326,-0.093937098375144,-0.0762712144574426
3.328,-0.094097229585334,-0.0765560770765907
3.33,-0.094360558984514,-0.0768824036981052
3.332,-0.094729013749803,-0.0772383760418989
3.334,-0.095198178829151,-0.0776324544861291
3.336,-0.095791319924604,-0.0780326860797856
3.338,-0.096498737395247,-0.0784466560298834
3.34,-0.097321922960002,-0.0788483366531442
3.342,-0.098250856770126,-0.0792651289206365
3.344,-0.099301138101499,-0.0796079606584825
3.346,-0.100460022946659,-0.0799527103465703
3.348,-0.101729931356631,-0.0802392642517129
3.35,-0.103102284132474,-0.080454572710455
3.352,-0.104584599596631,-0.0806151159118617
3.354,-0.106163062854032,-0.0807102336204176
3.356,-0.107825832782974,-0.0807147040928962
3.358,-0.109579440515741,-0.0806371288563293
3.36,-0.111411258499048,-0.0804646992479887
3.362,-0.113313982724194,-0.0801856563544171
3.364,-0.115279437667034,-0.0797824003905198
3.366,-0.117276628344697,-0.0792611788286916
3.368,-0.119342073034099,-0.0786255530080128
3.37,-0.121430188735204,-0.0778500208434807
3.372,-0.123539188480098,-0.0769541073053162
3.374,-0.125681454675788,-0.0759349029683304
3.376,-0.127805238339172,-0.0747676245013154
3.378,-0.129934554147772,-0.0734678278565588
3.38,-0.13203798905918,-0.0720212912493595
3.382,-0.134109293939734,-0.0704483798176676
3.384,-0.136143531094887,-0.0687454645817444
3.386,-0.138117000860414,-0.066902755643935
3.388,-0.140036265046689,-0.0649412212384745
3.39,-0.141882666488798,-0.0628521481413831
3.392,-0.143660050149399,-0.0606410557504763
3.394,-0.145332224465402,-0.0583238072753839
3.396,-0.146917743737427,-0.0558947584777036
3.398,-0.148391606066031,-0.0533687398611993
3.4,-0.149738724827788,-0.0507572329721265
3.402,-0.150987587011073,-0.0480467159276012
3.404,-0.152083626951757,-0.0452821605550835
3.406,-0.153073877438559,-0.0424428717999242
3.408,-0.153903249928336,-0.03955774411305
3.41,-0.154590277081074,-0.0366285945956889
3.412,-0.155133246104713,-0.0336674156132155
3.414,-0.155527621969788,-0.0306814645706991
3.416,-0.15577913846385,-0.0276907126019436
3.418,-0.155876605325692,-0.0246770219346081
3.42,-0.155815759549408,-0.0217101405374765
3.422,-0.155624303518225,-0.0187416816397805
3.424,-0.155273193728167,-0.015829264176063
3.426,-0.154775453851508,-0.0129554022337225
3.428,-0.154147634970079,-0.0101248123646846
3.43,-0.153392646508331,-0.0073722279711962
3.432,-0.152492836166248,-0.0046933958516924
3.434,-0.151481913382069,-0.0020959096708036
3.436,-0.150349074184843,0.000397356442513201
3.438,-0.149121080816747,0.0027961467727546
3.44,-0.147785486265315,0.0050878892354898
3.442,-0.146354995483395,0.0072590831949245
3.444,-0.144853383984002,0.0093034759212631
3.446,-0.143288851515934,0.0112223387680134
3.448,-0.141659383171294,0.0130061241191348
3.45,-0.139976012751751,0.0146626663360522
3.452,-0.138258561951694,0.0161712243345778
3.454,-0.136515634613679,0.0175445123016536
3.456,-0.134768087204762,0.0187691577120192
3.458,-0.132991981163086,0.0198486069446751
3.46,-0.131251292353375,0.0208056666193084
3.462,-0.12952667065574,0.0216032896524702
3.464,-0.127827569747315,0.0222771039337169
3.466,-0.12617048916024,0.02281756216154
3.468,-0.124564097084509,0.0232194672192047
3.47,-0.12300881388762,0.0235157310704226
3.472,-0.121533226628117,0.0236913421348729
3.474,-0.12014515890093,0.0237538795836166
3.476,-0.118831117476626,0.0237087868243116
3.478,-0.117629351020446,0.0235824974263468
3.48,-0.116532958421248,0.0233657817457556
3.482,-0.115556500940277,0.0230744589180513
3.484,-0.114673340319791,0.0227214358718373
3.486,-0.113912461691562,0.0223085991363406
3.488,-0.113300156795227,0.0218604686487411
3.49,-0.112802883236493,0.0213788417003574
3.492,-0.112431765125232,0.0208714961635857
3.494,-0.112198449753395,0.0203626578512793
3.496,-0.112093893772865,0.019841357277463
3.498,-0.112123625533101,0.0193503540518831
3.5,-0.112289163818696,0.0188809668099316
3.502,-0.112562700836824,0.0184445790639651
3.504,-0.112973312664503,0.0180610970123738
3.506,-0.113500205565821,0.0177424260765141
3.508,-0.114135041698933,0.0174780168304342
3.51,-0.114884003733048,0.0172980417594722
3.512,-0.115729685135218,0.0171921287336368
3.514,-0.116657923067046,0.0172007310799
3.516,-0.117684771221291,0.0173037940442318
3.518,-0.118769471438324,0.0175545196435331
3.52,-0.119931396255516,0.0178923329173474
3.522,-0.121140044325488,0.0183581132794514
3.524,-0.12239941817527,0.0189510345892149
3.526,-0.123709877059351,0.0196707626428455
3.528,-0.125020766456635,0.0205356028044167
3.53,-0.126336511947079,0.0215496410967345
3.532,-0.127674150967472,0.0226970493520362
3.534,-0.128965297069063,0.0239835768024984
3.536,-0.130259255982135,0.0254117654105535
3.538,-0.131507875705494,0.026982876579104
3.54,-0.13270799430002,0.0286856318114222
3.542,-0.133831698398001,0.0305158139410213
3.544,-0.13490201602631,0.0324914927712127
3.546,-0.13588753348755,0.0345710951145896
3.548,-0.136795722939099,0.0367800921722344
3.55,-0.137564618871067,0.0391015790828438
3.552,-0.138250541706199,0.0415084756715516
3.554,-0.138807842094678,0.0440167434686826
3.556,-0.139258959208874,0.0466198502282487
3.558,-0.139541712558016,0.0492946035462887
3.56,-0.139700870992794,0.0520252903220024
3.562,-0.139717092929887,0.0548144178957256
3.564,-0.139581696536437,0.0576545668477101
3.566,-0.139282161394482,0.0605145030256854
3.568,-0.13883039057527,0.0633930086132709
3.57,-0.138230802293569,0.0662904520703099
3.572,-0.137457325371901,0.0691758852523531
3.574,-0.136515102034728,0.0720385549665179
3.576,-0.135432904672573,0.0748646999481303
3.578,-0.134198321006098,0.077654415460669
3.58,-0.132787193620155,0.0803970886919463
3.582,-0.131247745977755,0.0830693408721691
3.584,-0.129545094354027,0.085661794340838
3.586,-0.127716614490117,0.0881788009764247
3.588,-0.125757852817043,0.0905860091278896
3.59,-0.123666713289549,0.0928868770839944
3.592,-0.121467495459871,0.0950792051484159
3.594,-0.119157069991522,0.0971495701646786
3.596,-0.116757681363021,0.0990682692708876
3.598,-0.114271207154576,0.100847829834302
3.6,-0.111702612816798,0.102487528365643
3.602,-0.109076842415316,0.103981798633311
3.604,-0.106387296064454,0.105316412157309
3.606,-0.103663549059802,0.106491300883068
3.608,-0.100924034621151,0.107492447165005
3.61,-0.0981538310675481,0.108339388019927
3.612,-0.0953767368448813,0.109032071280241
3.614,-0.09262414866043,0.109543723656968
3.616,-0.0898869796719138,0.109912696192559
3.618,-0.0871877608557556,0.110106618563539
3.62,-0.0845231213225832,0.110148661102946
3.622,-0.0819248138588115,0.11004089007256
3.624,-0.0793815062161408,0.109797168054985
3.626,-0.0769391501621196,0.109414284915515
3.628,-0.0745622028566849,0.108894787523809
3.63,-0.0723186549657032,0.108244555285369
3.632,-0.0701614632645401,0.107492011222858
3.634,-0.0681233112316142,0.106617398407207
3.636,-0.0662235854420088,0.105663455788514
3.638,-0.064436595741026,0.104608106327804
3.64,-0.0627888751578427,0.103492223759567
3.642,-0.0612985674391157,0.102318577853104
3.644,-0.0599380176526463,0.101094381024696
3.646,-0.0587295184710528,0.0998177036666065
3.648,-0.0576862395654769,0.0985350068320645
3.65,-0.0567861221693152,0.0972080562418599
3.652,-0.0560364378119752,0.095906523126808
3.654,-0.0554402225726551,0.094617784005948
3.656,-0.0549885058141943,0.093350757635621
3.658,-0.0546786355169053,0.092104215573148
3.66,-0.0545155902624804,0.090945267640507
3.662,-0.0545041333579445,0.089807541645842
3.664,-0.0545962379096043,0.088759383063797
3.666,-0.0548294092770947,0.087799701265651
3.668,-0.0551660656974271,0.086921821511292
3.67,-0.0556188470991147,0.086146397937007
3.672,-0.0561759638063519,0.085483536463068
3.674,-0.0568093465431932,0.084943175851169
3.676,-0.0575336592678499,0.084509189921703
3.678,-0.0583133549770144,0.084225881930789
3.68,-0.0591543544132285,0.084077763117218
3.682,-0.0600328547153316,0.084057373709147
3.684,-0.0609480288109687,0.084197308840662
3.686,-0.0618694544531483,0.084482454678165
3.688,-0.062822720629882,0.084906052146555
3.69,-0.0637578899288625,0.085492082235286
3.692,-0.0646769063472549,0.086214056814221
3.694,-0.065559971903515,0.087074839359341
3.696,-0.0664051507913013,0.088096503478246
3.698,-0.0671812409644635,0.089239925875544
3.7,-0.067894418819104,0.09054096146803
3.702,-0.0685254385677052,0.091954475309723
3.704,-0.0690618697393483,0.093504668036724
3.706,-0.0695049543690189,0.095164839221918
3.708,-0.0698424803929834,0.096924852289536
3.71,-0.0700533231542514,0.0987847840995
3.712,-0.0701447313381272,0.100736862361676
3.714,-0.070084352967879,0.102759723199918
3.716,-0.0699028961204147,0.104860026811981
3.718,-0.0695552147221621,0.107014003816269
3.72,-0.0690703680349527,0.109199775478434
3.722,-0.0684125020620388,0.111429161627807
3.724,-0.067603886414209,0.113671573348697
3.726,-0.0666178936159882,0.115919070096829
3.728,-0.0655013097419552,0.118172594465823
3.73,-0.0641887295331279,0.120366134667062
3.732,-0.0627267627735063,0.122555948446342
3.734,-0.0611248891766625,0.124710978897959
3.736,-0.0593453729624823,0.126783430212801
3.738,-0.0574177579539859,0.128792437182592
3.74,-0.0553529006842767,0.130721914085037
3.742,-0.0531470301235766,0.13255687260579
3.744,-0.050801378116405,0.1342766730923
3.746,-0.0483424948888577,0.135906599670493
3.748,-0.0457566249659832,0.13737746616637
3.75,-0.043080282849317,0.138734813557433
3.752,-0.0402931912344924,0.139931112413967
3.754,-0.0374232501389863,0.140992099730228
3.756,-0.0344929400790003,0.141894761755486
3.758,-0.0314799597804503,0.142641315934918
3.76,-0.0284388201720652,0.143203945220421
3.762,-0.0253649216346571,0.143591207671226
3.764,-0.0222568161614565,0.143812068384489
3.766,-0.0191522400615317,0.143865387965677
3.768,-0.0160320542538991,0.143730943018851
3.77,-0.0129502289392739,0.143441181496864
3.772,-0.0098701053359708,0.142982641051422
3.774,-0.0068645838534069,0.142326540622995
3.776,-0.0038996818773638,0.141506750070683
3.778,-0.0010239721562697,0.140540341031911
3.78,0.0017910123683746,0.139417375142047
3.782,0.0045124558294344,0.138138530123885
3.784,0.0071286354464397,0.136718842317062
3.786,0.00962186768575378,0.13517276707731
3.788,0.0119965726905819,0.133487434195673
3.79,0.0142405983208545,0.131706237177565
3.792,0.0163644935429593,0.129806953801754
3.794,0.0182927900193377,0.127821088069247
3.796,0.0200872239779187,0.125754355562083
