"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.122575987932387,-0.118669561736587
3.002,0.119496257993,-0.122543634159128
3.004,0.116175854751926,-0.126217206048213
3.006,0.112636679055517,-0.129667505281833
3.008,0.108884923870052,-0.132881155806078
3.01,0.104952736353274,-0.135844067232891
3.012,0.100852249925996,-0.138540362167245
3.014,0.0966116424937069,-0.14094559001384
3.016,0.0922374637081895,-0.143088709763087
3.018,0.0877900039462424,-0.144916404786679
3.02,0.0832576017883935,-0.146448433872505
3.022,0.0786693128006598,-0.147663131959112
3.024,0.0740616196923809,-0.148578454059568
3.026,0.0694474419521175,-0.149177987414792
3.028,0.0648754779705956,-0.149477364606353
3.03,0.0603695266857071,-0.149464557248811
3.032,0.0559216419846373,-0.149163222631385
3.034,0.0515637335950112,-0.14857762924926
3.036,0.0473425397931525,-0.147697506414279
3.038,0.0432552957934368,-0.146552459925175
3.04,0.0393332374107017,-0.145153618547268
3.042,0.035606118712807,-0.143527245511676
3.044,0.03207491742324,-0.141663950954039
3.046,0.0287626460338701,-0.139609366032736
3.048,0.025678899357786,-0.137358907026616
3.05,0.0228513121022692,-0.134951642142254
3.052,0.020282745671858,-0.132398546330705
3.054,0.01798772048155,-0.129733128863839
3.056,0.0159678460101328,-0.126992509345182
3.058,0.0142250042536504,-0.124136061625212
3.06,0.0127778856889762,-0.12125725179334
3.062,0.0116158341675629,-0.118359491998313
3.064,0.0107414134392852,-0.115455864440263
3.066,0.0101658873064716,-0.112599491310194
3.068,0.0098557160480752,-0.109759151533156
3.07,0.0098389201239626,-0.1069983709889
3.072,0.0100882763694154,-0.104348623203082
3.074,0.0106008879597382,-0.101825995441131
3.076,0.0113503112250651,-0.099431484178602
3.078,0.0123436375053133,-0.097210080122142
3.08,0.0135351232352896,-0.095167916440073
3.082,0.0149485568800308,-0.09332180688249
3.084,0.016539245170247,-0.091701498950999
3.086,0.0182898613279667,-0.090299718838127
3.088,0.0201847840924046,-0.089145463706151
3.09,0.0222079637759499,-0.088266665295669
3.092,0.024323253010368,-0.087629833813825
3.094,0.0265084768592107,-0.087262283381958
3.096,0.0287463339104003,-0.087181816273094
3.098,0.0310184216529856,-0.087378878838897
3.1,0.0332812088731464,-0.087879009656316
3.102,0.0355340443733232,-0.08865664418408
3.104,0.0377222725088112,-0.089711885817592
3.106,0.039858386578891,-0.091037977666469
3.108,0.0418869306700803,-0.092617258377813
3.11,0.0438076283199295,-0.094495719661959
3.112,0.0455869797482531,-0.096586913516783
3.114,0.0472007955355584,-0.098939420101964
3.116,0.0486341002517158,-0.101502782602707
3.118,0.0498761943948076,-0.10430724764327
3.12,0.0508810013901886,-0.107263216700144
3.122,0.0516728974298488,-0.110417751194856
3.124,0.0521903988218793,-0.113712386836503
3.126,0.0524557842402858,-0.117136424973957
3.128,0.0524456340549227,-0.120687834387773
3.13,0.0521600721717671,-0.124314138761722
3.132,0.0515737762733201,-0.128011840830102
3.134,0.050702856139284,-0.131745734408731
3.136,0.049528123347521,-0.135490812223117
3.138,0.0480585922651748,-0.139233094559332
3.14,0.0462932578500765,-0.142943836376134
3.142,0.0442233581023442,-0.14658673119981
3.144,0.0418507295763022,-0.150151059836205
3.146,0.0392125961825488,-0.153609097342471
3.148,0.0362839862403658,-0.156938074583098
3.15,0.0331123739302879,-0.160115084836622
3.152,0.029666279196937,-0.163128808153115
3.154,0.025983174142177,-0.16593524444237
3.156,0.0220771301684208,-0.168534059701885
3.158,0.0179700446122343,-0.170900420184539
3.16,0.0136770272381932,-0.173025209756072
3.162,0.009201053422996,-0.174874587302263
3.164,0.0045936846097852,-0.17646421908596
3.166,-0.000150455697199101,-0.17777538755377
3.168,-0.0049723755877878,-0.178776977022574
3.17,-0.0099084033487379,-0.179481354205821
3.172,-0.014859550996365,-0.179874625219584
3.174,-0.019861556823902,-0.179958373528355
3.176,-0.0248724642425904,-0.179728292240713
3.178,-0.0298594885335646,-0.179199304834705
3.18,-0.0347828760553719,-0.178351116673031
3.182,-0.0396499649043407,-0.177172845278046
3.184,-0.0444324548846394,-0.175730993506555
3.186,-0.0490804724390488,-0.174013023034373
3.188,-0.0536066866535233,-0.17198149116075
3.19,-0.0579713678374359,-0.169692969112557
3.192,-0.0621564689356117,-0.167152069978312
3.194,-0.0661358297600576,-0.164381557421998
3.196,-0.0699128121814375,-0.161382739276725
3.198,-0.0734423464502961,-0.158190509268217
3.2,-0.0767311233979762,-0.154816240188068
3.202,-0.0797413842573491,-0.151261997176932
3.204,-0.082507438103184,-0.147589448947445
3.206,-0.0849781514823099,-0.143787371687038
3.208,-0.0871648662134999,-0.139892623608586
3.21,-0.0890420326870784,-0.13591498652689
3.212,-0.0906252097542741,-0.131921440065009
3.214,-0.0919199985562763,-0.127877266780442
3.216,-0.0929194764230783,-0.123869596816167
3.218,-0.0935984969419802,-0.119868782894524
3.22,-0.0940006807058896,-0.115919108650005
3.222,-0.0941140359813105,-0.112036773736815
3.224,-0.0939621856361017,-0.108253314711418
3.226,-0.0935382885069182,-0.10461473567985
3.228,-0.0928465015964161,-0.101099875083954
3.23,-0.0919207379402065,-0.097746207322507
3.232,-0.0907612937334913,-0.094568126702175
3.234,-0.0893947164274804,-0.091589722818403
3.236,-0.087829597795483,-0.088821728986159
3.238,-0.0860901327788185,-0.086276507590569
3.24,-0.0842130770023694,-0.083984831387458
3.242,-0.0821887459799061,-0.081937476803793
3.244,-0.0800615136491684,-0.080156267037981
3.246,-0.077844229179613,-0.078637760730128
3.248,-0.0755695996599803,-0.077400176982137
3.25,-0.0732441716004992,-0.076430922527781
3.252,-0.0709067098029234,-0.075739195042633
3.254,-0.0685838529122231,-0.075328201043938
3.256,-0.0662897573860309,-0.075193013420383
3.258,-0.0640388930298637,-0.075333829231805
3.26,-0.061874671972013,-0.075743684068794
3.262,-0.0597993389952309,-0.076385709992253
3.264,-0.0578699517461025,-0.077304632812867
3.266,-0.0560682124431733,-0.078448580350483
3.268,-0.0544259665088425,-0.079811583223469
3.27,-0.0529630245409247,-0.081395871077985
3.272,-0.05169026825403,-0.083145339937156
3.274,-0.0506419045105963,-0.085092253730265
3.276,-0.0498228882417412,-0.087188853241829
3.278,-0.0492446258677944,-0.089419808340619
3.28,-0.0489083538885796,-0.091764194518684
3.282,-0.0488362262234739,-0.094192786880279
3.284,-0.0490418725411423,-0.096702221787745
3.286,-0.0495036717990687,-0.099262074955387
3.288,-0.0502435527328109,-0.101838899141274
3.29,-0.0512688954949762,-0.104410181756023
3.292,-0.0525668489339712,-0.106962536417529
3.294,-0.0541303714824589,-0.109470848740683
3.296,-0.055974435665602,-0.111913587141055
3.298,-0.0580751599590166,-0.114249835095541
3.3,-0.0604372274964852,-0.116497196175977
3.302,-0.063050411727401,-0.118591352661783
3.304,-0.065899256053971,-0.120526325370499
3.306,-0.068956603338186,-0.122286372636395
3.308,-0.072234586748481,-0.123867014879012
3.31,-0.075697496976183,-0.125228443021678
3.312,-0.079342632231738,-0.1263742986401
3.314,-0.083154604730602,-0.127259602220821
3.316,-0.087064141088956,-0.127897532619782
3.318,-0.091110067379156,-0.128279943780832
3.32,-0.095248844064918,-0.128373759544234
3.322,-0.099462696996244,-0.12819681083519
3.324,-0.103719707898161,-0.127746206492371
3.326,-0.107997033244144,-0.126984131156443
3.328,-0.112287716204634,-0.125950812398591
3.33,-0.116551152481514,-0.124614129859105
3.332,-0.120777464475803,-0.122990981885899
3.334,-0.124928830899151,-0.121087249963129
3.336,-0.128998480294604,-0.118933411639786
3.338,-0.132942276315247,-0.116444367458283
3.34,-0.136774287890002,-0.113733708383144
3.342,-0.140449922160126,-0.110766839729636
3.344,-0.143936570871499,-0.107551334212483
3.346,-0.147254480066659,-0.10411694698457
3.348,-0.150354928756631,-0.100487380825713
3.35,-0.153222246562474,-0.096639932341455
3.352,-0.155865415356631,-0.0926286327818617
3.354,-0.158251571944032,-0.0884796617904176
3.356,-0.160380944052974,-0.0841830215228962
3.358,-0.162236479455741,-0.0797745753863293
3.36,-0.163825782769048,-0.0752732809179887
3.362,-0.165119356194194,-0.0706953807504171
3.364,-0.166128531727034,-0.0660811383125198
3.366,-0.166837869137697,-0.0614356495452916
3.368,-0.167261806950099,-0.0567988698670128
3.37,-0.167412552661204,-0.0521734319044807
3.372,-0.167253878160098,-0.0475805967783162
3.374,-0.166829220846788,-0.0430677515383304
3.376,-0.166116551570842,-0.0386442014613154
3.378,-0.165148167099772,-0.0343263302265588
3.38,-0.16393566048718,-0.0301280523493595
3.382,-0.162462617270734,-0.0260833419676676
3.384,-0.160760621479887,-0.0222064676217444
3.386,-0.158835956833414,-0.018516502543935
3.388,-0.156729919356689,-0.0150208615284745
3.39,-0.154424534938798,-0.0117363440813831
3.392,-0.151970033499399,-0.0086797839404763
3.394,-0.149357224565402,-0.0058586341353839
3.396,-0.146629220697427,-0.0032777073177036
3.398,-0.143798260486031,-0.000958163071199301
3.4,-0.140877087603788,0.0010935415978735
3.402,-0.137901596300073,0.0029069838803988
3.404,-0.134888324235757,0.0044302973339165
3.406,-0.131849452010559,0.0056797550320758
3.408,-0.128812265884336,0.00665910521395
3.41,-0.125817273944074,0.0073924440633111
3.412,-0.122855258194713,0.0078276899577845
3.414,-0.119966551699788,0.0080403141679009
3.416,-0.11716966852385,0.0079893759560564
3.418,-0.114498570235692,0.0077130630453919
3.42,-0.111933866869408,0.0071963204485235
3.422,-0.109532874598225,0.0064653802662195
3.424,-0.107279559858167,0.005530088715937
3.426,-0.105216053741508,0.0044080047102775
3.428,-0.103345417400079,0.0031340884953154
3.43,-0.101668050378331,0.0016863937988038
3.432,-0.100219053586248,0.0001045287583076
3.434,-0.099005707772069,-0.0015802557308036
3.436,-0.098004007704843,-0.0033663882074868
3.438,-0.097272080076747,-0.0052317505652454
3.44,-0.096772718965315,-0.0071439052295102
3.442,-0.096536148895395,-0.0090946909230755
3.444,-0.096541009791002,-0.0110480773580369
3.446,-0.096806858776934,-0.0130010211859866
3.448,-0.097310494070294,-0.0149257584348652
3.45,-0.098068664001751,-0.0167889660739477
3.452,-0.099067189766694,-0.0185921063954222
3.454,-0.100291974666179,-0.0202914108783464
3.456,-0.101753372027762,-0.0218750331279808
3.458,-0.103404419286086,-0.0233488350353249
