"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,0.0056377110428009,-0.11855848030377
3.168,0.0056238836822122,-0.120189632132574
3.17,0.0054803743292621,-0.121910735445821
3.172,0.004961973951635,-0.123711234199584
3.174,0.004477735639098,-0.125561096428355
3.176,0.0041274639694096,-0.127509742946713
3.178,0.0033371654344354,-0.129482653319705
3.18,0.0023895383266281,-0.131485993719031
3.182,0.0012623687656593,-0.133490324348046
3.184,-4.68350746394008E-05,-0.135501823687655
3.186,-0.0015361844690488,-0.137496608679373
3.188,-0.0031880016835233,-0.13946734490175
3.19,-0.0051985294074359,-0.141233913965557
3.192,-0.0070328541956117,-0.143243776496312
3.194,-0.0092051686500576,-0.145057857601998
3.196,-0.0116680323814375,-0.146566921546725
3.198,-0.0140284030202961,-0.148385440708217
3.2,-0.0167808496779762,-0.149670802678068
3.202,-0.0194548728373491,-0.151263147816932
3.204,-0.022438657213184,-0.152253466997445
3.206,-0.0254030358023099,-0.153616101247038
3.208,-0.0285429216934999,-0.154577629330586
3.21,-0.0317934033270784,-0.15535939546289
3.212,-0.0351188015942741,-0.155980474301009
3.214,-0.0384911442742763,-0.156190119806442
3.216,-0.0419887491450783,-0.156675317097167
3.218,-0.0454937228269802,-0.156757031599524
3.22,-0.0490414842058896,-0.156643237900005
3.222,-0.0526029886503105,-0.156338001416815
3.224,-0.0561742507831017,-0.155824451371418
3.226,-0.0597404407659182,-0.15514128964985
3.228,-0.0632551571484161,-0.154239364983954
3.23,-0.0667633662502065,-0.153165259372507
3.232,-0.0699976807194913,-0.151728173652175
3.234,-0.0735344994574804,-0.150429174088403
3.236,-0.076823370295483,-0.148802881056159
3.238,-0.0800238675088185,-0.146992164480569
3.24,-0.0831048934223694,-0.145023488797458
3.242,-0.0860718436199061,-0.142903575933793
3.244,-0.0889060244891684,-0.140635309797981
3.246,-0.091596253516613,-0.138235931160128
3.248,-0.0938986052019803,-0.135687991222137
3.25,-0.0962787809224992,-0.133070815427781
3.252,-0.0987403677669234,-0.130318484562633
3.254,-0.100793541849223,-0.127486484916938
3.256,-0.102661986262031,-0.124575769665383
3.258,-0.104337674289864,-0.121616638299805
3.26,-0.105610198232013,-0.118708237976794
3.262,-0.107161751155231,-0.115550272445853
3.264,-0.108265083986103,-0.112505962193867
3.266,-0.109193802503173,-0.109438965849483
3.268,-0.109923382598843,-0.106392556229469
3.27,-0.110480311530925,-0.103380568814985
3.272,-0.11084621393403,-0.100389797217156
3.274,-0.111045831850596,-0.097450095040265
3.276,-0.111053968791741,-0.094613075041829
3.278,-0.110908054357794,-0.091834340820619
3.28,-0.11059857017858,-0.089146107738684
3.282,-0.110142148173474,-0.086564547040279
3.284,-0.109535839251142,-0.084101498920745
3.286,-0.108817754849069,-0.081771234885387
3.288,-0.107962979162811,-0.079894935398274
3.29,-0.107011044644976,-0.077508490701023
3.292,-0.105960259823971,-0.075613979541529
3.294,-0.104827506513459,-0.073848345162683
3.296,-0.103638114594602,-0.072265701471055
3.298,-0.102367471988017,-0.070844810535541
3.3,-0.101085335710485,-0.069597049525977
3.302,-0.099763320532001,-0.0685238672017829
3.304,-0.098435671875971,-0.0676139326804987
3.306,-0.097103402105186,-0.0668825630663946
3.308,-0.095792158752481,-0.0663246639390116
3.31,-0.094509549679183,-0.065940274601678
3.312,-0.093252742841738,-0.0656969659101005
3.314,-0.092104544960602,-0.0656461990408205
3.316,-0.091221591888956,-0.0658515179997823
3.318,-0.089979038079156,-0.0659697651308324
3.32,-0.089341647884918,-0.0664358609342342
3.322,-0.088254878636244,-0.0668467016651902
3.324,-0.087558217854161,-0.0674800347923709
3.326,-0.086968368785144,-0.0682165121964426
3.328,-0.086562556465334,-0.0690452400685907
3.33,-0.086286461784514,-0.0699694017691052
3.332,-0.086160769009803,-0.0709589226658989
3.334,-0.086162553059151,-0.0720238072881291
3.336,-0.086399493774604,-0.0731150349997856
3.338,-0.086746549205247,-0.0742604819822834
3.34,-0.087258243700002,-0.0754217932661442
3.342,-0.087978047880126,-0.0765688596256365
3.344,-0.088860156201499,-0.0777170221974825
3.346,-0.089892197746659,-0.0788520224625703
3.348,-0.091121165376631,-0.0799331507927129
3.35,-0.092504893472474,-0.080958881831455
3.352,-0.094042350486631,-0.0819137833218617
3.354,-0.095894702584032,-0.0825786043804176
3.356,-0.097605287622974,-0.0835964316328962
3.358,-0.099601487305741,-0.0842778633763293
3.36,-0.101735194529048,-0.0848481184479887
3.362,-0.103975511824194,-0.0852797910244171
3.364,-0.106384560297034,-0.0853119412405198
3.366,-0.108816098907697,-0.0857381660486916
3.368,-0.111387054890099,-0.0857102905880128
3.37,-0.114003101451204,-0.0852489640834807
3.372,-0.116742356888098,-0.0851873089053162
3.374,-0.119433009941788,-0.0843670036483304
3.376,-0.122299893906842,-0.0839148582913154
3.378,-0.124999717470772,-0.0827271150665588
3.38,-0.12797232858318,-0.0819193371193595
3.382,-0.130645447577734,-0.0803963019876676
3.384,-0.133608612280887,-0.0791516063617444
3.386,-0.136373826257414,-0.077484722433935
3.388,-0.139109330613689,-0.0756315819184745
3.39,-0.141505049058798,-0.0733989250813831
3.392,-0.144119167599399,-0.0712243630904763
3.394,-0.146853659765402,-0.0689970993853839
3.396,-0.149206087427427,-0.0664219710777036
3.398,-0.151512553526031,-0.0637176564011993
3.4,-0.153615801227788,-0.0608461850721265
3.402,-0.155334352481073,-0.0577793870696012
3.404,-0.157452593351757,-0.0546981834360835
3.406,-0.159137939488559,-0.0514445766579242
3.408,-0.160635120368336,-0.04808090024605
3.41,-0.161962693531074,-0.0446249882266889
3.412,-0.163102346994713,-0.0410957194752155
3.414,-0.164050549569788,-0.0374873555330991
3.416,-0.16480175718385,-0.0338400947429436
3.418,-0.165108280045692,-0.0302760752776081
3.42,-0.165463026519408,-0.0265838543567765
3.422,-0.165853103928225,-0.0227267769837805
3.424,-0.165793367408167,-0.019022767127063
3.426,-0.165533985831508,-0.0153450845797225
3.428,-0.165076402400079,-0.0116943768256846
3.43,-0.164245955628331,-0.0083314580311962
3.432,-0.163569387256248,-0.0045909240116924
3.434,-0.162549275312069,-0.0011333259008036
3.436,-0.161319251444843,0.0021932769425132
3.438,-0.159950730436747,0.0054423700627546
3.44,-0.158400134985315,0.0085566976154898
3.442,-0.156699746505395,0.0115131201949245
3.444,-0.154864975021002,0.0143660579112631
3.446,-0.152900546336934,0.0170184660980134
3.448,-0.150823142360294,0.0195310880791348
3.45,-0.148635036041751,0.0218727909460523
3.452,-0.146438154198694,0.0237558070645778
3.454,-0.144103432590179,0.0257527496616536
3.456,-0.141607876166762,0.0278218243820192
3.458,-0.139134106698086,0.0294358663946751
3.46,-0.136647577935675,0.0308308047993084
3.462,-0.13415624774474,0.0320401945824702
3.464,-0.131651989633315,0.0330560619937169
3.466,-0.12915015467124,0.03389830832154
3.468,-0.126716103645509,0.0345182958992047
3.47,-0.12429657273762,0.0349674577504226
3.472,-0.121947087948117,0.0352320856348729
3.474,-0.11966901424093,0.0353199001736166
3.476,-0.117473225656626,0.0352348989443116
3.478,-0.115390745270446,0.0349916850563468
3.48,-0.113413694771248,0.0345971364457556
3.482,-0.111570903460277,0.0340677143000513
3.484,-0.109827111989791,0.0333935473528373
3.486,-0.108286717161562,0.0326116197183406
3.488,-0.106868074445227,0.0317167494457411
3.49,-0.105614292206493,0.0307326512933574
3.492,-0.104532471165232,0.0296755321546897
3.494,-0.103627275673395,0.0285601603132793
3.496,-0.102896110582865,0.027375831021463
3.498,-0.102331787163101,0.0261561644738831
3.5,-0.102241068658696,0.0251049719091316
3.502,-0.101811674916824,0.0237016008129651
3.504,-0.101813534594503,0.0224873770283738
3.506,-0.102005272245821,0.0212984746135141
3.508,-0.102361057098933,0.0201493931104342
3.51,-0.102907549093048,0.0190647535294722
3.512,-0.103626371575218,0.0180390840336368
3.514,-0.104511851417046,0.0171271535199
3.516,-0.105534832721291,0.0162790975742318
3.518,-0.106712426758324,0.0155745759035331
3.52,-0.108030841912516,0.0149840018273474
3.522,-0.109471886678488,0.0145302670494514
3.524,-0.11103449614727,0.0142176954092149
3.526,-0.112683050802351,0.0144260467028455
3.528,-0.114460453355635,0.0140803370044167
3.53,-0.116211076533279,0.0145865597567345
3.532,-0.118173416526472,0.0146463282320362
3.534,-0.120104999469063,0.0151992897724984
3.536,-0.122074026766135,0.0159442814705535
3.538,-0.124062471259794,0.016885298799104
3.54,-0.12585878021702,0.0182721506414222
3.542,-0.128019520797001,0.0193418601110213
3.544,-0.12995335840531,0.0208557556112127
3.546,-0.13184527840555,0.0225705996945896
3.548,-0.133681212659099,0.0244705089522344
3.55,-0.135401326391067,0.0265617513928438
3.552,-0.137077480166199,0.0287986878715516
3.554,-0.138658986184678,0.0312211112686826
3.556,-0.140066147548874,0.0338197590982487
3.558,-0.141359161168016,0.0365656924162887
3.56,-0.142500485762794,0.0394411308690024
3.562,-0.143174375959887,0.0424814632707256
3.564,-0.144310628636437,0.0455866146117101
3.566,-0.144957710224482,0.0488208827756854
3.568,-0.14543974746527,0.0521605578572709
3.57,-0.145683003893569,0.0555609008592099
3.572,-0.145766895621901,0.0590426263383531
3.574,-0.145595758024728,0.0625523736885179
3.576,-0.145244667742573,0.0660917016891303
3.578,-0.144700486476098,0.069675522742169
3.58,-0.143891701560155,0.0732217777479463
3.582,-0.142653427867755,0.0765495468511691
3.584,-0.141692251214027,0.080274782419838
3.586,-0.140282654590117,0.0837405728314247
3.588,-0.138656332027043,0.0871337052878896
3.59,-0.136663058409549,0.0901586336139944
3.592,-0.134662286069871,0.0933641995884159
3.594,-0.132612664591522,0.0967703759846786
3.596,-0.130226805533021,0.0997454136808876
3.598,-0.127675574701576,0.102584030584302
3.6,-0.124969685346798,0.105271439785643
3.602,-0.122114072934316,0.107795620363311
3.604,-0.119119229569454,0.109810209507309
3.606,-0.116011367620802,0.112307177383068
3.608,-0.112799483103851,0.114286243925005
3.61,-0.109489761694548,0.116051269299927
3.612,-0.106103420501881,0.117620133760241
3.614,-0.10265463953543,0.119000671406968
3.616,-0.0991845543009138,0.120119085002559
3.618,-0.0956742693158556,0.121040098893539
3.62,-0.0921450996485832,0.121738878862946
3.622,-0.0886380729358115,0.12222316998256
3.624,-0.0851435758101408,0.122496721334985
3.626,-0.0819576061821196,0.122330077805515
3.628,-0.0783023236166849,0.122392892763809
3.63,-0.0749756552357032,0.122028907935369
3.632,-0.0717441978145401,0.121465677262858
3.634,-0.0686031221316142,0.120704692367207
3.636,-0.0655869977420088,0.119781498698514
3.638,-0.062703451931026,0.118672042136804
3.64,-0.0599716842478427,0.117412791762567
3.642,-0.0573778706391157,0.115992116027104
3.644,-0.0549491157426463,0.114437772992696
3.646,-0.0526734450910528,0.112765068412607
3.648,-0.0509792660754769,0.111053656350864
3.65,-0.0487694410593152,0.10911909016486
3.652,-0.0474194639519752,0.107294813306808
3.654,-0.0456245723426551,0.105159829840948
3.656,-0.0443482755641943,0.103104488676621
3.658,-0.0432871152869053,0.101033006061248
3.66,-0.0424399872524804,0.098954932543507
3.662,-0.0418065885479445,0.096860624682842
3.664,-0.0413559721296043,0.094807472945797
3.666,-0.0411281715770947,0.092800102225651
3.668,-0.0410781074474271,0.090826359591292
3.67,-0.0412511596491147,0.088958288537007
3.672,-0.0415922444263519,0.087160746173068
3.674,-0.0421188818231932,0.085467126391169
3.676,-0.0428087784478499,0.083894553221703
3.678,-0.0436580895270144,0.082472289200789
3.68,-0.0446563680602285,0.081144495527218
3.682,-0.0457822179043316,0.079987372249147
3.684,-0.0470357740979687,0.079012293610662
3.686,-0.0483913620461483,0.078208352508165
3.688,-0.049838324224882,0.077578773126555
3.69,-0.0513737059578625,0.077118924905286
3.692,-0.0528201035222549,0.077252073894221
3.694,-0.054587430683515,0.076862555599341
3.696,-0.0562559552393013,0.077019440348246
3.698,-0.0579032782044635,0.077400123125544
3.7,-0.059567231989104,0.07797640879803
3.702,-0.0611953602287052,0.078756010679723
3.704,-0.0627817110033483,0.079751153066724
3.706,-0.0643147302290189,0.080928370761918
3.708,-0.0657738534429834,0.082302116159536
3.71,-0.0671404061142514,0.0838601430095
3.712,-0.0684095674181272,0.085606337341676
3.714,-0.069551150747879,0.087514748799918
3.716,-0.0701932360304147,0.089679994055981
3.718,-0.0714108236021621,0.091810999693269
3.72,-0.0721085737849527,0.094163266440434
3.722,-0.0726356315420388,0.096663191264807
3.724,-0.072977619634209,0.099249786765697
3.726,-0.0731341098659882,0.101945718177529
3.728,-0.0730890331819552,0.104731818562823
3.73,-0.0724312999731279,0.107430688120062
3.732,-0.0723736258735063,0.110445636476342
3.734,-0.0717013395666625,0.113358324326959
3.736,-0.0708062628424823,0.116285192755101
3.738,-0.0696821060939859,0.119225332290592
3.74,-0.0683491392642767,0.122114057859037
3.742,-0.0667993208735766,0.12498355462979
3.744,-0.065032901846405,0.1278063319723
3.746,-0.0630621071188577,0.130551493070493
3.748,-0.0606786116659832,0.13285968348637
3.75,-0.058493786409317,0.135753930137433
3.752,-0.0559220643644924,0.138160632863967
3.754,-0.0531777328389863,0.140447581470228
3.756,-0.0502554081100003,0.142588032495486
3.758,-0.0471783212324503,0.144599259324918
3.76,-0.0439516393070652,0.146364700800421
3.762,-0.0405981172686571,0.147964790071226
3.764,-0.0371194879444565,0.149384711804489
3.766,-0.0335375611426317,0.150593440195677
3.768,-0.0298760356508991,0.151589173258851
3.77,-0.0261503557052739,0.152361214396864
3.772,-0.0223645738589708,0.152921534551422
3.774,-0.0185463491034069,0.153233988222995
3.776,-0.0147128207298638,0.153321390170683
3.778,-0.0108673068042697,0.153178134831911
3.78,-0.0072982964936254,0.152508731362047
3.782,-0.0032648612815656,0.152191695903885
3.784,0.000466889966439701,0.151361438997062
3.786,0.00412519820575378,0.15031202515731
3.788,0.00773108209058185,0.149046346465673
3.79,0.0108181841708545,0.147385039907565
3.792,0.0141037328829593,0.145720040571754
3.794,0.0177762355093377,0.144007505449247
3.796,0.0208411574679187,0.141953512112083
3.798,0.0237254493814331,0.139728420972006
3.8,0.0260671575365532,0.137324456019077
3.802,0.0286042540729092,0.134843541020191
3.804,0.031384163241936,0.132188775367454
3.806,0.0335384435955755,0.129434105386585
3.808,0.0354733934648525,0.126589447435074
3.81,0.0371931241782498,0.123659912509413
3.812,0.038300251179983,0.120846815299143
3.814,0.0399254803580902,0.117658387361862
3.816,0.0409579468223718,0.114616616749247
3.818,0.0417840031921842,0.111559428547396
3.82,0.0420240476440711,0.108821046838597
3.822,0.0427265173892572,0.105498747721044
3.824,0.0426062740309409,0.102842737949941
3.826,0.0427702027814711,0.099619942576983
3.828,0.0424745462393591,0.096799892534835
3.83,0.0419766464461134,0.094069658592572
3.832,0.0412895127629344,0.09144885271403
3.834,0.040407695907221,0.088956830335142
3.836,0.0393543014189614,0.086608631851143
3.838,0.0381361933569229,0.084416540883797
3.84,0.0367745879346799,0.082379307478522
3.842,0.0352753495065272,0.080559488101449
3.844,0.0337136290131687,0.079364010016506
3.846,0.031921834267273,0.077392442222342
3.848,0.030236038671873,0.076555594859313
3.85,0.0282523589685855,0.075119066586336
3.852,0.026320076525659,0.07428916250777
3.854,0.0243530492718963,0.073668367630213
3.856,0.0223727744073614,0.073262846729251
3.858,0.0203892982269444,0.073082630496237
3.86,0.018413957095777,0.073114815364943
3.862,0.0168034265464504,0.07365361201826
3.864,0.0146090784490784,0.073832752404821
3.866,0.0128254366892071,0.074512578515613
3.868,0.0111079290695446,0.075386193980543
3.87,0.0098594617095121,0.076614550205022
3.872,0.0079566899376653,0.077675280316482
3.874,0.0066417060749071,0.079104305750894
3.876,0.0054182853975539,0.080683719839267
3.878,0.0043801086402417,0.08241484589413
3.88,0.0034599322986352,0.084272581935995
3.882,0.0032280744620098,0.086235282809816
3.884,0.0022983331556259,0.088341487011439
3.886,0.0019665793229743,0.090528862294021
3.888,0.0018952071178174,0.092765127932479
3.89,0.0020134224360879,0.095068928716916
3.892,0.0023400866276088,0.097421201446054
3.894,0.0029053704776607,0.099770213411631
3.896,0.0040315408083541,0.10189184606688
3.898,0.0046825827098694,0.104479114141923
3.9,0.0061926496715106,0.106510353896221
3.902,0.0073201786025812,0.109055603698045
3.904,0.0089503518331329,0.111279314712914
3.906,0.0110459003245004,0.112989886678086
3.908,0.012864335989716,0.115354936242025
3.91,0.0151103973037193,0.11720819699794
3.912,0.0176758552934404,0.118590365400288
3.914,0.0202346589076823,0.120164252531305
3.916,0.0229776050968732,0.121460602017638
3.918,0.0257598588226241,0.12328386852685
3.92,0.0287955381971466,0.124345766414137
3.922,0.0319390187625024,0.125259602448902
3.924,0.0351794187696871,0.125924393601483
3.926,0.0385166587575564,0.126381594729862
3.928,0.041913616244585,0.126622490336391
3.93,0.0451997411044748,0.126215694274631
3.932,0.0488517420366104,0.126424394456124
3.934,0.0523508299230239,0.125975754697308
3.936,0.055838612118036,0.125274403286398
3.938,0.0593022650552307,0.124365252040369
3.94,0.0627328641572651,0.123226403851947
3.942,0.0661094169550235,0.121851537766655
3.944,0.0694121032464323,0.120256622619954
3.946,0.0726196605988105,0.118444035244352
3.948,0.0757135803210444,0.11642174546666
3.95,0.0786882258846677,0.114216417555238
3.952,0.0814972919807252,0.111788966227334
3.954,0.0841907308665324,0.109217628816464
3.956,0.0867405290522623,0.106460993959871
3.958,0.0890382531973937,0.103547150536051
3.96,0.0911894999770085,0.100493185352311
3.962,0.0931185423379347,0.097316077962435
3.964,0.0948339389647783,0.0940330723643956
3.966,0.0958947843757372,0.0907673332881596
3.968,0.0976197585083738,0.0872245601835358
3.97,0.0986889593351576,0.0836951548941179
3.972,0.0994866687889126,0.0801574223813079
3.974,0.099676736678105,0.0768229570576106
3.976,0.100037045302009,0.0732778991217838
3.978,0.100517999455736,0.0694612777851416
3.98,0.100376983795089,0.0659495787308477
3.982,0.100017909411344,0.0624679792923649
3.984,0.0994254353058544,0.0590722990817666
3.986,0.0986240384945366,0.0557491254803333
3.988,0.0973924253622091,0.0529409192562429
3.99,0.0963941512368562,0.0493842959693412
3.992,0.0949579445036795,0.0464767781400468
3.994,0.0932499022690969,0.0441214346082889
3.996,0.0915851597845782,0.0410166612125988
3.998,0.0896638800303738,0.0385311477792533
4,0.0875890887491044,0.0362565291815552
