"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0987289231623872,-0.069184964246587
3.002,0.0997919740129999,-0.0712064125191278
3.004,0.100763529901926,-0.073367592168213
3.006,0.101621117085518,-0.0756721373418325
3.008,0.102349881420052,-0.0781031078460777
3.01,0.102780060093275,-0.0806987735028913
3.012,0.103422167775996,-0.0833194178672454
3.014,0.103588806433707,-0.08609162749384
3.016,0.103737813388189,-0.088922657233087
3.018,0.103874568649242,-0.091840473876679
3.02,0.103673166626394,-0.094821870830505
3.022,0.10330217415066,-0.097850789525112
3.024,0.102744248356381,-0.100912145885568
3.026,0.102010416193118,-0.103991389829792
3.028,0.101091228277596,-0.107085444697323
3.03,0.0999865010857071,-0.110164709624811
3.032,0.0986799363846373,-0.113217290898385
3.034,0.0970849530850112,-0.11613279700526
3.036,0.0955301262231525,-0.119205915078279
3.038,0.0936746452634368,-0.122100767245175
3.04,0.0916537797707017,-0.124911192857268
3.042,0.089470340152807,-0.127652879071676
3.044,0.08711172992324,-0.130261056774039
3.046,0.0846106168638701,-0.132778285262736
3.048,0.081962401617786,-0.135149654616616
3.05,0.0791820275622692,-0.137375700662254
3.052,0.076278318791858,-0.139474039880705
3.054,0.07326325513155,-0.141402950933839
3.056,0.0701479963401328,-0.143178826570182
3.058,0.0669539857206504,-0.144742725710212
3.06,0.0637186282659762,-0.14598604639134
3.062,0.0603415520925629,-0.147390950792313
3.064,0.0569630797982852,-0.148429098127263
3.066,0.0535530319185716,-0.149286551389194
3.068,0.0501284822890752,-0.149943687903156
3.07,0.0467056865269626,-0.1504051897189
3.072,0.0432948116014154,-0.150685668993082
3.074,0.0399115746387382,-0.150776706941131
3.076,0.0365624578930651,-0.150683457418602
3.078,0.0334026679553133,-0.150316391102142
3.08,0.0301989521452896,-0.149866659900073
3.082,0.0269086765500308,-0.14933827604249
3.084,0.023854713320247,-0.148564786980999
3.086,0.0210909074979667,-0.147574153788127
3.088,0.0180820645024046,-0.146551549256151
3.09,0.0153855877959499,-0.145351459085669
3.092,0.012841699550368,-0.144024653533825
3.094,0.0105774509732107,-0.142580713491958
3.096,0.0081488670744003,-0.141039636603094
3.098,0.0060392748129856,-0.139414948850897
3.1,0.0040771615941464,-0.137718474328316
3.102,0.0023192381563232,-0.13598408284508
3.104,0.000710100188811201,-0.134189839370592
3.106,-0.000720753661109002,-0.132367248755169
3.108,-0.0019932942699197,-0.130511300785813
3.11,-0.0030728269800705,-0.128691482598959
3.112,-0.0039886593417469,-0.126850969379783
3.114,-0.0047338795144416,-0.125059462630964
3.116,-0.0053196946582842,-0.123294492762707
3.118,-0.0057470433451924,-0.12159373270327
3.12,-0.0060134412898114,-0.119951867200144
3.122,-0.0061335517201512,-0.118403825244856
