"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0775988080923872,-0.098428586793587
3.002,0.0763419553929999,-0.0986191555941278
3.004,0.0751484105219265,-0.098766244731213
3.006,0.0740156188455175,-0.0988855178448325
3.008,0.0729475636200517,-0.0989777538400777
3.01,0.0719462203832745,-0.0990508078741913
3.012,0.0710116449659965,-0.0991101128983454
3.014,0.0701466232737069,-0.09916167574584
3.016,0.0693398088681895,-0.099214768663087
3.018,0.0686031763792424,-0.099274648513679
3.02,0.0679381037963935,-0.099350019354505
3.022,0.0673213556366598,-0.099435099827112
3.024,0.0667649386103809,-0.099550884712568
3.026,0.0662653854701175,-0.099694673893792
3.028,0.0658210422435956,-0.099879122021353
3.03,0.0654239194027071,-0.100103548586811
3.032,0.0650672615566373,-0.100372174576385
3.034,0.0647516655430112,-0.10069586343526
3.036,0.0644705050091525,-0.101062434146279
3.038,0.0642119671784368,-0.101488575105175
3.04,0.0639776202307017,-0.101975503747268
3.042,0.063760757578807,-0.102525644461676
3.044,0.06355154553124,-0.103137910924039
3.046,0.0633434854248701,-0.103818318862736
3.048,0.063137233026386,-0.104561574316616
3.05,0.0629196712724692,-0.105373578022254
3.052,0.062683653145858,-0.106246212890705
3.054,0.06242686155255,-0.107188375023839
3.056,0.0621336324321328,-0.108200770910182
3.058,0.0618187087116504,-0.109253617360212
3.06,0.0614574602349762,-0.11037941657134
3.062,0.0610492134365629,-0.111555651216313
3.064,0.0605872135562852,-0.112782809748263
3.066,0.0600667908724716,-0.114059179257194
3.068,0.0594859350420752,-0.115376550817156
3.07,0.0588430515359626,-0.1167330448889
3.072,0.0581273341394154,-0.118122058064082
3.074,0.0573346144697382,-0.119540210022131
3.076,0.0564686217750651,-0.120977707980602
3.078,0.0555185942753133,-0.122431596796142
3.08,0.0544912525352896,-0.123891417816073
3.082,0.0533800275000308,-0.12535988741649
3.084,0.052184162920247,-0.126820637891299
3.086,0.0509080705979667,-0.128270568674727
3.088,0.0495437665024046,-0.129706098814151
3.09,0.0480973317059499,-0.131116536472669
3.092,0.046571044470368,-0.132495455403825
3.094,0.0449647521132107,-0.133838476751958
3.096,0.0432782617774003,-0.135138436050094
3.098,0.0415128702769856,-0.136384704124897
3.1,0.0396859215211464,-0.137589628976316
3.102,0.0377857857293232,-0.13872628333208
3.104,0.0358230835838112,-0.139800210300592
3.106,0.033800660872891,-0.140806003559469
3.108,0.0317263252840803,-0.141724214374813
3.11,0.0296035756709295,-0.142587516979959
3.112,0.0274378878792531,-0.143356065666783
3.114,0.0252317646865584,-0.144041831271964
3.116,0.0229976348407158,-0.144636543152707
3.118,0.0207416839748076,-0.14515844803327
3.12,0.0184655587141886,-0.145577144080144
3.122,0.0161740355097488,-0.145907370754856
3.124,0.0138844813804793,-0.146146295016503
3.126,0.0115929247472858,-0.146289594213957
3.128,0.0093092781969227,-0.146347519657773
3.13,0.0070399313167671,-0.146314579361722
3.132,0.00479403523132008,-0.146198318494102
3.134,0.002570781877284,-0.145990982071731
3.136,0.00038335627952099,-0.145703832980617
3.138,-0.00176956749082517,-0.145339197348332
3.14,-0.0038737423679235,-0.144897884477134
3.142,-0.00593001315265577,-0.14438706929581
3.144,-0.00793424779869778,-0.143802754900205
3.146,-0.00988135144945118,-0.143160865790471
3.148,-0.0117681341776342,-0.142467717768098
3.15,-0.0135811233627121,-0.141714103547622
3.152,-0.015346036315063,-0.140920348282115
3.154,-0.017032574917823,-0.14008692095537
3.156,-0.0186411634815792,-0.139214095410885
3.158,-0.0201837081077657,-0.138314533363539
3.16,-0.0216513140618068,-0.137397133294572
3.162,-0.023047285317004,-0.136462400008263
3.164,-0.0243645166402148,-0.13551578983896
3.166,-0.0256119495471991,-0.13456543600577
3.168,-0.0267817671877878,-0.133621459475574
3.17,-0.0278865441247379,-0.132682519657821
3.172,-0.028923898803365,-0.131759389671584
3.174,-0.029893537903902,-0.130853376248355
3.176,-0.0308075632695904,-0.129974313649713
3.178,-0.0316562419155646,-0.129123827885705
3.18,-0.0324476831243719,-0.128306404353031
3.182,-0.0331853026833407,-0.127524042341046
3.184,-0.0338846630886394,-0.126787253994555
3.186,-0.0345467515880488,-0.126102402813373
3.188,-0.0351626256735233,-0.12545817829275
3.19,-0.0357518567344359,-0.124863281058557
3.192,-0.0363149981976117,-0.124321368577312
3.194,-0.0368576847740576,-0.123837950021998
3.196,-0.0373880262904375,-0.123407546796725
3.198,-0.0379085941230961,-0.123033516328217
3.2,-0.0384205036589762,-0.122715694688068
3.202,-0.0389449792183491,-0.122452782776932
3.204,-0.039471243448184,-0.122245673193445
3.206,-0.0400161404203099,-0.122089721969038
3.208,-0.0405773422284999,-0.121987935302586
3.21,-0.0411631117190784,-0.12193110869889
3.212,-0.0417785276862741,-0.121926950425009
3.214,-0.0424286046212763,-0.121958010989442
3.216,-0.0431206522040783,-0.122034407036167
3.218,-0.0438487544629802,-0.122149605922524
3.22,-0.0446235020988896,-0.122288012802005
3.222,-0.0454479589743105,-0.122462610204815
3.224,-0.0463305175061017,-0.122651881512418
3.226,-0.0472666825429182,-0.12286719398185
3.228,-0.0482593336124161,-0.123085936093954
3.23,-0.0493107835682065,-0.123319983659507
3.232,-0.0504197902874913,-0.123547213147175
3.234,-0.0515921975634804,-0.123780457499403
3.236,-0.052825573185483,-0.123995840975359
3.238,-0.0541185143998185,-0.124207170901569
3.24,-0.0554787171983694,-0.124386539056458
3.242,-0.0568885926109061,-0.124551207523793
3.244,-0.0583627476831684,-0.124674342057981
3.246,-0.059888990585613,-0.124767538526128
3.248,-0.0614782565829803,-0.124812391770137
3.25,-0.0631082144514992,-0.124820505044781
3.252,-0.0647858106689234,-0.124774674422633
3.254,-0.0665102826472231,-0.124674063126938
3.256,-0.0682755863070309,-0.124512308697383
3.258,-0.0700782969078637,-0.124294311071805
3.26,-0.071907203252013,-0.124009247010794
3.262,-0.0737611481472309,-0.123659939462253
3.264,-0.0756452309471025,-0.123230632587867
3.266,-0.0775426772971733,-0.122732855888483
3.268,-0.0794492817888425,-0.122163549067469
3.27,-0.0813635420609247,-0.121512815030985
3.272,-0.08327776522303,-0.120797855812156
3.274,-0.0851883160579963,-0.120001613454265
3.276,-0.0870888920423412,-0.119125705864829
3.278,-0.0889781439697944,-0.118173366443619
3.28,-0.0908389554185796,-0.117137403177684
3.282,-0.0926787463824739,-0.116042800763279
3.284,-0.0944847763471423,-0.114862168689745
3.286,-0.0962558952560687,-0.113620580724387
3.288,-0.0979942321818109,-0.112318964596274
3.29,-0.0996743027129762,-0.110936968258023
3.292,-0.101309062556971,-0.109501859125529
3.294,-0.102892304579459,-0.108009779183683
3.296,-0.104421519381602,-0.106467727488055
3.298,-0.105880131146017,-0.104867676405541
3.3,-0.107288500731485,-0.103236090417977
3.302,-0.108623793189401,-0.101550290109783
3.304,-0.109883164253971,-0.0998320472324987
3.306,-0.111082852518186,-0.0980837254343946
3.308,-0.112213072944481,-0.0963162458700116
3.31,-0.113261688163183,-0.094521342515678
3.312,-0.114239262438738,-0.0927118629013005
3.314,-0.115135668299602,-0.0908930801962205
3.316,-0.115963847132956,-0.0890704424887823
3.318,-0.116729846573156,-0.0872439232168324
3.32,-0.117404213682918,-0.0854317793512342
3.322,-0.118019555609244,-0.0836245021751902
3.324,-0.118572104531161,-0.0818293558163709
3.326,-0.119041885375144,-0.0800596416884426
3.328,-0.119455736842334,-0.0783128618985907
3.33,-0.119805470681514,-0.0765904200121052
3.332,-0.120099864334803,-0.0749036536898989
3.334,-0.120339068625151,-0.0732483582221291
3.336,-0.120545094941604,-0.0716369456637856
3.338,-0.120661989932247,-0.0700668374012834
3.34,-0.120761805105002,-0.0685437512411442
3.342,-0.120815792963126,-0.0670593208256365
3.344,-0.120833411978499,-0.0656347438174825
3.346,-0.120825489761659,-0.0642473233425703
3.348,-0.120793039282631,-0.0629246494397129
3.35,-0.120734769523574,-0.061660499823455
3.352,-0.120662550189701,-0.0604381522348617
3.354,-0.120577986497132,-0.0592756083164176
3.356,-0.120492235311974,-0.0581638413448962
3.358,-0.120397747946741,-0.0571098402673293
3.36,-0.120310540385048,-0.0561021517719887
3.362,-0.120223717294194,-0.0551389043954171
3.364,-0.120154952947034,-0.0542359213885198
3.366,-0.120104419749697,-0.0533755258516916
3.368,-0.120064311757099,-0.0525641445340128
3.37,-0.120061982430204,-0.0517879967214807
3.372,-0.120075728171098,-0.0510558879613162
3.374,-0.120114443057788,-0.0503526169113304
3.376,-0.120204961402842,-0.0496886821723154
3.378,-0.120318324832772,-0.0490479238855588
3.38,-0.12047336646118,-0.0484299609783595
3.382,-0.120658514482734,-0.0478350180006676
3.384,-0.120894259772887,-0.0472516759647444
3.386,-0.121183440842414,-0.046687271701935
3.388,-0.121506146229689,-0.0461276101674745
3.39,-0.121875647383798,-0.0455667125880831
3.392,-0.122290526454399,-0.0450048382409763
3.394,-0.122748189973402,-0.0444387991983839
3.396,-0.123251860846427,-0.0438596997577036
3.398,-0.123799409001031,-0.0432631482111993
3.4,-0.124389403752788,-0.0426506893391265
3.402,-0.125010387198073,-0.0420139754016012
3.404,-0.125679492920757,-0.0413413746770835
3.406,-0.126382296808559,-0.0406514818329242
3.408,-0.127124272335336,-0.03991959844505
3.41,-0.127890343672074,-0.0391398121686889
3.412,-0.128690979154713,-0.0383300561922155
3.414,-0.129513656303788,-0.0374685117090991
3.416,-0.13035332184785,-0.0365599466109436
3.418,-0.131214699663692,-0.0355883831126081
3.42,-0.132091637113408,-0.0345818525294765
3.422,-0.132971856901225,-0.0335112598687805
3.424,-0.133856276979167,-0.032389448342063
3.426,-0.134745335492508,-0.0312047363877225
3.428,-0.135620197885279,-0.0299582209416846
3.43,-0.136496546677121,-0.0286685042521962
3.432,-0.137351384390448,-0.0273093245306924
3.434,-0.138193206443069,-0.0258896467808036
3.436,-0.139000732550843,-0.0244203149124868
3.438,-0.139798426029747,-0.0228887835712454
3.44,-0.140553550170315,-0.0213072062645102
3.442,-0.141274521382395,-0.0196664128760755
3.444,-0.141949556462002,-0.0179775153917369
3.446,-0.142589918535934,-0.0162419351969866
3.448,-0.143171730209294,-0.0144670323608652
3.45,-0.143710834306751,-0.0126354137929478
3.452,-0.144187926104694,-0.0107727511564222
3.454,-0.144606734168179,-0.00886997974434643
3.456,-0.144967828672762,-0.00693930790798083
