"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.105292941312387,-0.094830736739587
3.002,0.104261739953,-0.0973379640761278
3.004,0.103091755541926,-0.099811541464213
3.006,0.101790277815517,-0.102256236885833
3.008,0.100366179070052,-0.104645094875078
3.01,0.0988134958332745,-0.106983595227891
3.012,0.0971515775059965,-0.109248304110245
3.014,0.0953660106637069,-0.11144165210384
3.016,0.0934653943981895,-0.113570182563087
3.018,0.0914694152792424,-0.115589656176679
3.02,0.0893787854363935,-0.117515969332505
3.022,0.0871867985236598,-0.119334655979112
3.024,0.0849243480553809,-0.121048692549568
3.026,0.0825787657911175,-0.122643611164792
3.028,0.0801819528705956,-0.124125147966353
3.03,0.0777480962267071,-0.125462446238811
3.032,0.0752507799126373,-0.126688714651385
3.034,0.0727085704500112,-0.12777454082926
3.036,0.0701586292909525,-0.128727102614279
3.038,0.0675842194954368,-0.129554980005175
3.04,0.0650073107947017,-0.130240473947268
3.042,0.062439227679807,-0.130789785361676
3.044,0.05989456064324,-0.131220132244039
3.046,0.0573713289628701,-0.131520871752736
3.048,0.054872114756786,-0.131682843786616
3.05,0.0524266341842692,-0.131726206652254
3.052,0.050030302011858,-0.131655779900705
3.054,0.04770476896155,-0.131474600583839
3.056,0.0454562816001328,-0.131203568340182
3.058,0.0432625634636504,-0.130800876810212
3.06,0.0411725767889762,-0.13032642605134
3.062,0.0391704259175629,-0.129766106597313
3.064,0.0372596112492852,-0.129132891136263
3.066,0.0354539218064716,-0.128435694667194
3.068,0.0337461142780752,-0.127656902037156
3.07,0.0321604556039626,-0.1268470461639
3.072,0.0306823190594154,-0.125993616767082
3.074,0.0293174908597382,-0.125114310835531
3.076,0.0280693263150651,-0.124215237494602
3.078,0.0269392930553133,-0.123304939314142
3.08,0.0259126491852896,-0.122399596040073
3.082,0.0250124146700308,-0.12150495994849
3.084,0.024212428620247,-0.120629069793999
3.086,0.0235307169879667,-0.119783509646127
3.088,0.0229560659924046,-0.118975797294151
3.09,0.0224686801759499,-0.118218863165669
3.092,0.022082545110368,-0.117510343313825
3.094,0.0217854319032107,-0.116870158921958
3.096,0.0215725513244003,-0.116304425483094
3.098,0.0214453703929856,-0.115809823798897
3.1,0.0213647402861464,-0.115408339886316
3.102,0.0213485017223232,-0.11510174211408
3.104,0.0213872503108112,-0.114883681347592
3.106,0.021471294464891,-0.114764220226469
3.108,0.0215815511880803,-0.114751068007813
3.11,0.0217254606069295,-0.114842177111959
3.112,0.0218742973994531,-0.115036511396783
3.114,0.0220274341787584,-0.115355541861964
3.116,0.0221744320217158,-0.115771869552707
3.118,0.0223181367388076,-0.11630194671327
3.12,0.0224113714251886,-0.116933182020144
3.122,0.0224869865308488,-0.117681827344856
3.124,0.0224984042748793,-0.118510790466503
3.126,0.0224624795392858,-0.119449571123957
3.128,0.0223626224449227,-0.120487373597773
3.13,0.0221900615617671,-0.121609502021722
3.132,0.0219376133033201,-0.122814014934102
3.134,0.021594270029284,-0.124097059008731
3.136,0.021154870777521,-0.125443558415617
3.138,0.0206199679651748,-0.126854616162332
3.14,0.0199741594600765,-0.128314422787134
3.142,0.0192156987623442,-0.12981428279281
3.144,0.0183329666463022,-0.131354031168205
3.146,0.0173360038625488,-0.132918209533471
3.148,0.0162172816003658,-0.134497943044098
3.15,0.0149702978402879,-0.136074951152622
3.152,0.013590495916937,-0.137658918334215
3.154,0.012092042972177,-0.13921507317637
3.156,0.0104583830484208,-0.140750107276885
3.158,0.00870700688223433,-0.142247248883539
3.16,0.0068300207681932,-0.143694989498072
3.162,0.004837590542996,-0.145091992901263
3.164,0.0027199295597852,-0.14641205832696
3.166,0.000483067452800898,-0.14767541304377
3.168,-0.0018344286077878,-0.148830682072574
3.17,-0.0042793231007379,-0.149913735535821
3.172,-0.006792204438365,-0.150872444819584
3.174,-0.009406805400902,-0.151731763028355
3.176,-0.0120979185805904,-0.152472249880713
3.178,-0.0148686698805646,-0.153109252224705
3.18,-0.0176719410553719,-0.153593747943031
3.182,-0.0205437601003407,-0.153945405168046
3.184,-0.0234512227596394,-0.154178937176555
3.186,-0.0263944280030488,-0.154264754244373
3.188,-0.0293544640805233,-0.15420328583075
3.19,-0.0323294378108359,-0.154002257932557
3.192,-0.0352966953806117,-0.153664407608312
3.194,-0.0382605827420576,-0.153163017171998
3.196,-0.0411975991554375,-0.152532838116725
3.198,-0.0441062518152961,-0.151753615468217
3.2,-0.0469593670239762,-0.150842542518068
