"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0887042646683872,-0.097988441127587
3.002,0.0874478112393999,-0.0991156640841278
3.004,0.0861734207157265,-0.100200002389213
3.006,0.0848871052667075,-0.101243012608833
3.008,0.0835853737850517,-0.102243460382078
3.01,0.0822740469475745,-0.103197647012891
3.012,0.0809502057019965,-0.104114603306245
3.014,0.0796278194597069,-0.10498918514084
3.016,0.0783026907931895,-0.105819573938087
3.018,0.0769824655572424,-0.106614405729679
3.02,0.0756579138183935,-0.107362268848505
3.022,0.0743463916016598,-0.108080635243112
3.024,0.0730383416813809,-0.108757661814568
3.026,0.0717438937841175,-0.109398608176792
3.028,0.0704618983005956,-0.110009211449353
3.03,0.0691962067857071,-0.110586125855811
3.032,0.0679453273246373,-0.111135592475385
3.034,0.0667135681730112,-0.11165871134526
3.036,0.0654981048581525,-0.112158018838279
3.038,0.0643042044034368,-0.112634170620175
3.04,0.0631321554737017,-0.113090537973168
3.042,0.061979700923807,-0.113536747025976
3.044,0.06085109465024,-0.113955910685239
3.046,0.0597466687068701,-0.114369192198336
3.048,0.058662845004786,-0.114774181114316
3.05,0.0576033931432692,-0.115169984423254
3.052,0.056562302634858,-0.115566430174705
3.054,0.05554241629055,-0.115959772224839
3.056,0.0545439010651328,-0.116350431094182
3.058,0.0535635966606504,-0.116747067402212
3.06,0.0526019655719762,-0.11714635187834
3.062,0.0516570126005629,-0.117553210400313
3.064,0.0507185344742852,-0.117963370510263
3.066,0.0498035934484716,-0.118401801237194
3.068,0.0488922445130752,-0.118832565137156
3.07,0.0479995579219626,-0.1192846975899
3.072,0.0471084493724154,-0.119753799937082
3.074,0.0462220826807382,-0.120249224597131
3.076,0.0453367459910651,-0.120741961218602
3.078,0.0444566832361133,-0.121274889156142
3.08,0.0435592312544896,-0.121798786517073
3.082,0.0426691062569308,-0.12235402442949
3.084,0.041767399386547,-0.122942198445999
3.086,0.0408558617325667,-0.123520489710127
3.088,0.0399301075734046,-0.124129288942151
3.09,0.0389830580079499,-0.124769770088669
3.092,0.038022715474368,-0.125409890415825
3.094,0.0370527825752107,-0.126052178467958
3.096,0.0360485850644003,-0.126717896973094
3.098,0.0350223968049856,-0.127397717958897
3.1,0.0339680883671464,-0.128086523153316
3.102,0.0328800915713232,-0.12879679876108
3.104,0.0317669448548112,-0.129494025224592
3.106,0.030624566383891,-0.130200845450469
3.108,0.0294625369630803,-0.130899732269813
3.11,0.0282414799429295,-0.131609875997959
3.112,0.0270123750352531,-0.132307107544783
3.114,0.0257360291085584,-0.133003644783964
3.116,0.0244222108107158,-0.133688587243007
3.118,0.0230606259938076,-0.13436304912247
3.12,0.0216909704161886,-0.135022667174044
3.122,0.0202715331128488,-0.135666148730856
3.124,0.0188176145748793,-0.136288051239203
3.126,0.0173286449312858,-0.136887949759957
3.128,0.0158064084299227,-0.137462612148773
3.13,0.0142529684847671,-0.138009452189722
3.132,0.0126551714033201,-0.138520998835102
3.134,0.011042845417284,-0.139004396439731
3.136,0.00941190114052099,-0.139461002342617
3.138,0.00774763990317483,-0.139876709772332
3.14,0.0060558703920765,-0.140252463000134
3.142,0.00434294710134423,-0.14058631360581
3.144,0.00260539531130222,-0.140866931990205
3.146,0.00086516196354882,-0.141129754568471
3.148,-0.00090314979263422,-0.141321440656098
3.15,-0.00267268207471211,-0.141495661235622
3.152,-0.00445599880976302,-0.141609818420115
3.154,-0.00624280229702304,-0.14167779509537
3.156,-0.0080364970565792,-0.141683225823885
3.158,-0.00982870040686567,-0.141671295068539
3.16,-0.0116175451911068,-0.141602072101072
3.162,-0.013401336042004,-0.141464369991263
3.164,-0.0151792520782148,-0.14130103317096
3.166,-0.0169495780301991,-0.14110301128977
3.168,-0.0187056285577878,-0.140847419646574
3.17,-0.0204371627347379,-0.140538996137821
3.172,-0.022167959454365,-0.140208571349584
3.174,-0.023869441143902,-0.139827543502355
3.176,-0.0255379787145904,-0.139397858501713
3.178,-0.0272026669055646,-0.138953730982705
3.18,-0.0288330913393719,-0.138463451088031
3.182,-0.0304244312073407,-0.137931757665046
3.184,-0.0319985033196394,-0.137379870945555
3.186,-0.0335469598000488,-0.136807868311373
3.188,-0.0350583333025233,-0.13619652691675
3.19,-0.0365393572414359,-0.135566425966057
3.192,-0.0379697480916117,-0.134911376709212
3.194,-0.0393957520490576,-0.134241891505798
3.196,-0.0407744940174375,-0.133556399297625
3.198,-0.0421193738112961,-0.132856840462117
3.2,-0.0434299888349762,-0.132147823509568
3.202,-0.0446921761463491,-0.131433404726932
3.204,-0.045952688400184,-0.130705495098445
3.206,-0.0471627803583099,-0.129978064331038
3.208,-0.0483452086184999,-0.129248159833586
3.21,-0.0494835977880784,-0.12852656240089
3.212,-0.0506079108822741,-0.127804574796009
3.214,-0.0517047620902763,-0.127083333680442
3.216,-0.0527735165850783,-0.126372161611167
3.218,-0.0538176018869802,-0.125667524308524
3.22,-0.0548410954768896,-0.124973958634005
3.222,-0.0558432948873105,-0.124290594002815
3.224,-0.0568267694701017,-0.123618657406418
3.226,-0.0577958943109182,-0.12296008715685
3.228,-0.0587450354074161,-0.122315661352954
3.23,-0.0596877928769065,-0.121687202905507
3.232,-0.0606197598226913,-0.121073978617175
3.234,-0.0615413456048604,-0.120474598972403
3.236,-0.062458823296983,-0.119892257992159
3.238,-0.0633730876238185,-0.119323045825569
3.24,-0.0642848282353694,-0.118768971480458
3.242,-0.0651969094039061,-0.118230420704793
3.244,-0.0661157173621684,-0.117705567048981
3.246,-0.067035487616613,-0.117190135640128
3.248,-0.0679655061139803,-0.116688952901137
3.25,-0.0689015185174992,-0.116199314498781
3.252,-0.0698447679769234,-0.115714944709633
3.254,-0.0708071621292231,-0.115241342926938
3.256,-0.0717766948550309,-0.114773671147383
3.258,-0.0727596163068637,-0.114311452224805
3.26,-0.073759832929013,-0.113852675081794
3.262,-0.0747771899012309,-0.113388203088253
3.264,-0.0758145270001025,-0.112927479994867
3.266,-0.0768652751511733,-0.112462113861483
3.268,-0.0779349816988425,-0.111992301513869
3.27,-0.0790248027379247,-0.111513309010085
3.272,-0.08013089299003,-0.111028440873056
3.274,-0.0812580143435963,-0.110526229277665
3.276,-0.0824028475197412,-0.110014876428829
3.278,-0.0835660699607944,-0.109487305361119
3.28,-0.0847418750845796,-0.108938868400684
3.282,-0.0859421925154739,-0.108367766277279
3.284,-0.0871523118361423,-0.107783734181745
3.286,-0.0883778561310687,-0.107168764209387
3.288,-0.0896175756098109,-0.106527728533274
3.29,-0.0908669967709762,-0.105864501255023
3.292,-0.0921288622129712,-0.105166983616529
3.294,-0.0933948721704589,-0.104444612465683
3.296,-0.094672204711602,-0.103688684427055
3.298,-0.0959503635070166,-0.102899736423541
3.3,-0.0972362606094852,-0.102076699009977
3.302,-0.098519915462401,-0.101219018895783
3.304,-0.099802747177971,-0.100325806741499
3.306,-0.101080250932486,-0.0993964201253946
3.308,-0.102358724897781,-0.0984338017860116
3.31,-0.103621542926883,-0.097432883494678
3.312,-0.104876215135848,-0.0963994125241005
3.314,-0.106120706940402,-0.0953227968828205
3.316,-0.107348614516156,-0.0942145762397823
3.318,-0.108560538973156,-0.0930700271828324
3.32,-0.109753297524918,-0.0918926323872342
3.322,-0.110923858625244,-0.0906780176571902
3.324,-0.112072116711161,-0.0894328865373709
3.326,-0.113193134410144,-0.0881534701474426
3.328,-0.114288670008334,-0.0868474369145907
3.33,-0.115354557688514,-0.0855093268041052
3.332,-0.116389373628803,-0.0841455947008989
3.334,-0.117392714590151,-0.0827551303451291
3.336,-0.118360095744604,-0.0813414848517856
3.338,-0.119293615784247,-0.0799061971072834
3.34,-0.120194769189002,-0.0784499234121442
3.342,-0.121056116614126,-0.0769779878246365
3.344,-0.121878204093499,-0.0754877269264825
3.346,-0.122664663215659,-0.0739848003164703
3.348,-0.123410985127631,-0.0724699865917129
3.35,-0.124115205334474,-0.070948466687655
3.352,-0.124783064939631,-0.0694170371458617
3.354,-0.125406316767032,-0.0678823191575176
3.356,-0.125992785548974,-0.0663503698269962
3.358,-0.126542846008741,-0.0648112792953293
3.36,-0.127051100682048,-0.0632784849719887
3.362,-0.127524116217194,-0.0617482256724171
3.364,-0.127957253960034,-0.0602263930895198
3.366,-0.128355117690697,-0.0587133203696916
3.368,-0.128719167446099,-0.0572112116920128
3.37,-0.129051178143204,-0.0557181685364807
3.372,-0.129347460715098,-0.0542401524543162
3.374,-0.129615797548788,-0.0527781572203304
3.376,-0.129855381970842,-0.0513340354273154
3.378,-0.130066056489772,-0.0499070935475588
3.38,-0.13024877823518,-0.0484995985223595
3.382,-0.130414113481734,-0.0471167905476676
3.384,-0.130555223954187,-0.0457564501347444
3.386,-0.130676180231314,-0.044414280528935
3.388,-0.130781646886989,-0.0430955117344745
3.39,-0.130871195748718,-0.0417988838463831
3.392,-0.130946553239999,-0.0405276062834763
3.394,-0.131011628048302,-0.0392778956573839
3.396,-0.131068741650427,-0.0380512800997036
3.398,-0.131118232949031,-0.0368519699551993
3.4,-0.131162813436788,-0.0356722215411265
3.402,-0.131205983856073,-0.0345113773616012
3.404,-0.131246980782757,-0.0333768010380835
3.406,-0.131291948230559,-0.0322562094869242
3.408,-0.131335883047336,-0.03116026231405
3.41,-0.131386648063074,-0.0300801499086889
3.412,-0.131443079725713,-0.0290168300712155
3.414,-0.131506632774788,-0.0279680034570991
3.416,-0.13157837795985,-0.0269292361339436
3.418,-0.131661698360692,-0.0259053177126081
3.42,-0.131751121463408,-0.0248923217844765
3.422,-0.131857235799225,-0.0238825685267805
3.424,-0.131972769332167,-0.022882478506763
3.426,-0.132099931790508,-0.0218866741388225
3.428,-0.132243724235079,-0.0208875997177646
3.43,-0.132395858439331,-0.0198927817615962
3.432,-0.132563822595248,-0.0188953885300924
3.434,-0.132743543357069,-0.0178934723977036
3.436,-0.132936901300843,-0.0168855002324868
3.438,-0.133140981621747,-0.0158677393642454
3.44,-0.133355745171315,-0.0148421167685102
3.442,-0.133580923563395,-0.0138074873660755
3.444,-0.133815376040002,-0.0127554947357369
3.446,-0.134060389884934,-0.0116882416339866
3.448,-0.134308888325294,-0.0106062315948652
3.45,-0.134561458391751,-0.00950572710394775
3.452,-0.134822469278694,-0.00838716490342222
3.454,-0.135080195111179,-0.00724644726434643
3.456,-0.135340632878762,-0.00608369291698083
3.458,-0.135597369538086,-0.00490113299832494
3.46,-0.135852587493375,-0.00369317850169163
3.462,-0.13610317431904,-0.00246241699052981
3.464,-0.136342795536215,-0.00121035108828308
3.466,-0.13657471491864,7.13975485400406E-05
3.468,-0.136795836949639,0.00137304420720474
3.47,-0.13699869813372,0.0027000664264226
3.472,-0.137185406696117,0.00405157193187292
3.474,-0.13735711746793,0.00542798688761661
3.476,-0.137508094220626,0.0068222543153116
3.478,-0.137634568986446,0.0082424132883468
3.48,-0.137737207033248,0.0096811153477556
3.482,-0.137816365921277,0.0111444026500513
3.484,-0.137864696006791,0.0126200192188373
3.486,-0.137884143361562,0.0141128634093406
3.488,-0.137874975166227,0.0156221036997411
3.49,-0.137830771633493,0.0171480710973574
3.492,-0.137753346265232,0.0186796025156897
3.494,-0.137641701153395,0.0202246036242793
3.496,-0.137494609045865,0.021779146714463
3.498,-0.137310430453101,0.0233366828068831
3.5,-0.137089349697696,0.0249044023759316
3.502,-0.136834316833824,0.0264639757562651
3.504,-0.136535764100503,0.0280297053711738
3.506,-0.136199408243821,0.0295894907492441
3.508,-0.135825109080933,0.0311460152056342
3.51,-0.135414488659048,0.0326951658970722
3.512,-0.134967715400218,0.0342303547295368
3.514,-0.134477731282046,0.0357518349749
3.516,-0.133956075401291,0.0372703354782318
3.518,-0.133397989843324,0.0387670598275331
3.52,-0.132804200646516,0.0402446240813474
3.522,-0.132177201909488,0.0416972661334514
3.524,-0.13152129037327,0.0431387918772149
3.526,-0.130835229782351,0.0445543119778455
3.528,-0.130115684357635,0.0459387883904167
3.53,-0.129375823662279,0.0473040540717345
3.532,-0.128603966046472,0.0486426287110362
3.534,-0.127810738938063,0.0499394111794984
3.536,-0.126998131635135,0.0512179452115535
3.538,-0.126164572816494,0.052462716017104
3.54,-0.12531363932622,0.0536771229734222
3.542,-0.124446811974201,0.0548520032540213
3.544,-0.12356540167941,0.0560086760812127
3.546,-0.12267757119335,0.0571225629515896
3.548,-0.121773648225299,0.0582119422632344
3.55,-0.120869461781367,0.0592580747308438
3.552,-0.119959494562199,0.0602804002035516
3.554,-0.119047441765678,0.0612633527736826
3.556,-0.118133129169874,0.0622241111132487
3.558,-0.117216248228016,0.0631517716882887
3.56,-0.116304160356794,0.0640529783180024
3.562,-0.115405511139887,0.0649204952547256
3.564,-0.114502202152437,0.0657638206127101
3.566,-0.113612761076482,0.0665837517046854
3.568,-0.11273614107127,0.0673751057102709
3.57,-0.111858529476569,0.0681471233592099
3.572,-0.111001879945901,0.0688976144373531
3.574,-0.110152165894728,0.0696244427735179
3.576,-0.109323803979573,0.0703378755081303
3.578,-0.108512379290098,0.071034833618269
3.58,-0.107705985438155,0.0717144622813463
3.582,-0.106918351388755,0.0723855636414691
3.584,-0.106149188025027,0.073043147541598
3.586,-0.105395569669117,0.0736978004778247
3.588,-0.104654844471043,0.0743374087143896
3.59,-0.103932184053549,0.0749778810932944
3.592,-0.103226112645871,0.0756172912334159
3.594,-0.102530950474522,0.0762531770926786
3.596,-0.101853327753021,0.0768876333298876
3.598,-0.101190422001576,0.0775249813163024
3.6,-0.100535081796798,0.0781679299746428
3.602,-0.099894484083316,0.078814376831311
3.604,-0.099260506533454,0.0794673377973087
