"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0769756840923872,-0.099298755323587
3.002,0.0756459056829999,-0.0994202725221278
3.004,0.0743769555019265,-0.099503187499213
3.006,0.0731869564855175,-0.0995444857238325
3.008,0.0720656360400517,-0.0995581986750777
3.01,0.0710213678032745,-0.0995425980240913
3.012,0.0700434181859965,-0.0995122497586254
3.014,0.0691486051237069,-0.09947220545684
3.016,0.0683260534681895,-0.099431827208087
3.018,0.0675792969992424,-0.099395938611679
3.02,0.0669003701963935,-0.099372253010505
3.022,0.0662927929606598,-0.099367909858112
3.024,0.0657538260663809,-0.099391107299568
3.026,0.0652795093731175,-0.099444726430792
3.028,0.0648651716565956,-0.099539403392353
3.03,0.0645057216487071,-0.099678537323811
3.032,0.0641951904896373,-0.099865548428385
3.034,0.0639333442820112,-0.10011040513526
3.036,0.0637107769141525,-0.100409727224279
3.038,0.0635208635384368,-0.100772853845175
3.04,0.0633556450097017,-0.101203829367268
3.042,0.063211253324807,-0.101705599421676
3.044,0.06308249509224,-0.102274249414039
3.046,0.0629631257908701,-0.102917805962736
3.048,0.062835277745286,-0.103635523726616
3.05,0.0627058692434692,-0.104426839622254
3.052,0.062561114958858,-0.105288802700705
3.054,0.06238791248655,-0.106223671293839
3.056,0.0621908171741328,-0.107235139580182
3.058,0.0619558499276504,-0.108308098890212
3.06,0.0616786566239762,-0.10945011444134
3.062,0.0613534858965629,-0.110656384162313
3.064,0.0609769267712852,-0.111918163090263
3.066,0.0605253349524716,-0.113236474259194
3.068,0.0600226147100752,-0.114602324123156
3.07,0.0594476362189626,-0.1160109764359
3.072,0.0587880560154154,-0.117464739874082
3.074,0.0580440840297382,-0.118943090326131
3.076,0.0572327238550651,-0.120455752880602
3.078,0.0563174119553133,-0.121980439209142
3.08,0.0553294899352896,-0.123523211465073
3.082,0.0542482794900308,-0.12506567067749
3.084,0.053064872890247,-0.126603712344999
3.086,0.0518050825779667,-0.128143438260529
3.088,0.0504460941024046,-0.129660899227051
3.09,0.0489911302559499,-0.131144454568669
3.092,0.047453667480368,-0.132602634030825
3.094,0.0458318105032107,-0.134034545966958
3.096,0.0441233493644003,-0.135411584170094
3.098,0.0423313061129856,-0.136738271752897
3.1,0.0404620780891464,-0.138008678742316
3.102,0.0385189273923232,-0.13920389840208
3.104,0.0364997198618112,-0.140338207943592
3.106,0.034426121410891,-0.141397512881469
3.108,0.0322903125960803,-0.142388703125813
3.11,0.0301032998949295,-0.143276997672959
3.112,0.0278683479772531,-0.144095641666783
3.114,0.0255959653325584,-0.144814192371964
3.116,0.0232882901387158,-0.145439682832707
3.118,0.0209637026298076,-0.14596530789327
3.12,0.0186022537591886,-0.146401580260144
3.122,0.0162443650647488,-0.146740662224856
3.124,0.0138706807421793,-0.146976006056503
3.126,0.0115070109862858,-0.147111954963957
3.128,0.0091499736739227,-0.147155090287773
3.13,0.0068093035767671,-0.147100649781722
3.132,0.00449869895932008,-0.146949601914102
3.134,0.002211846449284,-0.146711489498731
3.136,-4.806520447901E-05,-0.146388273890617
3.138,-0.00225279210582517,-0.145978624702332
3.14,-0.0044138683609235,-0.145489504811134
3.142,-0.00651861614865577,-0.14492137453681
3.144,-0.00855514668369778,-0.144289433186205
3.146,-0.0105500166864512,-0.143583603197471
3.148,-0.0124586651416342,-0.142823878396098
3.15,-0.0143156195997121,-0.142005175185622
3.152,-0.016088561053063,-0.141140377074115
3.154,-0.017786784447823,-0.14023761263737
3.156,-0.0193997243215792,-0.139301337432885
3.158,-0.0209473678677657,-0.138331863790539
3.16,-0.0224091509318068,-0.137345721866772
3.162,-0.023781002577004,-0.136343395664563
3.164,-0.0250824168902148,-0.13533542408396
3.166,-0.0263110991671991,-0.13431654922977
3.168,-0.0274555958977878,-0.133309898989574
3.17,-0.0285230504007379,-0.132323161277821
3.172,-0.029521605734365,-0.131336468505584
3.174,-0.030449299832902,-0.130383686217355
3.176,-0.0313131775935904,-0.129463904349713
3.178,-0.0321101588005646,-0.128566333343705
3.18,-0.0328484106103719,-0.127713976906031
3.182,-0.0335396668213407,-0.126910737542046
3.184,-0.0341777175506394,-0.126150909891555
3.186,-0.0347664959340488,-0.125441982406373
3.188,-0.0353278901045233,-0.12477988705075
3.19,-0.0358537833914359,-0.124176704112557
3.192,-0.0363587003586117,-0.123644546168312
3.194,-0.0368386125380576,-0.123157060721998
3.196,-0.0373061892664375,-0.122733067176725
3.198,-0.0377702251321961,-0.122374432008217
3.2,-0.0382275686964762,-0.122074308028068
3.202,-0.0386995244943491,-0.121841969576932
3.204,-0.039171523930184,-0.121656425427445
3.206,-0.0396638613923099,-0.121537022267038
3.208,-0.0401795465304999,-0.121463249198586
3.21,-0.0407301322630784,-0.12145926456189
3.212,-0.0413081425842741,-0.121496317196009
3.214,-0.0419237832322763,-0.121575117958442
3.216,-0.0425870412420783,-0.121699456575167
3.218,-0.0432918913479802,-0.121864677219524
3.22,-0.0440525281588896,-0.122057474109005
3.222,-0.0448642133893105,-0.122281996182815
3.224,-0.0457298764061017,-0.122525316973418
3.226,-0.0466665561489182,-0.12278951470085
3.228,-0.0476547164964161,-0.123065688557954
3.23,-0.0487131986002065,-0.123352547796507
3.232,-0.0498321013634913,-0.123632459317175
3.234,-0.0510189977974804,-0.123916834080603
3.236,-0.052273282405483,-0.124183019633549
3.238,-0.0535902037388185,-0.124431809793069
3.24,-0.0549704748423694,-0.124665186293458
3.242,-0.0564114260999061,-0.124865341015793
3.244,-0.0579188627611684,-0.125030675354981
3.246,-0.059487649574613,-0.125158694779128
3.248,-0.0611034978629803,-0.125236080131137
3.25,-0.0627769389214992,-0.125268216290781
3.252,-0.0644986956499234,-0.125251336811633
3.254,-0.0662654290442231,-0.125164343325938
3.256,-0.0680727201770309,-0.125025011854383
3.258,-0.0699219656468637,-0.124816074854805
