"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0980426476623872,-0.054343129056587
3.002,0.100358154463,-0.0563406304091278
3.004,0.102584813161926,-0.058593837388213
3.006,0.104686757395517,-0.0610880469518325
3.008,0.106647190810052,-0.0638163595660777
3.01,0.108247381723274,-0.0668162699128913
3.012,0.110074338715997,-0.0699233155772454
3.014,0.111334833033707,-0.07329634722384
3.016,0.112540620598189,-0.076817500753087
3.018,0.113696331439242,-0.080513366946679
3.02,0.114429465806394,-0.084350952792505
3.022,0.11491745280066,-0.088316296709112
3.024,0.115130029316381,-0.092380160759568
3.026,0.115084091163118,-0.096535413081792
3.028,0.114748985157596,-0.100751875774353
3.03,0.114161651525707,-0.104999462572811
3.032,0.113250060064637,-0.109254393847585
3.034,0.111933221975011,-0.11340600450526
3.036,0.110595405023153,-0.117751629428279
3.038,0.108815780763437,-0.121912666535175
3.04,0.106770988540702,-0.126009849137268
3.042,0.104450885372807,-0.130003008481676
3.044,0.10186035930324,-0.133876781224039
3.046,0.0990221317138701,-0.137623748382736
3.048,0.095919383487786,-0.141195408896616
3.05,0.0925941261422692,-0.144589901452254
3.052,0.089036948121858,-0.147789635240705
3.054,0.08528773923155,-0.150764444263839
3.056,0.0813547165801328,-0.153539841320182
3.058,0.0772495764136504,-0.156022256040212
3.06,0.0730513748389762,-0.15808470402134
3.062,0.0686318107075629,-0.160259152502313
3.064,0.0641539863692852,-0.161962609947263
3.066,0.0595857615824716,-0.163379176529194
3.068,0.0549579737400752,-0.164505137653156
3.07,0.0502942278544626,-0.1653395323489
3.072,0.0456185482424154,-0.165877776333082
3.074,0.0409462081207382,-0.166121704201131
3.076,0.0363091140050651,-0.166075410418602
3.078,0.0318651054353133,-0.165632387352142
3.08,0.0273903436652896,-0.165009747780073
3.082,0.0228161905800308,-0.16421221811249
3.084,0.018512512310247,-0.163057712240999
3.086,0.0145787628979667,-0.161574908468127
3.088,0.0103915277624046,-0.159975996666151
3.09,0.0065874965559499,-0.158086304995669
3.092,0.002991316490368,-0.155979659763825
3.094,-0.000225872236789298,-0.153686026851958
3.096,-0.0035675613355997,-0.151204694203094
3.098,-0.0064830127970144,-0.148557040308897
3.1,-0.0091873208958536,-0.145801978386316
3.102,-0.0115890564036768,-0.14292241979408
3.104,-0.0137387956911888,-0.139942748730592
3.106,-0.015622598631109,-0.136885925446469
3.108,-0.0172218062499197,-0.133782501906913
3.11,-0.0185335329600705,-0.130667545729959
3.112,-0.0195766039417469,-0.127537314930783
3.114,-0.0203354211444416,-0.124428132725964
3.116,-0.0208179826382842,-0.121367500772707
3.118,-0.0210224378151924,-0.11837198661327
3.12,-0.0209941053998114,-0.115473944880144
3.122,-0.0206819602401512,-0.112670314474856
3.124,-0.0201596522781207,-0.110011615546503
3.126,-0.0193939484697142,-0.107492616623957
3.128,-0.0184090769050773,-0.105146990977773
3.13,-0.0172305769482329,-0.102983411371722
3.132,-0.0158607850766799,-0.101028698994102
3.134,-0.014328509360716,-0.099277201688731
3.136,-0.012683463532479,-0.097948552715617
3.138,-0.0108532965348252,-0.096494291171332
3.14,-0.0089481535599235,-0.095462215549134
3.142,-0.00696280968865577,-0.09470365882881
3.144,-0.00490873071969778,-0.094199646126205
3.146,-0.00283143042145118,-0.093966405612471
3.148,-0.00073545019263422,-0.094005753873098
3.15,0.00136036093428789,-0.094312196906622
3.152,0.00341111790293698,-0.094885464973115
3.154,0.00542229842217696,-0.09572002002237
3.156,0.0073355047084208,-0.096826433671885
3.158,0.00915916542223433,-0.098179157614539
3.16,0.0108788247181932,-0.099776273136072
3.162,0.012421414862996,-0.101612953632263
3.164,0.0138301444597852,-0.10366693247596
