"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.107679426092387,-0.082747130006587
3.002,0.107620839643,-0.0854913628721278
3.004,0.107410301811926,-0.088282212203213
3.006,0.107041455985518,-0.0911144198498325
3.008,0.106503809930052,-0.0939734729730777
3.01,0.105805920993275,-0.0968478108918913
3.012,0.104936932915996,-0.0997224460642454
3.014,0.103903979963707,-0.10259031900984
3.016,0.102691830708189,-0.105432666022087
3.018,0.101330562749242,-0.108238307681679
3.02,0.0998016648563935,-0.110990044243505
3.022,0.0981148592706598,-0.113684672346112
3.024,0.0962650990763809,-0.116307575189568
3.026,0.0942689958331175,-0.118837223654792
3.028,0.0921404949275956,-0.121276564206353
3.03,0.0898894136757071,-0.123600825928811
3.032,0.0875042111246373,-0.125814431111385
3.034,0.0849928371850112,-0.12790420508926
3.036,0.0823910133431525,-0.129859218654279
3.038,0.0796842013934368,-0.131667719835175
3.04,0.0768964886717017,-0.133328767897268
3.042,0.074039173329807,-0.134845699491676
3.044,0.07112480774124,-0.136193643954039
3.046,0.0681579776018701,-0.137380926262736
3.048,0.065150351968786,-0.138399983916616
3.05,0.0621243761234692,-0.139255686432254
3.052,0.059087559885858,-0.139946763550705
3.054,0.05606044925555,-0.140471364953839
3.056,0.0530508850361328,-0.140841583650182
3.058,0.0500597076626504,-0.141025249880212
3.06,0.0471154696349762,-0.14106505367134
3.062,0.0442214894675629,-0.140955344482313
3.064,0.0413837771892852,-0.140690469787263
3.066,0.0386403123664716,-0.140287895739194
3.068,0.0359562229580752,-0.139732375523156
3.07,0.0333901838539626,-0.1390548084989
3.072,0.0309233417094154,-0.138263274943082
3.074,0.0285787268297382,-0.137369956271131
3.076,0.0263340847650651,-0.136364197638602
3.078,0.0242385407653133,-0.135280815902142
3.08,0.0222473145852896,-0.134115574694073
3.082,0.0204162911900308,-0.13288170098649
3.084,0.018722729470247,-0.131611456589999
3.086,0.0171648814279667,-0.130278788375127
3.088,0.0157578356824046,-0.128924593342451
3.09,0.0145081826559499,-0.127569814182669
3.092,0.013393270600368,-0.126194932033825
3.094,0.0124210680432107,-0.124813821632958
3.096,0.0115942928544003,-0.123469523649094
3.098,0.0109239410629856,-0.122153309801897
3.1,0.0103612467841464,-0.120890767106316
3.102,0.0099518988163232,-0.11969413689408
3.104,0.0096512230088112,-0.118544771167592
3.106,0.009472411338891,-0.117474349996469
3.108,0.0094102754800803,-0.116477996127813
3.11,0.0094394455299295,-0.115601371561959
3.112,0.0095688725682531,-0.114795587646783
3.114,0.0097816214155584,-0.114122523231964
3.116,0.0100617602447158,-0.113558550602707
3.118,0.0104036757278076,-0.11314252700327
3.12,0.0107934324191886,-0.112816830830144
3.122,0.0112331625708488,-0.112643671034856
3.124,0.0116786638428793,-0.112593187376503
3.126,0.0121474982130858,-0.112680730533957
3.128,0.0126191655679227,-0.112911420227773
3.13,0.0130813145507671,-0.113273526461722
3.132,0.0135030619353201,-0.113779202934102
3.134,0.013911522287284,-0.114404573938731
3.136,0.014280307808521,-0.115166242595617
3.138,0.0145825196051748,-0.116051913941332
3.14,0.0148170035200765,-0.117057807259134
3.142,0.0149691455423442,-0.11817990503881
3.144,0.0150161445463022,-0.119408571376205
3.146,0.0149937367125488,-0.120738005152471
3.148,0.0148375101903658,-0.122156255673098
3.15,0.0145906481702879,-0.123664930396622
3.152,0.014209934896937,-0.125242703153115
3.154,0.013691473432177,-0.12688048924237
3.156,0.0130323032384208,-0.128564028430885
3.158,0.0122555219522343,-0.130303481941539
3.16,0.0113273554181932,-0.132067963044072
3.162,0.010233395022996,-0.133830995530263
3.164,0.0090059384597852,-0.13561943558896
3.166,0.0076237562028009,-0.13741522245167
3.168,0.0061058510422122,-0.139165417606574
3.17,0.0044110374192621,-0.140887227843821
3.172,0.002594561871635,-0.142570823582584
3.174,0.000623912559098001,-0.144197233803355
3.176,-0.0014913519105904,-0.145740442062713
3.178,-0.0037421816755646,-0.147245432444705
3.18,-0.0061069220033719,-0.148633676483031
3.182,-0.0086065152543407,-0.149908926998046
3.184,-0.0112225789346394,-0.151096183296555
3.186,-0.0139387354590488,-0.152177370034373
3.188,-0.0167607992035233,-0.15311161754075
3.19,-0.0196720441874359,-0.153912373662557
3.192,-0.0226545602656117,-0.154565335748312
3.194,-0.0257167228490576,-0.155089829081998
3.196,-0.0288325703844375,-0.155449398996725
3.198,-0.0319902268422961,-0.155653087348217
3.2,-0.0351832864079762,-0.155700043408068
3.202,-0.0383805697703491,-0.155566996456932
3.204,-0.041618989097284,-0.155288175927445
3.206,-0.0448411366443099,-0.154837018437038
3.208,-0.0480474307304999,-0.154222001060586
3.21,-0.0512144472870784,-0.15342445139289
3.212,-0.0543447562452741,-0.152496856191009
3.214,-0.0574401306132763,-0.151385002996442
3.216,-0.0604596302330783,-0.150152138807167
3.218,-0.0634041608019802,-0.148747973959524
3.22,-0.0662639675458896,-0.147205373190005
3.222,-0.0690390051413105,-0.145518703746815
3.224,-0.0717067677761017,-0.143711827321418
3.226,-0.0742612116669182,-0.14180081236985
3.228,-0.0766857879364161,-0.139767094073954
3.23,-0.0789884437402065,-0.137635244852507
3.232,-0.0811467692834913,-0.135411027052175
3.234,-0.0831710064074804,-0.133106255235403
3.236,-0.085043850345483,-0.130732947845159
3.238,-0.0867643442988185,-0.128294424839569
3.24,-0.0883479137423694,-0.125829285230458
3.242,-0.0897513053799061,-0.123325047562493
3.244,-0.0910064769291684,-0.120800976605081
3.246,-0.092109311166613,-0.118259798942128
3.248,-0.0930511920319803,-0.115726452597137
3.25,-0.0938276098924992,-0.113215603478781
3.252,-0.0944592544569234,-0.110725364891633
3.254,-0.0949441548192231,-0.108277317697938
3.256,-0.0952845508820309,-0.105871768710383
3.258,-0.0954772262698637,-0.103537643421805
3.26,-0.095534620772013,-0.101274380088794
3.262,-0.0954764029852309,-0.099085884312253
3.264,-0.0952970391261025,-0.096995151952867
3.266,-0.0950110657731733,-0.094999717390483
3.268,-0.0946164421988425,-0.093113472223469
3.27,-0.0941264766009247,-0.091345621957985
3.272,-0.09356368990703,-0.089695237547156
3.274,-0.0929329420245963,-0.088174835120265
3.276,-0.0922397417877412,-0.086778859731829
3.278,-0.0914970368817944,-0.085528341340619
3.28,-0.0907150648735796,-0.084403476268684
3.282,-0.0899188804208339,-0.083420954920279
3.284,-0.0891013965571423,-0.082581526040745
3.286,-0.0882906287330687,-0.081888646745387
3.288,-0.0874911811728109,-0.081326187078274
3.29,-0.0867122518689762,-0.080897942241023
3.292,-0.0859711968919712,-0.080608259091529
3.294,-0.0852762783424589,-0.080448238982683
3.296,-0.084638470245602,-0.080415672711055
3.298,-0.0840629118190166,-0.080500157605541
3.3,-0.0835773737564852,-0.080697410725977
3.302,-0.083177465777401,-0.0810031558117829
3.304,-0.082864550333971,-0.0814019713204987
3.306,-0.082668636348186,-0.0818878342563946
3.308,-0.082583183218481,-0.0824592065490116
3.31,-0.082611827146183,-0.083094595841678
3.312,-0.082769735371738,-0.0837953438851005
3.314,-0.083067140950602,-0.0845469406548205
3.316,-0.083474800398956,-0.0853163773827823
3.318,-0.084032913569156,-0.0861179905228324
3.32,-0.084726884604918,-0.0869386479352342
3.322,-0.085572405916244,-0.0877499856985902
3.324,-0.086547904734161,-0.0885587483353709
3.326,-0.087667685635144,-0.0893409424044426
3.328,-0.088925543215334,-0.0900927223795907
3.33,-0.090315972614514,-0.0907874748881052
3.332,-0.091847561499803,-0.0914236812358989
3.334,-0.093497802379151,-0.0919924223831291
3.336,-0.095274035974604,-0.0924801333597856
3.338,-0.097167079065247,-0.0928767047282834
3.34,-0.099170868650002,-0.0931704232831442
3.342,-0.101272243060126,-0.0933532438996365
3.344,-0.103463024261499,-0.0934166181324825
3.346,-0.105740768376659,-0.0933526288445703
3.348,-0.108093259896631,-0.0931538064757129
3.35,-0.110505571186474,-0.092811155011455
3.352,-0.112969734173631,-0.0923197321318617
3.354,-0.115469057124032,-0.0916806593804176
3.356,-0.117996890144974,-0.0908852294928962
3.358,-0.120547198896741,-0.0899319963663293
3.36,-0.123096549900948,-0.0888161329479887
3.362,-0.125636528810194,-0.0875396763444171
3.364,-0.128155029024034,-0.0861072546805198
3.366,-0.130634077253697,-0.0845100406786916
3.368,-0.133072273166099,-0.0827609710780128
3.37,-0.135454737507204,-0.0808519840234807
3.372,-0.137760514610098,-0.0787966740253162
3.374,-0.139986159906788,-0.0765961133683304
3.376,-0.142121536530842,-0.0742555437413154
3.378,-0.144151501259772,-0.0717851069565588
3.38,-0.14606887402718,-0.0691843188993595
3.382,-0.147857820840734,-0.0664781966876676
3.384,-0.149512875229887,-0.0636603178217444
3.386,-0.151032022773414,-0.060745972663935
3.388,-0.152405973206689,-0.0577456367284745
3.39,-0.153619960908798,-0.0546715550333831
3.392,-0.154680149959399,-0.0515303371084763
3.394,-0.155573755805402,-0.0483416669133839
3.396,-0.156298382577427,-0.0451143864127036
3.398,-0.156857802806031,-0.0418572175911993
3.4,-0.157239884047788,-0.0385909322674265
3.402,-0.157459018961073,-0.0353198293846012
3.404,-0.157497803281757,-0.0320682546750835
3.406,-0.157372981488559,-0.0288290711129242
3.408,-0.157077168078336,-0.02564205729105
3.41,-0.156618952721074,-0.0224962353066889
3.412,-0.155998566734713,-0.0194222315722155
3.414,-0.155230196259788,-0.0164098075320991
3.416,-0.15431110056385,-0.0134870908539436
3.418,-0.153249733195692,-0.0106624820746081
3.42,-0.152057316449408,-0.0079419109614765
3.422,-0.150745310968225,-0.0053371531737805
3.424,-0.149318222378167,-0.002855650274063
3.426,-0.147783104881508,-0.0005098957597225
3.428,-0.146164609201079,0.0016997505653154
3.43,-0.144459231810331,0.0037653771988038
