"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104801191622387,-0.096055371558587
3.002,0.103665265073,-0.0985133294811278
3.004,0.102392520441926,-0.100927186496213
3.006,0.100998420245518,-0.103304383754833
3.008,0.0994857362000517,-0.105617658841078
3.01,0.0978523046132745,-0.107873406532891
3.012,0.0961155322459965,-0.110047451657245
3.014,0.0942647404337069,-0.11214501895384
3.016,0.0923088239181895,-0.114172560893087
3.018,0.0902643931792424,-0.116086357216679
3.02,0.0881352851223935,-0.117906338592505
3.022,0.0859178508536598,-0.119609388759112
3.024,0.0836378229783809,-0.121210594769568
3.026,0.0812854121861175,-0.122692077984792
3.028,0.0788913395035956,-0.124057744376353
3.03,0.0764709055227071,-0.125281426358811
3.032,0.0739948567896373,-0.126395970061385
3.034,0.0714824309018112,-0.12737458939926
3.036,0.0689802118551525,-0.128219843094279
3.038,0.0664556784704368,-0.128946481745175
3.04,0.0639388539777017,-0.129536473837268
3.042,0.061439260142807,-0.129995774741676
3.044,0.05897015846924,-0.130342639974039
3.046,0.0565295051478701,-0.130565856792736
3.048,0.054119403863786,-0.130658487756616
3.05,0.0517694881122692,-0.130642451552254
3.052,0.049471602731858,-0.130520614980705
3.054,0.04724852437155,-0.130294981523839
3.056,0.0451042523601328,-0.129989677900182
3.058,0.0430218406236504,-0.129566012800212
3.06,0.0410431474389762,-0.12907645468434
3.062,0.0391518971075629,-0.128513432256313
3.064,0.0373514066892852,-0.127884752782263
3.066,0.0356556450164716,-0.127202023213194
3.068,0.0340535212680752,-0.126449231993156
3.07,0.0325723737139626,-0.1256728464239
3.072,0.0311949995994154,-0.124862964583282
3.074,0.0299269250397382,-0.124035622205231
3.076,0.0287697414550651,-0.123195857509602
3.078,0.0277251907053133,-0.122353013550142
3.08,0.0267782033452896,-0.121522367866073
3.082,0.0259505186600308,-0.12070954140049
3.084,0.025213632070247,-0.119921427558999
3.086,0.0245888335279667,-0.119167738152127
3.088,0.0240591305924046,-0.118456678786151
3.09,0.0236139501959499,-0.117799013245669
3.092,0.023256190360368,-0.117194189573825
3.094,0.0229776997832107,-0.116657623141958
3.096,0.0227768949044003,-0.116198570373094
3.098,0.0226537305789856,-0.115807485998897
3.1,0.0225626389911464,-0.115514948446316
3.102,0.0225318819653232,-0.11531379139408
3.104,0.0225456631708112,-0.115197216897592
3.106,0.022592936859891,-0.115175496916469
3.108,0.0226639044580803,-0.115257362967813
3.11,0.0227517740729295,-0.115443012791959
3.112,0.0228420930965531,-0.115722626236783
3.114,0.0229292804935584,-0.116122423211964
3.116,0.0230045012107158,-0.116612491352707
3.118,0.0230690272628076,-0.11721154433327
3.12,0.0230767363151886,-0.117902441120144
3.122,0.0230642990248488,-0.118702814474856
3.124,0.0229812476988793,-0.119575638876503
3.126,0.0228498218302858,-0.120550934463957
3.128,0.0226524814249227,-0.121616186767773
3.13,0.0223789652017671,-0.122755887401722
3.132,0.0220239067633201,-0.123969011234102
3.134,0.021579459079284,-0.125253296118731
3.136,0.021039822027521,-0.126590483205617
3.138,0.0204045912951748,-0.127983150368332
3.14,0.0196593998200765,-0.129418158520134
3.142,0.0188079551423442,-0.13088431249681
3.144,0.0178348358063022,-0.132380058789205
3.146,0.0167480349225488,-0.133894226946471
3.148,0.0155483742903658,-0.135417516075098
3.15,0.0142282059702879,-0.136934151333122
3.152,0.012775684876937,-0.138442459511115
3.154,0.011214303362177,-0.13992347414437
3.156,0.0095259019884208,-0.141378672694885
3.158,0.00772496132223433,-0.142787309129539
3.16,0.0058070438481932,-0.144148890954072
3.162,0.003780843382996,-0.145450976315263
3.164,0.0016396829297852,-0.14667793340596
3.166,-0.000613898877199101,-0.14784401981377
3.168,-0.0029377558577878,-0.148904460522574
3.17,-0.0053826158807379,-0.149889070605821
3.172,-0.007886086668365,-0.150750920969584
3.174,-0.010484194550902,-0.151515050498355
3.176,-0.0131475163855904,-0.152164198270713
3.178,-0.0158862520365646,-0.152712074794705
3.18,-0.0186471562373719,-0.153112557123031
3.182,-0.0214665670383407,-0.153381729738046
3.184,-0.0243218251376394,-0.153539999696555
3.186,-0.0272038552630488,-0.153550893914373
3.188,-0.0300958085961233,-0.15342259755075
3.19,-0.0329973924260359,-0.153163370562557
3.192,-0.0358891718446117,-0.152774555668312
3.194,-0.0387666682850576,-0.152225889341998
3.196,-0.0416199462974375,-0.151555847266725
3.198,-0.0444413413002961,-0.150748102578217
3.2,-0.0472070033729762,-0.149817615798068
3.202,-0.0499128539463491,-0.148746081946932
3.204,-0.052573639953184,-0.147568179447445
3.206,-0.0551513074823099,-0.146256998457038
3.208,-0.0576477474334999,-0.144839395470586
3.21,-0.0600660633570784,-0.14330623978289
3.212,-0.0623653977042741,-0.141695314421009
3.214,-0.0645829988262763,-0.139972567171442
3.216,-0.0666785511030783,-0.138198199221167
3.218,-0.0686504916219802,-0.136326430927524
3.22,-0.0705189942558896,-0.134392668048005
3.222,-0.0722648912513105,-0.132396384068815
3.224,-0.0738724698661017,-0.130356409745418
3.226,-0.0753598558369182,-0.12830794421185
3.228,-0.0767136888664161,-0.126215846561454
3.23,-0.0779336661702065,-0.124104532072507
3.232,-0.0790241857534913,-0.121995459654175
3.234,-0.0799901897374804,-0.119887788068403
3.236,-0.080809479465483,-0.117798065514159
3.238,-0.0815153891688185,-0.115713705793569
3.24,-0.0820979866523694,-0.113700838183458
3.242,-0.0825606638899061,-0.111712295473793
3.244,-0.0828987996691684,-0.109784703687981
3.246,-0.083137301456613,-0.107910956520128
3.248,-0.0832575696819803,-0.106111312412137
3.25,-0.0832966140624992,-0.104390349917781
3.252,-0.0832449210069234,-0.102756737642633
3.254,-0.0831145942942231,-0.101215297653938
3.256,-0.0829134356170309,-0.099765678900383
3.258,-0.0826427556298637,-0.098426245001805
3.26,-0.082320873088013,-0.097190821988794
3.262,-0.0819606841862309,-0.096069613502253
3.264,-0.0815585572931025,-0.095056861312867
3.266,-0.0811362273856733,-0.094162982080483
3.268,-0.0806992656308425,-0.093383988093469
3.27,-0.0802614065339247,-0.092723698557985
3.272,-0.07982621781503,-0.092176754177156
3.274,-0.0794147625445963,-0.091735317580265
3.276,-0.0790358444687412,-0.091417405091829
3.278,-0.0786767636337944,-0.091203218100619
3.28,-0.0783688326985796,-0.091103701148684
3.282,-0.0781222408534739,-0.091090574000279
3.284,-0.0779359981811423,-0.091187713530745
3.286,-0.0778297688490687,-0.091372606715387
3.288,-0.0777969125728109,-0.091622636618274
3.29,-0.0778513977949762,-0.091963668591023
3.292,-0.0780054380339712,-0.092371731756529
3.294,-0.0782608312924589,-0.092827698531683
3.296,-0.078621407015602,-0.093326595518055
3.298,-0.0790940481890166,-0.093887076214541
3.3,-0.0796749911664852,-0.094455609654977
3.302,-0.080377655207401,-0.0950523723607829
3.304,-0.081201870073971,-0.0956644078721987
3.306,-0.082141101328186,-0.0962555237521946
3.308,-0.083198425308481,-0.0968514750970116
3.31,-0.084376376676183,-0.097420316085678
3.312,-0.085679940871738,-0.0979537974631005
3.314,-0.087111736980602,-0.0984690801418205
3.316,-0.088637746438956,-0.0988987716437823
3.318,-0.090262970889156,-0.0992673166008324
3.32,-0.092014048644918,-0.0995736064442342
3.322,-0.093853177986244,-0.0997914615351902
3.324,-0.095781065294161,-0.0999230862023709
3.326,-0.097804866105144,-0.0999499681064426
3.328,-0.099901003465334,-0.0998721024085907
3.33,-0.102072067014514,-0.0996826094291052
3.332,-0.104290616530803,-0.0993649861258989
3.334,-0.106569581666151,-0.0989318021531291
3.336,-0.108871585933604,-0.0983699187697856
3.338,-0.111235710162247,-0.0976598013682834
3.34,-0.113601581707002,-0.0968208852431442
3.342,-0.115975215364126,-0.0958432348596365
3.344,-0.118361712553799,-0.0947193947124825
3.346,-0.120716922858659,-0.0934599023145703
3.348,-0.123062224296631,-0.0920597697557129
3.35,-0.125374515301474,-0.090513453001455
3.352,-0.127635300689631,-0.0888340190018617
3.354,-0.129844312367032,-0.0870146709104176
3.356,-0.131985953582974,-0.0850710149628962
3.358,-0.134046899025741,-0.0830005107863293
3.36,-0.136023898189048,-0.0808101352479887
3.362,-0.137902537074194,-0.0785106141244171
3.364,-0.139681606947034,-0.0760978830105198
3.366,-0.141353769347697,-0.0735804194386916
3.368,-0.142895047140099,-0.0709938098180128
3.37,-0.144322469061204,-0.0682936496524807
3.372,-0.145603689790098,-0.0655404787643162
3.374,-0.146756371766788,-0.0627242120253304
3.376,-0.147761711540842,-0.0598527142303154
3.378,-0.148628301829772,-0.0569432517315588
3.38,-0.14934332142718,-0.0539980114593595
3.382,-0.149906626600734,-0.0510440716171036
3.384,-0.150321052889887,-0.0480794210127444
3.386,-0.150577364053414,-0.045113263960935
3.388,-0.150689364336689,-0.0421645642314745
3.39,-0.150653512848798,-0.0392514541703831
3.392,-0.150471812819399,-0.0363659392344763
3.394,-0.150148548615402,-0.0335366055283839
3.396,-0.149686867447427,-0.0307622476677036
3.398,-0.149095785696031,-0.0280601925711993
3.4,-0.148374317257788,-0.0254316245521265
3.402,-0.147545412971073,-0.0228916709396012
3.404,-0.146604710621757,-0.0204515685660835
3.406,-0.145537974728559,-0.0181164535779242
3.408,-0.144399794018336,-0.01589280027605
3.41,-0.143168563504074,-0.0137793326966889
3.412,-0.141860507291713,-0.0117976364922155
3.414,-0.140486125438788,-0.0099387843020991
3.416,-0.13905414086085,-0.0082125975039436
3.418,-0.137601553171692,-0.0066250191246081
3.42,-0.136097706086108,-0.0051798451814765
3.422,-0.134589092513225,-0.0038723239437805
3.424,-0.133055739795167,-0.002697002074063
