"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0980851599623872,-0.071871379746587
3.002,0.0989447238529999,-0.0738267425891278
3.004,0.0997201955919265,-0.075912093898213
3.006,0.100387146695518,-0.0781184601818325
3.008,0.100938693520052,-0.0804414947960777
3.01,0.101377514573274,-0.0828657834428913
3.012,0.101673433095996,-0.0853978586872454
3.014,0.101836020583707,-0.08801174261384
3.016,0.101847024448189,-0.090698147533087
3.018,0.101711280289242,-0.093451434406679
3.02,0.101403531556394,-0.096257030764505
3.022,0.10093971496066,-0.099108464069112
3.024,0.100309509946381,-0.101985737673568
3.026,0.0995022190631175,-0.104869345178792
3.028,0.0985197783075956,-0.107760890431853
3.03,0.0973773595357071,-0.110642458655811
3.032,0.0960572353046373,-0.113498428621385
3.034,0.0945652644950112,-0.11631714225626
3.036,0.0929059197531525,-0.119081912247279
3.038,0.0910801478534368,-0.121789251915175
3.04,0.0890980884907017,-0.124411158637268
3.042,0.086965134402807,-0.126955733221676
3.044,0.08467483401324,-0.129389748534039
3.046,0.0822559836638701,-0.131713247642736
3.048,0.079698743477786,-0.133915672796616
3.05,0.0770208348622692,-0.135987670242254
3.052,0.074229056981858,-0.137929995300705
3.054,0.07134773887155,-0.139706520133839
3.056,0.0683672839741328,-0.141339355170182
3.058,0.0653163275936504,-0.142804180470212
3.06,0.0621965788779762,-0.14410315761134
3.062,0.0590147617985629,-0.145233124222313
3.064,0.0558047688482852,-0.146188357617263
3.066,0.0525735735956716,-0.146965568639194
3.068,0.0493154301060752,-0.147566853993156
3.07,0.0460692351069626,-0.1479843381189
3.072,0.0428385451074154,-0.148225629403082
3.074,0.0396459164217382,-0.148293523421131
3.076,0.0364744658680651,-0.148191511058602
3.078,0.0333808172853133,-0.147921293982142
3.08,0.0303241879152896,-0.147492371340073
3.082,0.0273671068200308,-0.14689967163249
3.084,0.024507324580247,-0.146170184950999
3.086,0.0217280508879667,-0.145288569978127
3.088,0.0190692058224046,-0.144281789666151
3.09,0.0165412750059499,-0.143167544295669
3.092,0.014135086140368,-0.141929416483825
3.094,0.0118542986232107,-0.140579970771958
3.096,0.0097271510344003,-0.139154795776094
3.098,0.0077520554829856,-0.137653974700897
3.1,0.0059172556141464,-0.136091417954316
