"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.107659731562387,-0.082666183886587
3.002,0.107609394843,-0.0854064288601278
3.004,0.107410368131926,-0.088195675633213
3.006,0.107039625365518,-0.0910313823348325
3.008,0.106509129630052,-0.0938930643460777
3.01,0.105817001273275,-0.0967646023288913
3.012,0.104959463875997,-0.0996438480157054
3.014,0.103929003483707,-0.10251116279684
3.016,0.102734345218189,-0.105354691559087
3.018,0.101365239449242,-0.108160133444679
3.02,0.0998445871863935,-0.110920114552505
3.022,0.0981581587906598,-0.113619201817112
3.024,0.0963230563963809,-0.116242223999568
3.026,0.0943387480031175,-0.118775166324792
3.028,0.0922149208875956,-0.121222340096353
3.03,0.0899574805557071,-0.123553802048811
3.032,0.0875774281346373,-0.125774513911385
3.034,0.0850743925250112,-0.12786783913926
3.036,0.0824699407331525,-0.129826187694279
3.038,0.0797690605734368,-0.131651764335175
3.04,0.0769822416657017,-0.133313600597268
3.042,0.074125748303807,-0.134833925521676
3.044,0.07120735718024,-0.136193584374039
3.046,0.0682468912248701,-0.137394037742736
3.048,0.065239013028786,-0.138423662896616
3.05,0.0622160685649892,-0.139284923492254
3.052,0.059173831266858,-0.139987072850705
3.054,0.05614314088955,-0.140515723013839
3.056,0.0531248346791328,-0.140880766320182
3.058,0.0501394295436504,-0.141077156070212
3.06,0.0471868218439762,-0.14112338820134
3.062,0.0442844833075629,-0.141013536112313
3.064,0.0414553654392852,-0.140749971237263
3.066,0.0386939677764716,-0.140349525199194
3.068,0.0360207501680752,-0.139804114193156
3.07,0.0334467831539626,-0.1391394563889
3.072,0.0309686426094154,-0.138352317043082
3.074,0.0286053394697382,-0.137452402661131
3.076,0.0263650527050651,-0.136458946168602
3.078,0.0242494344453133,-0.135372225884142
3.08,0.0222676533052896,-0.134210015926073
3.082,0.0204217219500308,-0.13298363116149
3.084,0.018718238920247,-0.131699959625999
3.086,0.0171573930379667,-0.130375646130127
3.088,0.0157456391324046,-0.129020590293151
3.09,0.0144690524759499,-0.127653103936669
3.092,0.013357651780368,-0.126274398980825
3.094,0.0123820937732107,-0.124907165925958
3.096,0.0115512250844003,-0.123558834901094
3.098,0.0108598046229856,-0.122239374383897
3.1,0.0102948363641464,-0.120959455146316
3.102,0.0098730807563232,-0.11975179827408
3.104,0.0095798886988112,-0.118600014407592
3.106,0.009396308138891,-0.117520316836469
3.108,0.0093262793200803,-0.116529327217813
3.11,0.0093565806899295,-0.115634667871959
3.112,0.0094761394182531,-0.114836917286783
3.114,0.0096760490355584,-0.114152534791964
3.116,0.0099628132367158,-0.113586247062707
3.118,0.0102984396598076,-0.11313706846327
3.12,0.0106904620881886,-0.112818877760144
3.122,0.0111155981348488,-0.112633162844856
3.124,0.0115740723028793,-0.112582933716503
3.126,0.0120481779422858,-0.112662674413957
