"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0979180569523872,-0.054380252436587
3.002,0.100239573563,-0.0563738886691278
3.004,0.102456586631926,-0.058612432728213
3.006,0.104562807315518,-0.0610986332618325
3.008,0.106519501130052,-0.0638160463360777
3.01,0.108320591073275,-0.0667534996528913
3.012,0.109940472905996,-0.0699060480172454
3.014,0.111367599823707,-0.07324989093384
3.016,0.112583095988189,-0.076781569953087
3.018,0.113570176079242,-0.080459656736679
3.02,0.114326724716393,-0.084299557472505
3.022,0.11480761690066,-0.088250939169112
3.024,0.115034352076381,-0.092311819849568
3.026,0.114992669173118,-0.096449120660792
3.028,0.114671188107596,-0.100662351699353
3.03,0.114069197055707,-0.104896429674811
3.032,0.113176224524637,-0.109154825450585
3.034,0.112000764995011,-0.11341771547326
3.036,0.110522635113152,-0.117631962912279
3.038,0.108772158363437,-0.121796862165175
3.04,0.106730808080702,-0.125891293397268
3.042,0.104418458272807,-0.129895483281676
3.044,0.10183716690324,-0.133766925854039
3.046,0.0990021033638701,-0.137500147432736
3.048,0.095914876097786,-0.141075343606616
3.05,0.0925988571822692,-0.144468950602254
3.052,0.089061051511858,-0.147668495220705
3.054,0.08532626191155,-0.150654214233839
3.056,0.0813933628701328,-0.153415435300182
3.058,0.0773025349036504,-0.155915182090212
3.06,0.0730631337089762,-0.15816317886134
3.062,0.0686882698675629,-0.160147928082313
3.064,0.0642045173892852,-0.161858175007263
3.066,0.0596582065934716,-0.163289630469194
3.068,0.0550222989700752,-0.164417304853156
3.07,0.0503735578306626,-0.1652531275289
3.072,0.0457006575704154,-0.165797879733082
3.074,0.0410440330257382,-0.166054445651131
3.076,0.0364027266270651,-0.166007451098602
3.078,0.0318396660453133,-0.165679362992142
3.08,0.0273194173052896,-0.165061907330073
3.082,0.0229212076000308,-0.16417274003249
3.084,0.018649599380247,-0.163021789030999
3.086,0.0145007560979667,-0.161604786828127
3.088,0.0105215087324046,-0.159951300786151
3.09,0.0067261761059499,-0.158088883945669
3.092,0.003120213720368,-0.155989648853825
3.094,-0.000278996516789302,-0.153686641881958
3.096,-0.0034461924955997,-0.151225655163094
3.098,-0.0063888660170144,-0.148591312118897
3.1,-0.0090613528058536,-0.145837802126316
3.102,-0.0114735462636768,-0.14298699186408
3.104,-0.0136342692711888,-0.140005271311592
3.106,-0.015515832321109,-0.136961632519469
3.108,-0.0171210636299197,-0.133857024366213
3.11,-0.0184409921900705,-0.130754399344959
3.112,-0.0194812075217469,-0.127621420061783
3.114,-0.0202495971344416,-0.124530413207964
3.116,-0.0207438983782842,-0.121466340912707
3.118,-0.0209744919851924,-0.11849108478327
3.12,-0.0209294882198114,-0.115582285550144
3.122,-0.0206449516701512,-0.112792714854856
3.124,-0.0201115683081207,-0.110131397516503
3.126,-0.0193549171797142,-0.107615049083957
3.128,-0.0183830601050773,-0.105270744727773
3.13,-0.0172074799982329,-0.103114054981722
3.132,-0.0158747648166799,-0.101167850594102
3.134,-0.014355420230716,-0.099421978618731
3.136,-0.012678066682479,-0.097902829755617
3.138,-0.0108727971048252,-0.096624737981332
3.14,-0.0089890949999235,-0.095600832569134
3.142,-0.00700957557565577,-0.09483182295881
3.144,-0.00498681972469778,-0.094324877476205
3.146,-0.00289128309445118,-0.094087667972471
3.148,-0.00081848949363422,-0.094116439433098
3.15,0.00128644742228789,-0.094411675756622
3.152,0.00332073875293698,-0.094991626043115
3.154,0.00531437997217696,-0.09582361135237
3.156,0.0072191741684208,-0.096908566661885
3.158,0.00904585867223433,-0.098263565624539
3.16,0.0107505922081932,-0.099855285896072
3.162,0.012282789412996,-0.101660594532263
