"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0914203399533872,-0.077199057716587
3.002,0.0918495809099999,-0.0786079708691278
3.004,0.0922213374609265,-0.080114160558213
3.006,0.0925481267315175,-0.0817085719018325
3.008,0.0928008121280517,-0.0833925067760777
3.01,0.0929612421792745,-0.0851642730628913
3.012,0.0931041207359965,-0.0870008780772454
3.014,0.0931106151737069,-0.08890381193384
3.016,0.0930490836881895,-0.090890562053087
3.018,0.0929081106692424,-0.092913967673679
3.02,0.0926547448963935,-0.095009396845505
3.022,0.0922759209006598,-0.097131136815112
3.024,0.0918020965063809,-0.099296557601568
3.026,0.0912134304831175,-0.101487785570792
3.028,0.0905119685075956,-0.103706255829353
3.03,0.0896993230557071,-0.105926059609811
3.032,0.0887596721746373,-0.108148431234785
3.034,0.0876924300250112,-0.11035823295656
3.036,0.0865264530831525,-0.112565623196279
3.038,0.0852346557334368,-0.114736729032175
3.04,0.0838221877407017,-0.116880261133268
3.042,0.082300447522807,-0.118978498224676
3.044,0.08066694842324,-0.121026894972039
3.046,0.0789280896238701,-0.123023046873736
3.048,0.077085280507786,-0.124945657988616
3.05,0.0751443806122692,-0.126801249582254
3.052,0.073109445791858,-0.128570795770705
3.054,0.07099484133155,-0.130258668243839
3.056,0.0687940827601328,-0.131857341060182
3.058,0.0665130702296504,-0.133348193950212
3.06,0.0641860322519762,-0.13471042380134
3.062,0.0617745257085629,-0.136020004912313
3.064,0.0593241390802852,-0.137192748787263
3.066,0.0568281935914716,-0.138260580019194
3.068,0.0543023706670752,-0.139196611453156
3.07,0.0517443372059626,-0.1400166929489
3.072,0.0491759049079154,-0.140724547433082
3.074,0.0465938129767382,-0.141311287161131
3.076,0.0440126519900651,-0.141776282708602
3.078,0.0414546577573133,-0.142112156142142
3.08,0.0389030183862896,-0.142338315010073
3.082,0.0363522728390308,-0.14246923164249
3.084,0.033856555153247,-0.142468293330999
3.086,0.0314222075149667,-0.142352899208127
3.088,0.0289892028464046,-0.142151123796151
3.09,0.0266341501759499,-0.141846365135669
3.092,0.024346421760368,-0.141435703173825
3.094,0.0221400856432107,-0.140939909071958
3.096,0.0199774703544003,-0.140369249307094
3.098,0.0178941350329856,-0.139706887170897
3.1,0.0159172651441464,-0.138987975264316
3.102,0.0140207831063232,-0.13820882444408
3.104,0.0122111363588112,-0.137362951415592
3.106,0.010503120698891,-0.136477022548469
3.108,0.0088810570100803,-0.135553151218813
3.11,0.0073760586299295,-0.134596146159959
3.112,0.0059625093782531,-0.133617427230413
3.114,0.0046424148055584,-0.132630469726964
3.116,0.0034244102817158,-0.131622449685707
3.118,0.0023183076148076,-0.13062394741427
3.12,0.0012916230201886,-0.129638488507144
3.122,0.0003695719598488,-0.128672425668856
3.124,-0.000462112928120701,-0.127723116050503
3.126,-0.0012085330397142,-0.126807842162957
3.128,-0.0018670274350773,-0.125935632128773
3.13,-0.0024449364682329,-0.125107526801722
3.132,-0.00295447994667992,-0.124338179744102
3.134,-0.003386837140716,-0.123623121568731
3.136,-0.00376056104247901,-0.122987312635617
3.138,-0.00405650426182517,-0.122381847061332
3.14,-0.0043240583559235,-0.121874579589134
3.142,-0.00453555382565577,-0.12143400706881
3.144,-0.00471819611369778,-0.121080078166205
3.146,-0.00485894014945118,-0.120806914522471
3.148,-0.00498482615863422,-0.120619935133098
3.15,-0.00508953180171211,-0.120512151126622
3.152,-0.00520681321336302,-0.120504688883115
3.154,-0.00530938597882304,-0.12057696906237
3.156,-0.0054280372765792,-0.120734701711885
3.158,-0.00556584506976567,-0.120979058734539
3.16,-0.0057194065898068,-0.121309968386072
3.162,-0.005916379680004,-0.121715432552263
3.164,-0.0061520091842148,-0.12219969017596
3.166,-0.0064225907271991,-0.12276949467377
3.168,-0.0067556359847878,-0.123399813512574
3.17,-0.0071467692907379,-0.124106146025821
3.172,-0.007622760338365,-0.124864698139584
3.174,-0.008160568030902,-0.125685795078355
3.176,-0.0087422355605904,-0.126555417996713
3.178,-0.0094241667555646,-0.127470533755705
3.18,-0.0101907373233719,-0.128421313156031
3.182,-0.0110505522543407,-0.129397577646046
3.184,-0.0120047066646394,-0.130408987479555
3.186,-0.0130481608890488,-0.131424561496373
3.188,-0.0141948674635233,-0.13245068328675
3.19,-0.0154516479474359,-0.133472568804557
3.192,-0.0167771098456117,-0.134512719773812
3.194,-0.0182172606800576,-0.135518692813998
3.196,-0.0197681706714375,-0.136484332829725
3.198,-0.0213933741402961,-0.137459618513217
3.2,-0.0231288782079762,-0.138353876226068
3.202,-0.0249406871273491,-0.139234740495932
3.204,-0.026868940803184,-0.140029457667445
3.206,-0.0288610110523099,-0.140809939977038
3.208,-0.0309502881234999,-0.141495691750586
3.21,-0.0331084105270784,-0.14211140230289
3.212,-0.0353460615842741,-0.142643058441009
3.214,-0.0376488051862763,-0.143065790476442
3.216,-0.0400214626640783,-0.143442132237167
3.218,-0.0424333837079802,-0.143701025349524
3.22,-0.0449177257908896,-0.143853876180005
3.222,-0.0474320352763105,-0.143909219546815
3.224,-0.0499837536021017,-0.143847676061418
3.226,-0.0525618858159182,-0.14368477353985
3.228,-0.0551591932184161,-0.143398230893954
3.23,-0.0577714227122065,-0.143005152122507
3.232,-0.0603579943123713,-0.142473503802175
3.234,-0.0629918946904804,-0.141858698348403
3.236,-0.065582005679483,-0.141112282556159
3.238,-0.0681690399458185,-0.140243974450569
3.24,-0.0707121996353694,-0.139265205397458
3.242,-0.0732249076399061,-0.138174962213793
3.244,-0.0756917566631684,-0.136973120137981
3.246,-0.078109528252613,-0.135666884720128
3.248,-0.0804358663019803,-0.134266138692137
3.25,-0.0827330800524992,-0.132749378377781
3.252,-0.0849686096269234,-0.131146101322633
3.254,-0.0871109236792231,-0.129444428843938
3.256,-0.0891628055720309,-0.127664034910383
3.258,-0.0911269322898637,-0.125808721885805
3.26,-0.092974623272013,-0.123890371271794
3.262,-0.0947555947052309,-0.121888636325253
3.264,-0.0964251461561025,-0.119840844135867
3.266,-0.0979804941431733,-0.117742364289483
3.268,-0.0994264864988425,-0.115603506881469
3.27,-0.100757922630925,-0.113431267632985
3.272,-0.10196786451403,-0.111220676666666
3.274,-0.103065669710596,-0.109008014595265
3.276,-0.104057842121741,-0.106795326193829
3.278,-0.104927004187794,-0.104561185603619
3.28,-0.10568180905858,-0.102343608643684
3.282,-0.106320597213474,-0.100143042239279
3.284,-0.106861179371142,-0.097968791253745
3.286,-0.107275056969069,-0.095820707734387
3.288,-0.107583686572811,-0.093758711848274
3.29,-0.107809293574976,-0.091663935131023
3.292,-0.107925734143971,-0.089661801991529
3.294,-0.107947870712459,-0.087719809102683
3.296,-0.107882463835602,-0.085845674011055
3.298,-0.107744857305017,-0.084040717025541
3.3,-0.107520862208485,-0.082328927415977
3.302,-0.107240210820401,-0.0806915595217829
3.304,-0.106901743588971,-0.0791379004904987
3.306,-0.106495940974186,-0.0776814302563946
3.308,-0.106054644256481,-0.0763273059390116
3.31,-0.105577219691183,-0.075070249641678
3.312,-0.105068672590438,-0.0739142410601005
3.314,-0.104559249733602,-0.0728377352108205
3.316,-0.104032757432956,-0.0719007491797823
3.318,-0.103467635889156,-0.0710455504508324
3.32,-0.102966274897918,-0.0702954889442342
3.322,-0.102414530537244,-0.0696391376351902
3.324,-0.101915819407161,-0.0690969284123709
3.326,-0.101447297624144,-0.0686340231764426
3.328,-0.101022832405334,-0.0682807449685907
3.33,-0.100642911494514,-0.0680072205191052
3.332,-0.100314254769803,-0.0678225685958989
3.334,-0.100050525779151,-0.0677146570931291
3.336,-0.099860652804604,-0.0677069938897856
3.338,-0.099730641965247,-0.0677260001682834
3.34,-0.099695387590002,-0.0678297774461442
3.342,-0.099748233430126,-0.0679796718236365
3.344,-0.099877194201499,-0.0681811718894825
3.346,-0.100109885556659,-0.0684175556165703
3.348,-0.100444270766631,-0.0687058782817129
3.35,-0.100870754012474,-0.068984394962455
3.352,-0.101406350856631,-0.0692918857875617
3.354,-0.102057568294032,-0.0695825563834176
3.356,-0.102796993032974,-0.0699103193388962
3.358,-0.103644928385741,-0.0702034952553293
3.36,-0.104610386679048,-0.0704718227169887
3.362,-0.105673310984194,-0.0707099603194171
