"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0954652503543872,-0.067329274896587
3.002,0.0966882884559999,-0.0691041417591278
3.004,0.0978437997419265,-0.071037997448213
3.006,0.0988986748055175,-0.0731363671018325
3.008,0.0998375997000517,-0.0753670399660777
3.01,0.100456391253275,-0.0778030912528913
3.012,0.101376159305996,-0.0802418754972454
3.014,0.101747695263707,-0.08287998742384
3.016,0.102157526818189,-0.085586393583087
3.018,0.102601456949242,-0.088401017066679
3.02,0.102676172266394,-0.091303275772505
3.022,0.10258166964066,-0.094270157979112
3.024,0.102300666056381,-0.097292859177568
3.026,0.101853903633117,-0.100358975064792
3.028,0.101212632337596,-0.103461373071353
3.03,0.100393693645707,-0.106573821803811
3.032,0.0993563348346373,-0.109672533546585
3.034,0.0979911935050112,-0.11263322944526
3.036,0.0967413666031525,-0.115828939651279
3.038,0.0951392625634368,-0.118826034649175
3.04,0.0933646328607017,-0.121766768354268
3.042,0.091405257072807,-0.124655237751676
3.044,0.08927471447324,-0.127427484994039
3.046,0.0869862053938701,-0.130128158712736
3.048,0.084527315657786,-0.132693987076616
3.05,0.0819229119322692,-0.135130175472254
3.052,0.079180754741858,-0.137448175220705
3.054,0.07630973856155,-0.139611684553839
3.056,0.0733106617401328,-0.141632530210182
3.058,0.0702256421236504,-0.143444228990212
3.06,0.0670800680889762,-0.14490436628134
3.062,0.0637575678295629,-0.146612089702313
3.064,0.0604326483822852,-0.147916201737263
3.066,0.0570405978644716,-0.149037450689194
3.068,0.0536216516160752,-0.149958292293156
3.07,0.0501806096480126,-0.1506981492889
3.072,0.0467316651974154,-0.151241653683082
3.074,0.0432881697917382,-0.151597234031131
3.076,0.0398629586820651,-0.151756761538602
3.078,0.0366354331083133,-0.151606890172142
3.08,0.0333249697852896,-0.151395700940073
3.082,0.0298646059700308,-0.15113025664249
3.084,0.026653219040247,-0.150575351380999
3.086,0.0237710535879667,-0.149773980088127
3.088,0.0205350644024046,-0.148958122946151
3.09,0.0176403032259499,-0.147941955475669
3.092,0.014893589730368,-0.146774052873825
3.094,0.0124628942632107,-0.145477144741958
3.096,0.0097605086844003,-0.144065567113094
3.098,0.0074119250629856,-0.142546789068897
3.1,0.0051981512441464,-0.140942534059316
3.102,0.0031882222263232,-0.13928376541908
3.104,0.0013308992388112,-0.137542007032592
3.106,-0.000363191111109003,-0.135753680363469
