"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0813984886763872,-0.099858103056587
3.002,0.0800033655169999,-0.100370110221128
3.004,0.0786436449019265,-0.100824542248213
3.006,0.0773172959625175,-0.101236520703833
3.008,0.0760328991130517,-0.101602960245078
3.01,0.0747919809352745,-0.101929181279891
3.012,0.0735970193839965,-0.102221914561245
3.014,0.0724523556707069,-0.10248237560684
3.016,0.0713498079071895,-0.102720002992087
3.018,0.0702997232892424,-0.102937065707979
3.02,0.0693144535023935,-0.103141465862505
3.022,0.0683643941606598,-0.103332141306112
3.024,0.0674690616343809,-0.103520430425568
3.026,0.0666249188511175,-0.103706984609792
3.028,0.0658326275895956,-0.103903262652353
3.03,0.0650896821847071,-0.104108918670811
3.032,0.0643908884156373,-0.104331780995385
3.034,0.0637381164460112,-0.10457874560426
3.036,0.0631258504071525,-0.104842434276279
3.038,0.0625490012594368,-0.105134846268175
3.04,0.0620078554817017,-0.105464152563268
3.042,0.061499685834807,-0.105828120965676
3.044,0.06101681609324,-0.106231092017039
3.046,0.0605563476428701,-0.106680111966736
3.048,0.060115489454786,-0.107170937546616
3.05,0.0596880740912692,-0.107709728609254
3.052,0.059267431863858,-0.108294463867705
3.054,0.05885138226945,-0.108932295043839
3.056,0.0584260162244328,-0.109629479498182
3.058,0.0580039021722504,-0.110358930603212
3.06,0.0575637038189762,-0.11115066555634
3.062,0.0571073344985629,-0.111989293290313
3.064,0.0566272156472852,-0.112876432701263
3.066,0.0561213126254716,-0.113813580772194
3.068,0.0555777889500752,-0.114792220331156
3.07,0.0550034228259626,-0.1158169185219
3.072,0.0543855121634154,-0.116880098308082
3.074,0.0537170545997382,-0.117983664179131
3.076,0.0530027849710651,-0.119117870992602
3.078,0.0522298825263133,-0.120285188934142
3.08,0.0514020565712896,-0.121473188462073
3.082,0.0505148200170308,-0.12268882465949
3.084,0.049561660547247,-0.123914954074999
3.086,0.0485458930189667,-0.125157091690127
3.088,0.0474612043494046,-0.126406560016151
3.09,0.0463088081279499,-0.127654900891669
3.092,0.045085840474368,-0.128896095186825
3.094,0.0437957697982107,-0.130132565155085
3.096,0.0424327333734003,-0.131350848536694
3.098,0.0409941582719856,-0.132547539183897
3.1,0.0394985557421464,-0.133723907633316
3.102,0.0379296312133232,-0.13486697216908
3.104,0.0362976847358112,-0.135973557459592
3.106,0.034601646756891,-0.137036172343469
3.108,0.0328420336640803,-0.138046999729813
3.11,0.0310294947959295,-0.139020824533959
3.112,0.0291615439892531,-0.139929269085783
3.114,0.0272393645565584,-0.140781474575964
3.116,0.0252719294627158,-0.141568038575707
3.118,0.0232664960228076,-0.14229776545527
3.12,0.0212220064621886,-0.142945145216144
3.122,0.0191400171908488,-0.143526206364856
3.124,0.0170378465718793,-0.144029135050503
3.126,0.0149096834372858,-0.144453052079957
3.128,0.0127624470789227,-0.144805924812773
3.13,0.0106079139977671,-0.145074999029722
3.132,0.00844892341732008,-0.145268679189102
3.134,0.006283635672484,-0.145378762368731
3.136,0.00412722235652099,-0.145410413708617
3.138,0.00198115506017483,-0.145366159059332
3.14,-0.0001468605229235,-0.145244091127134
3.142,-0.00225568143365577,-0.14504790394481
3.144,-0.00433711361469778,-0.144773937020205
3.146,-0.00638777141045118,-0.144432319845471
3.148,-0.00840145336263422,-0.144027599002098
3.15,-0.0103675815927121,-0.143549446574622
3.152,-0.012303754818063,-0.143021152719115
3.154,-0.014186727726823,-0.14243432444337
3.156,-0.0160114565165792,-0.141790470752885
3.158,-0.0177863609687657,-0.141100158862539
3.16,-0.0195041591628068,-0.140368105439072
3.162,-0.021164979379004,-0.139599252649263
3.164,-0.0227598596162148,-0.13879323886096
3.166,-0.0242940796561991,-0.13796107153277
3.168,-0.0257594053397878,-0.137108844710774
3.17,-0.0271667989187379,-0.136236231135621
3.172,-0.028508339589365,-0.135353509666584
3.174,-0.029785697456902,-0.134460463493355
3.176,-0.0310039009345904,-0.133569458316713
3.178,-0.0321569169475646,-0.132679447268705
3.18,-0.0332457057243719,-0.131800874959031
3.182,-0.0342748717583407,-0.130927690018046
3.184,-0.0352527990686394,-0.130084120766555
3.186,-0.0361870170020488,-0.129260678137373
3.188,-0.0370603845545233,-0.12845976959175
3.19,-0.0378915374224359,-0.127686775825557
3.192,-0.0386780495576117,-0.126949307122312
3.194,-0.0394310192570576,-0.126249925767998
3.196,-0.0401480030624375,-0.125585568875725
3.198,-0.0408353282612961,-0.124966664124217
3.2,-0.0414924637609762,-0.124393191627068
3.202,-0.0421382816113491,-0.123857637404932
3.204,-0.042763576328184,-0.123376540587445
3.206,-0.0433841816554099,-0.122932957868038
3.208,-0.0439967848855999,-0.122542823710586
3.21,-0.0446071583590784,-0.12219582564989
3.212,-0.0452230111972741,-0.121898852769009
3.214,-0.0458496100312763,-0.121641421045442
3.216,-0.0464941992090783,-0.121433149581167
3.218,-0.0471496918009802,-0.121267685810524
3.22,-0.0478308355748896,-0.121135241375005
3.222,-0.0485395889753105,-0.121049430555815
3.224,-0.0492811624451017,-0.120986426180418
3.226,-0.0500624019919182,-0.12096678899985
3.228,-0.0508771348674161,-0.120963022096954
3.23,-0.0517337400992065,-0.120990333333507
3.232,-0.0526324068654913,-0.121029480972175
3.234,-0.0535834849964804,-0.121094138587403
3.236,-0.054576285877483,-0.121159694126159
3.238,-0.0556250652358185,-0.121242421161569
3.24,-0.0567243357323694,-0.121314197476458
3.242,-0.0578725680729061,-0.121396398638093
3.244,-0.0590740181581684,-0.121458600380481
3.246,-0.060327844636613,-0.121511650586028
3.248,-0.0616384441269803,-0.121544057447137
3.25,-0.0629941228464992,-0.121560523525781
3.252,-0.0644008800799234,-0.121544068099633
3.254,-0.0658591894812231,-0.121496468592938
3.256,-0.0673640171510309,-0.121408999081383
3.258,-0.0689135430598637,-0.121285687496805
3.26,-0.070500252763013,-0.121117721671794
3.262,-0.0721264203302309,-0.120898960437253
3.264,-0.0737883686881025,-0.120628015639867
3.266,-0.0754818832171733,-0.120301292549483
3.268,-0.0772004574918425,-0.119918527852469
3.27,-0.0789431308939247,-0.119468792225985
3.272,-0.08070480390103,-0.118961999665156
3.274,-0.0824795914265963,-0.118390540108265
3.276,-0.0842651776277412,-0.117750773172829
3.278,-0.0860586344127944,-0.117037575280619
3.28,-0.0878468385904796,-0.116258747797684
3.282,-0.0896302824492739,-0.115411519998279
3.284,-0.0914072301990423,-0.114493020536745
3.286,-0.0931670423690687,-0.113507163168387
3.288,-0.0949126029638109,-0.112453418147274
3.29,-0.0966270125119762,-0.111332362230023
3.292,-0.0983141690829712,-0.110145474966529
3.294,-0.0999698361984589,-0.108895949555683
3.296,-0.101586674935602,-0.107585430204055
3.298,-0.103160940949017,-0.106214904654541
3.3,-0.104692350449485,-0.104794086496977
3.302,-0.106173693899401,-0.103311889762783
3.304,-0.107598105752971,-0.101786284102499
3.306,-0.108971036133186,-0.100208807772395
3.308,-0.110283161260481,-0.0986013866650116
3.31,-0.111532259635183,-0.096951099075678
3.312,-0.112720297781738,-0.0952676278451005
3.314,-0.113844357520602,-0.0935559231608205
3.316,-0.114898621015956,-0.0918233836597823
3.318,-0.115888123078156,-0.0900672455398324
3.32,-0.116806863325918,-0.0883034387864342
3.322,-0.117660706230244,-0.0865258589531902
3.324,-0.118447376111161,-0.0847450784113709
3.326,-0.119160968347144,-0.0829641654354426
3.328,-0.119811715817334,-0.0811888864385907
3.33,-0.120393482639514,-0.0794193227031052
3.332,-0.120914382159803,-0.0776672174478989
3.334,-0.121373861734151,-0.0759273058791291
3.336,-0.121775934987604,-0.0742203484427856
3.338,-0.122109662827247,-0.0725283922822834
3.34,-0.122399409745002,-0.0708693743571442
