"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.32,-0.104872704697918,-0.115584920164234
3.322,-0.108001959154244,-0.11471855093519
3.324,-0.111144360198161,-0.113666905312371
3.326,-0.114253136801144,-0.112398975166443
3.328,-0.117348824222334,-0.110954234308591
3.33,-0.120394218095514,-0.109301421469105
3.332,-0.123374984729803,-0.107466031345899
3.334,-0.126291451859151,-0.105449417843129
3.336,-0.129106789344604,-0.103279311789786
3.338,-0.131807966235247,-0.100876813228283
3.34,-0.134410513090002,-0.0983446919931442
3.342,-0.136890275970126,-0.0956591964196365
3.344,-0.139196114731499,-0.0928141991024825
3.346,-0.141378208106659,-0.0898451355645703
3.348,-0.143386054906631,-0.0867585433557129
3.35,-0.145208591652474,-0.083550183881455
3.352,-0.146856931146631,-0.0802540733818617
3.354,-0.148326773534032,-0.0768753717884176
3.356,-0.149599188792974,-0.0734416520138962
3.358,-0.150674690005741,-0.0699442335953293
3.36,-0.151564442089048,-0.0664081101339887
3.362,-0.152229551804194,-0.0628503632218171
3.364,-0.152694360427034,-0.0592967239485198
3.366,-0.152952377027697,-0.0557502587886916
3.368,-0.153009185400099,-0.0522437537600128
3.37,-0.152882787031204,-0.0487651441224807
3.372,-0.152541823150098,-0.0453415750853162
3.374,-0.152025079546788,-0.0419816362283304
3.376,-0.151318204280842,-0.0387316153113154
3.378,-0.150447159059772,-0.0355699033965588
3.38,-0.14940780580718,-0.0325120314093595
3.382,-0.148203942650734,-0.0295968755476676
3.384,-0.146869482589887,-0.0268136742517444
3.386,-0.145387193793414,-0.024193246343935
3.388,-0.143796681846689,-0.0217128541084745
3.39,-0.142096439288798,-0.0194039746813831
3.392,-0.140306360482399,-0.0172582911104763
3.394,-0.138434898331402,-0.0153039202353839
3.396,-0.136506839168427,-0.0135165722677036
3.398,-0.134526494417031,-0.0119261615211993
3.4,-0.132519480786988,-0.0105391728221265
3.402,-0.130487499881073,-0.0093097365596012
3.404,-0.128474235286757,-0.0082922041560835
3.406,-0.126452188453559,-0.0074680632079242
3.408,-0.124477204345336,-0.00683504840605
3.41,-0.122547231021074,-0.0063638299666889
3.412,-0.120676082814713,-0.0060987042022155
3.414,-0.118881717149788,-0.0059849025620991
3.416,-0.11717538726385,-0.0060385413739436
3.418,-0.115582868675692,-0.0062316653546081
3.42,-0.114098769039408,-0.0065996524814765
3.422,-0.112746906488225,-0.0070806862837805
3.424,-0.111533975778167,-0.007693647084063
3.426,-0.110471886681508,-0.0084133327897225
3.428,-0.109561280960079,-0.0092076283246846
3.43,-0.108802656678331,-0.0101156794501962
3.432,-0.108231425816248,-0.0110759362176924
3.434,-0.107832473252069,-0.0120893618908036
3.436,-0.107600683154843,-0.0131361164784868
3.438,-0.107563778086747,-0.0142080891514454
3.44,-0.107706618045315,-0.0152882167845102
3.442,-0.108037794895395,-0.0163472759800755
3.444,-0.108541266431002,-0.0173862669277369
3.446,-0.109234366236934,-0.0183832018859866
3.448,-0.110085868270294,-0.0193185038908652
3.45,-0.111118659901751,-0.0201832707139478
3.452,-0.112308779576694,-0.0209625099754222
3.454,-0.113657492976179,-0.0216354095983464
3.456,-0.115151791517762,-0.0221858598979808
3.458,-0.116764164226086,-0.0226345315053249
3.46,-0.118530329363375,-0.0229168080706916
3.462,-0.12039076292974,-0.0230546913675298
3.464,-0.122352244613315,-0.0230314601262831
3.466,-0.12442654551024,-0.02284589867846
3.468,-0.126545739384509,-0.0224838838307953
3.47,-0.12873685973062,-0.0219363073395774
3.472,-0.130966383184117,-0.0212120578151271
3.474,-0.13322233138093,-0.0202719384163834
3.476,-0.135492707808426,-0.0191594609656884
3.478,-0.137758960118446,-0.0178433593836532
3.48,-0.139992940425248,-0.0163245045642444
3.482,-0.142183816915277,-0.0145943904499487
3.484,-0.144347885277791,-0.0127109889771627
3.486,-0.146430250811562,-0.0106275189316594
3.488,-0.148418054495227,-0.0083505729142589
3.49,-0.150313081306493,-0.0059063125466426
3.492,-0.152088072885232,-0.0032885082573103
3.494,-0.153744401073395,-0.0005149949677207
3.496,-0.155263182052865,0.002409055031463
3.498,-0.156608898553101,0.0054728968238831
3.5,-0.157798368858696,0.0086597009509316
3.502,-0.158822937486824,0.0119604267549651
3.504,-0.159659469134503,0.0153698753223738
3.506,-0.160290025745821,0.0188599184865141
3.508,-0.160734768698933,0.0224098109784342
3.51,-0.160980439693048,0.0260267851344722
3.512,-0.161013587125218,0.0296640141576368
3.514,-0.160820216477046,0.0333313284319
3.516,-0.160446741651291,0.0370252900392318
3.518,-0.159821590598324,0.0406837148925331
3.52,-0.159021119182516,0.0443240298253474
3.522,-0.157984982278488,0.0479098791254514
3.524,-0.15675422062727,0.0514576425892149
3.526,-0.155325247772351,0.0549169292728455
3.528,-0.153696043515635,0.0582807792944167
3.53,-0.151884329863279,0.0615354840567345
3.532,-0.149891216661472,0.0646839229620362
3.534,-0.147727397092063,0.0676825029324984
3.536,-0.145407925938135,0.0705418879305535
3.538,-0.142945830929494,0.073250058319104
3.54,-0.14034650352802,0.0757833295914222
3.542,-0.137634905523001,0.0781318139410213
3.544,-0.13482955256631,0.0802968702912127
3.546,-0.13190915436155,0.0822737934745896
3.548,-0.128925967423099,0.0840585050322344
3.55,-0.125886232484067,0.0856187663628438
3.552,-0.122806315072199,0.0869743266415516
3.554,-0.119700546144678,0.0881327396486826
3.556,-0.116588512629874,0.0890658423482487
3.558,-0.113475171868016,0.0898066178962887
3.56,-0.110392187202794,0.0903217429290024
3.562,-0.107365321649887,0.0906391204807256
3.564,-0.104377171876437,0.0907631520217101
3.566,-0.101468566834482,0.0906813038056854
3.568,-0.09866491081527,0.0904247147672709
3.57,-0.095929393253569,0.0899748157592099
3.572,-0.093325632451901,0.0893592601493531
3.574,-0.090855989284728,0.0885873580875179
3.576,-0.088527418342573,0.0876711001821303
3.578,-0.086339612866098,0.086621028736669
3.58,-0.084321053560155,0.0854416489259463
3.582,-0.082472674797755,0.0841560605721691
3.584,-0.080811394444027,0.082791725091838
3.586,-0.079325562170117,0.0813487309124247
3.588,-0.078031474257043,0.0798341595478896
3.59,-0.076932078919549,0.0782816565839944
3.592,-0.076022371919871,0.0767020773334759
3.594,-0.075312067021522,0.0751108654426786
3.596,-0.074802499973021,0.0735248378848876
3.598,-0.074491656341576,0.0719584212313024
3.6,-0.074372450166798,0.0704533906376428
3.602,-0.074425641274316,0.068959649583311
3.604,-0.074663934989454,0.0675529983873087
3.606,-0.075086280870802,0.0662458519530682
3.608,-0.075685840753851,0.0650283801950054
3.61,-0.0764251309345481,0.0639191471799266
3.612,-0.0773138028928813,0.0629310249602414
3.614,-0.07834191068643,0.0621072991469679
3.616,-0.0794910213939138,0.0614196016425591
3.618,-0.0807545697687556,0.060893353313539
3.62,-0.0821072976525832,0.0605249778329458
3.622,-0.0835529935788115,0.0603426846425597
3.624,-0.0850426283201408,0.0603359168749854
3.626,-0.0865967468061196,0.0605338171255147
3.628,-0.0881884040696849,0.0609084793838085
3.63,-0.0897828955395032,0.0614970114453693
3.632,-0.0913966900875401,0.0622523422328583
3.634,-0.0929756118356142,0.0632163431672071
3.636,-0.0945278064250088,0.0643933267085139
3.638,-0.096016693201026,0.0657396108168041
3.64,-0.0974586625578427,0.0673040341725675
3.642,-0.0988341641291157,0.0689969251071043
3.644,-0.100087632042646,0.0708967682226958
3.646,-0.101240965321053,0.0729543536726065
3.648,-0.102257289135477,0.0751885480008645
3.65,-0.103131103629315,0.0775396946618599
3.652,-0.103867273881975,0.080042371149808
3.654,-0.104471330992655,0.082679678847948
3.656,-0.104859051854194,0.085414047427621
3.658,-0.105081210826905,0.088250272657148
3.66,-0.10510117349248,0.091159390070507
3.662,-0.104936660737944,0.094145657601842
3.664,-0.104565066429604,0.097180332089797
3.666,-0.103989759087095,0.100240095800651
3.668,-0.103207532857427,0.103319263275292
3.67,-0.102210302939115,0.106402658949007
3.672,-0.101009034506352,0.109444633586068
3.674,-0.0995966563031932,0.112497967042169
3.676,-0.0979756275478499,0.115474517505703
3.678,-0.0961480696170144,0.118394182890789
3.68,-0.0941227135102285,0.121220786577218
3.682,-0.0919071327443316,0.123956579209147
3.684,-0.0895129826979687,0.126569478100662
3.686,-0.0869387285361483,0.129063698218165
3.688,-0.084204810004882,0.131413447216555
3.69,-0.0813311444158625,0.133592128405286
3.692,-0.0782952108812549,0.135642744934221
3.694,-0.075134300448515,0.137488352489341
3.696,-0.0718750898453013,0.139157779998246
3.698,-0.0685003451444635,0.140631227775544
3.7,-0.065051483403104,0.14190491033803
3.702,-0.0615313576297052,0.142963116999723
3.704,-0.0579652734243483,0.143806517136724
3.706,-0.0543517610580189,0.144432269921918
3.708,-0.0507433424129834,0.144860288529536
3.71,-0.0471246970832514,0.1450522492695
3.712,-0.0435197576241272,0.145036820711676
3.714,-0.039946679086879,0.144791500419918
3.716,-0.0364223800004147,0.144349370545981
3.718,-0.0329721084621621,0.143694257133269
3.72,-0.0295979860049527,0.142828403710434
3.722,-0.0263261864820388,0.141776935154807
3.724,-0.023165503654209,0.140535471555697
3.726,-0.0201258859759882,0.139119817197529
3.728,-0.0172266169419552,0.137543747372823
3.73,-0.0144946929331279,0.135803142535062
3.732,-0.0119165778735063,0.133926262151342
3.734,-0.0094977061066625,0.131931937384959
3.736,-0.0072761321224823,0.129817476587801
3.738,-0.0052334821139859,0.127606807122592
3.74,-0.0033944756142767,0.125314913726037
3.742,-0.0017551147935766,0.12296422061879
3.744,-0.000321452486404999,0.1205512377353
3.746,0.000890171581142303,0.118125859337893
3.748,0.0019201704240168,0.11566568575937
3.75,0.002736337140683,0.113223671295433
3.752,0.0033390948155076,0.110784206000967
3.754,0.0037352700910137,0.108388767385228
3.756,0.0039295684999997,0.106046038515486
3.758,0.0039342766275497,0.103763470754918
3.76,0.0037526892529348,0.101563978150421
3.762,0.0033857051113429,0.099467993961226
3.764,0.0028450879255435,0.097483727884489
3.766,0.0021501948273683,0.095631892475677
3.768,0.0013095265291009,0.093898721888851
3.77,0.000328052894726101,0.092307754716864
3.772,-0.000766932978970798,0.090906951111422
3.774,-0.0019785169214069,0.089664140632995
3.776,-0.0032873691173638,0.088592872830683
3.778,-0.0046736334212697,0.087717087881911
3.78,-0.0061191624486254,0.087018617192047
3.782,-0.0076210882185656,0.086489900543885
3.784,-0.0091460697005603,0.086201320187062
3.786,-0.0106800870769462,0.08610073318731
3.788,-0.0122140395564181,0.086186157305673
3.79,-0.0137288355031455,0.086471528607565
3.792,-0.0152094354040407,0.086952125601754
3.794,-0.0166473625906623,0.087618307099247
3.796,-0.0179924988320813,0.088484075582083
3.798,-0.0192686634585669,0.089523054322006
3.8,-0.0204403365034468,0.090732937779077
3.802,-0.0215151765070908,0.092093168270191
3.804,-0.022439243048064,0.093620401497454
3.806,-0.0232394186744245,0.095284868976585
3.808,-0.0238729524451475,0.097084346505074
3.81,-0.0243545152217502,0.098989908850413
3.812,-0.024671224060017,0.101012536388143
3.814,-0.0248042635519098,0.103112128339862
3.816,-0.0247632121076282,0.105280609571147
3.818,-0.0245014546978158,0.107525850616396
3.82,-0.0240522200259289,0.109799984462597
3.822,-0.0234061266407428,0.112101696232044
3.824,-0.0225789473890591,0.114409874647941
3.826,-0.0215265660985289,0.116718984254983
3.828,-0.0202745182806409,0.118973933283835
3.83,-0.0188112604338866,0.121215364046572
3.832,-0.0171822628570656,0.12340858405403
3.834,-0.015320834932779,0.125503464975142
3.836,-0.0132895712810386,0.127513428141143
3.838,-0.0110957998630771,0.129423500253797
3.84,-0.0087233350153201,0.131216729688522
3.842,-0.0061818570734728,0.132870439641449
3.844,-0.0034851183368313,0.134377335186506
3.846,-0.000670505742727,0.135725985562342
3.848,0.002284066078873,0.136910127489313
3.85,0.0053519820205855,0.137914598986336
3.852,0.008514240732659,0.13874037880777
3.854,0.0117534257178963,0.139358669880213
3.856,0.0150617664223614,0.139783288889251
3.858,0.0183958217849444,0.140007285266237
3.86,0.021814839767777,0.140009312554943
3.862,0.0252172051704504,0.13980241471826
3.864,0.0286428903680784,0.139382151414821
3.866,0.0320357283062071,0.138739382845613
3.868,0.0354033895275446,0.137902996690543
3.87,0.0387181995885121,0.136828333275022
3.872,0.0419799843076653,0.135563613006482
3.874,0.0451491786849071,0.134102855380894
3.876,0.0482201027475539,0.132444181489267
3.878,0.0511843534602417,0.13059147918413
3.88,0.0540305921686352,0.128568693475995
3.882,0.0567249420420098,0.126390486979816
3.884,0.0592780488156259,0.124050769431439
3.886,0.0616737099329743,0.121578737374021
3.888,0.0638742445478174,0.118990215894479
3.89,0.0659056885460879,0.116264654429916
3.892,0.0677546234276088,0.113415097114054
3.894,0.0693849493576607,0.110494971864631
3.896,0.0708269875183541,0.10751308876488
3.898,0.0720734084598694,0.104486114799923
3.9,0.0730835388415106,0.101409523346221
3.902,0.0738920836725812,0.0983227301279452
3.904,0.0745013005931329,0.0952472554329138
3.906,0.0748621264345004,0.0921413817370863
3.908,0.075059256419716,0.0891053437620246
3.91,0.0749911980537193,0.0860868435179403
3.912,0.0747734969934404,0.0831522634702876
3.914,0.0743213953176823,0.0802770838313053
3.916,0.0737028847068732,0.0775063620576375
3.918,0.0729148378326241,0.0748424211068504
3.92,0.0719472592371466,0.0722950683641373
3.922,0.0707714707125024,0.0698763353989024
3.924,0.0694862320196871,0.0676035642814831
3.926,0.0680586760175564,0.065499415139862
3.928,0.066536122581585,0.063558945596391
3.93,0.0648687237424748,0.0617961402946307
3.932,0.0631121252646104,0.0602093859961236
3.934,0.0612828462033239,0.0588233568173078
3.936,0.059401555575036,0.0576293431263976
3.938,0.0574575378192307,0.0566316394603686
3.94,0.0554916050695651,0.0558249890819466
3.942,0.0535090953680235,0.0552374117466552
3.944,0.0515301932654323,0.0548469884799538
3.946,0.0495701103188105,0.0546495636143518
3.948,0.0476424156220444,0.0546617065766602
3.95,0.0457718527246677,0.0548636237452376
3.952,0.0439781763707252,0.0552551942873341
3.954,0.0422620642265324,0.0558237172164636
3.956,0.0406347864422623,0.0565684606098714
3.958,0.0391175020473937,0.0574732021460506
3.96,0.0377343958670085,0.0585521682023113
3.962,0.0364846914079347,0.059727393102435
3.964,0.0353876781547783,0.0611064837843956
3.966,0.0344373523257372,0.0625528038381596
3.968,0.0336665784283738,0.0641253774035358
3.97,0.0330530086651576,0.0657814128981179
3.972,0.0326408283689126,0.0675151703773079
3.974,0.032409985818105,0.0693193234464106
3.976,0.0323755091220091,0.0711452033867838
3.978,0.0325219054157357,0.0730068795351416
3.98,0.0328915031750889,0.0749123154009477
3.982,0.0334300094313441,0.0767745361853649
3.984,0.0341959634258544,0.0786524359047666
3.986,0.0351456909245366,0.0804758441913333
3.988,0.0362765180022091,0.0822333044662429
3.99,0.0376063292468562,0.0839469505993412
3.992,0.0391121559036795,0.0855542735800468
3.994,0.0407933859890969,0.0870789567682889
3.996,0.0426358259545782,0.0884791039625988
3.998,0.0446369789803738,0.0897521167092533
4,0.0467407115591044,0.0908883074115552
