"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.254,-0.0981431278192231,-0.126913609863938
3.256,-0.0999847960620309,-0.124211907533383
3.258,-0.101647883549864,-0.121449622357805
3.26,-0.103144796102013,-0.118642331041794
3.262,-0.104467640195231,-0.115803915622653
3.264,-0.105620257496103,-0.112940752246867
3.266,-0.106596585933173,-0.110076113196483
3.268,-0.107393796098843,-0.107224213976469
3.27,-0.108016580350925,-0.104388318020985
3.272,-0.10847355262403,-0.101582048185156
3.274,-0.108766579540596,-0.098832546630265
3.276,-0.108895870391741,-0.096138336471829
3.278,-0.108873422917794,-0.093514797480619
3.28,-0.10869471043858,-0.090973003858684
3.282,-0.108387335713474,-0.088527814740279
3.284,-0.107941392511142,-0.086178663170745
3.286,-0.107373849509069,-0.083957056635387
3.288,-0.106698632142811,-0.081856262338274
3.29,-0.105922238794976,-0.079883381481023
3.292,-0.105056545776971,-0.078045601881529
3.294,-0.104111604295459,-0.076352545582683
3.296,-0.103099092883602,-0.074810029851055
3.298,-0.102029285492017,-0.073415707425541
3.3,-0.100936028238485,-0.072188203255977
3.302,-0.099807459139401,-0.0711118220417829
3.304,-0.098664154618971,-0.0701915409004987
3.306,-0.097531177642186,-0.0694345432663946
3.308,-0.096407557558481,-0.0688333317690116
3.31,-0.095310885677183,-0.068389762561678
3.312,-0.094258509471738,-0.0680945731701005
3.314,-0.093258515680602,-0.0679474588308205
3.316,-0.092323438058956,-0.0679415707497823
3.318,-0.091462258649156,-0.0680746300408324
3.32,-0.090682112674918,-0.0683377989142342
3.322,-0.090024018846244,-0.0687091339051902
3.324,-0.089457845944161,-0.0691991569123709
3.326,-0.089009780855144,-0.0697918261164426
3.328,-0.088695440795334,-0.0704727321385907
3.33,-0.088514951894514,-0.0712297675491052
3.332,-0.088477326909803,-0.0720534706478989
3.334,-0.088581880959151,-0.0729326165861291
3.336,-0.088835241944604,-0.0738570011867856
3.338,-0.089241777085247,-0.0748092658612834
3.34,-0.089811650800002,-0.0757755823184442
3.342,-0.090535999220126,-0.0767467534296365
3.344,-0.091419562431499,-0.0777068681394825
3.346,-0.092459473336659,-0.0786441476545703
3.348,-0.093652257626631,-0.0795460253327129
3.35,-0.095001910572474,-0.080383533141455
3.352,-0.096502423416631,-0.0811632403718617
3.354,-0.098140680864032,-0.0818659559804176
3.356,-0.099916833542974,-0.0824835931828962
3.358,-0.101827433565741,-0.0829986580063293
3.36,-0.103856279709048,-0.0833959489979887
3.362,-0.105998891424194,-0.0836776134044171
3.364,-0.108246134407034,-0.0838251294305198
3.366,-0.110585802277697,-0.0838296261686916
3.368,-0.113004995110099,-0.0836902486080128
3.37,-0.115499142261204,-0.0833909816734807
3.372,-0.118048353506098,-0.0829307885953162
3.374,-0.120639944845788,-0.0823030314883304
3.376,-0.123269358409842,-0.0815053804013154
3.378,-0.125922273700772,-0.0805321569565588
3.38,-0.12857304319368,-0.0793763872793595
3.382,-0.131207320368734,-0.0780511822776676
3.384,-0.133826188114887,-0.0765496961617444
3.386,-0.136409543031414,-0.074867324263935
3.388,-0.138939083404689,-0.0730138585984745
3.39,-0.141403031088798,-0.0709928170813831
3.392,-0.143795917329399,-0.0688001382804763
3.394,-0.146090173925402,-0.0664527359853839
3.396,-0.148286390517427,-0.0639542756177036
3.398,-0.150368205166031,-0.0613100007611993
3.4,-0.152324015867788,-0.0585241959721265
3.402,-0.154147161051073,-0.0556125275396012
3.404,-0.155818830361757,-0.0525864968960835
3.406,-0.157349800818559,-0.0494494964779242
3.408,-0.158702271988336,-0.04622816007605
3.41,-0.159887179851074,-0.0429199416366889
3.412,-0.160901102964713,-0.0395460227622155
3.414,-0.161735090949788,-0.0361056568480991
3.416,-0.16238187043385,-0.0326322382179436
3.418,-0.162847816885692,-0.0291199024696081
3.42,-0.163116485449408,-0.0256023105727765
3.422,-0.163204547438225,-0.0220795087927805
3.424,-0.163095554178167,-0.018571038603063
3.426,-0.162798409611508,-0.0150925648717225
3.428,-0.162323508330079,-0.0116512211926846
3.43,-0.161665863288331,-0.0082790948111962
3.432,-0.160823991266248,-0.0049664420516924
3.434,-0.159823622292069,-0.0017280125608036
3.436,-0.158652513474843,0.0014063051025132
3.438,-0.157332604036747,0.0044300346227546
3.44,-0.155860847955315,0.0073452940054898
3.442,-0.154247337685395,0.0101338649549245
3.444,-0.152515938781002,0.0127776609712631
3.446,-0.150665824926934,0.0152779147880134
3.448,-0.148720135400294,0.0176223328391348
3.45,-0.146679284969751,0.0198051868060523
3.452,-0.144559734322694,0.0218209183345778
3.454,-0.142381781666179,0.0236677674216536
3.456,-0.140145090972762,0.0253355841120192
3.458,-0.137870252799886,0.0268162204846751
3.46,-0.135589425214375,0.0281397608393084
3.462,-0.13328792662674,0.0292639996724702
3.464,-0.130994910579315,0.0302168830637169
3.466,-0.12873128533024,0.03098779508154
3.468,-0.126492051034509,0.0315814493092047
3.47,-0.12430125718762,0.0320135291204226
3.472,-0.122178201038117,0.0322756057248729
3.474,-0.12012654578093,0.0323785408336166
3.476,-0.118170153596626,0.0323272873643116
3.478,-0.116300550100446,0.0321356818763468
3.48,-0.114542834391248,0.0318081773357556
3.482,-0.112915056310277,0.0313580453600513
3.484,-0.111406970809791,0.0307914024728373
3.486,-0.110040053511562,0.0301229995683406
3.488,-0.108820667915227,0.0293634160657411
3.49,-0.107748296036493,0.0285300312223574
3.492,-0.106836332765232,0.0276270050436897
3.494,-0.106088232523395,0.0266825310012793
3.496,-0.105505988652865,0.025697146547463
3.498,-0.105088653103101,0.0246857855103431
3.5,-0.104843520388696,0.0236671924169316
3.502,-0.104757596826824,0.0226471639669651
3.504,-0.104850726784503,0.0216647603373738
3.506,-0.105108745515821,0.0207069158615141
3.508,-0.105518412388933,0.0197912449304342
3.51,-0.106097464363048,0.0189538625394722
3.512,-0.106816944255218,0.0181730278836368
3.514,-0.107686430917046,0.0174935963999
3.516,-0.108690983481291,0.0169165348142318
3.518,-0.109828268408324,0.0164517191435331
3.52,-0.111081426692516,0.0161055529173474
3.522,-0.112432765848488,0.0158863538494514
3.524,-0.11389550638727,0.0158053937992149
3.526,-0.115436889942351,0.0158820045128455
3.528,-0.117052654495635,0.0161158411044167
3.53,-0.118725965117279,0.0165024371067345
3.532,-0.120447506939472,0.0170771089320362
3.534,-0.122197128137063,0.0178040036024984
3.536,-0.123958606425135,0.0187140939105535
3.538,-0.125728326151194,0.019810293459104
3.54,-0.12749273233202,0.0210648029714222
3.542,-0.129218540489001,0.0225054959610213
3.544,-0.13091207374831,0.0241246142512127
3.546,-0.13254988923955,0.0259027044545896
3.548,-0.134121343829099,0.0278614734222344
3.55,-0.135600265931067,0.0299840189028438
3.552,-0.136991262076199,0.0322465533015516
3.554,-0.138267872224678,0.0346674032286826
3.556,-0.139430249648874,0.0372311031782487
3.558,-0.140459758988016,0.0399325603062887
3.56,-0.141334952412794,0.0427401997390024
3.562,-0.142072413239887,0.0456587212707256
3.564,-0.142635120136437,0.0486853767417101
3.566,-0.143041452384482,0.0517891166656854
3.568,-0.14326234380527,0.0549690618872709
3.57,-0.143309754603569,0.0582148913792099
3.572,-0.143159549951901,0.0614944363833531
3.574,-0.142810480564728,0.0648101677575179
3.576,-0.142286037992573,0.0681423244589303
3.578,-0.141557369956098,0.071466156962669
3.58,-0.140632347560155,0.0747851576849463
3.582,-0.139515622847755,0.0780713032131691
3.584,-0.138196836554027,0.081309796765838
3.586,-0.136705852130117,0.0845018375464247
3.588,-0.135016285187043,0.0876120484878896
3.59,-0.133154177809549,0.0906384684239944
3.592,-0.131124672149871,0.0935718234284159
3.594,-0.128929820561522,0.0963851208246786
3.596,-0.126576187743021,0.0990704543808876
3.598,-0.124075464621576,0.101619780304302
3.6,-0.121452849196798,0.104017983785643
3.602,-0.118690151944316,0.106264981323311
3.604,-0.115816640139454,0.108347094837309
3.606,-0.112855984520802,0.110252852213068
3.608,-0.109808589411851,0.111971061735005
3.61,-0.106681657207548,0.113498917909927
3.612,-0.103495491251881,0.114852920770241
3.614,-0.10028270418443,0.116000171446968
3.616,-0.0970393267217138,0.116956564112559
3.618,-0.0937805958337556,0.117699926813539
3.62,-0.0905199792535832,0.118252699312946
3.622,-0.0872897133638115,0.11860579227256
3.624,-0.0840714999501408,0.118774821164985
3.626,-0.0809195576121196,0.118745892945515
3.628,-0.0778305606366849,0.118531683783809
3.63,-0.0748127749757032,0.118130336355369
3.632,-0.0718966382245401,0.117559181612858
3.634,-0.0690611705816142,0.116814449787207
3.636,-0.0663564264120088,0.115921654138514
3.638,-0.063776741321026,0.114880861846804
3.64,-0.0613373759078427,0.113702683812567
3.642,-0.0590420602191157,0.112397148237104
3.644,-0.0568998974326463,0.110984990152696
3.646,-0.0549310012610528,0.109470348882607
3.648,-0.0531239959854769,0.107870625167864
3.65,-0.0514959034493152,0.10619858928686
3.652,-0.0500507546019752,0.104475552136808
3.654,-0.0487960115126551,0.102697888378948
3.656,-0.0477165019241943,0.100910799557521
3.658,-0.0468243950769053,0.099097719813148
3.66,-0.0461242964724804,0.097304261225507
3.662,-0.0456126373379445,0.095509512887842
3.664,-0.0452775806196043,0.093761503698797
3.666,-0.0451296286170947,0.092062076145651
3.668,-0.0451429519574271,0.090422096271292
3.67,-0.0453287214791147,0.088865715447007
3.672,-0.0456769581063519,0.087391530113068
3.674,-0.0461780001531932,0.086029497821169
3.676,-0.0468228164478499,0.084765953671703
3.678,-0.0475936597870144,0.083644968410789
3.68,-0.0484908841302285,0.082651805927218
3.682,-0.0494909302843316,0.081808937039147
3.684,-0.0505970729179687,0.081118332970662
3.686,-0.0517748782861483,0.080596561828165
3.688,-0.053033716958882,0.080237072846555
3.69,-0.0543431343398625,0.080052113975286
3.692,-0.0556875928992549,0.080051614624221
3.694,-0.057068335949515,0.080220038259341
3.696,-0.0584496307173013,0.080584727868246
3.698,-0.0598228228344635,0.081117290565544
3.7,-0.061189683755104,0.08184429014803
3.702,-0.0625034082967052,0.082745548619723
3.704,-0.0637832874493483,0.083830267606724
3.706,-0.0649714050690189,0.085083891501918
3.708,-0.0661153466529834,0.086504802279536
3.71,-0.0671483265242514,0.0880857757995
3.712,-0.0680749666281272,0.089821843411676
3.714,-0.068876230247879,0.091694952539918
3.716,-0.0695510330204147,0.093708343025981
3.718,-0.0700870740921621,0.095847566853269
3.72,-0.0704647932449527,0.098084164540434
3.722,-0.0706827444220388,0.100440579704807
3.724,-0.070731510554209,0.102870721515697
3.726,-0.0705983775359882,0.105378824007529
3.728,-0.0702836392719552,0.107938880151823
3.73,-0.0697812367531279,0.110543615729062
3.732,-0.0690821066735063,0.113181260288342
3.734,-0.0682008054966625,0.115825704045959
3.736,-0.0671140917824823,0.118478540921801
3.738,-0.0658302197639859,0.121102199784592
3.74,-0.0643559208542767,0.123694242249037
3.742,-0.0626899136435766,0.12624578511879
3.744,-0.060829142196405,0.1287270479223
3.746,-0.0587909655988577,0.131128158920493
3.748,-0.0565698184059832,0.13343886158637
3.75,-0.054184825229317,0.135646227497433
3.752,-0.0516278216444924,0.137720162593967
3.754,-0.0489222431489863,0.139669221340228
3.756,-0.0460793421700003,0.141470586495486
3.758,-0.0430963601024503,0.143117387224918
3.76,-0.0400056136270652,0.144589095770421
3.762,-0.0367975836586571,0.145890261901226
3.764,-0.0334919024844565,0.147009984274489
3.766,-0.0301218469426317,0.147937329365677
3.768,-0.0266801866008991,0.148661136158851
3.77,-0.0231865913482739,0.149186324456864
3.772,-0.0196617034569708,0.149518643221422
3.774,-0.0161184526106069,0.149632483752995
3.776,-0.0125742708293638,0.149533230670683
3.778,-0.0090447753272697,0.149232062711911
3.78,-0.0055423011566254,0.148726347232047
3.782,-0.0020841111795656,0.148007938833885
3.784,0.0013073170264397,0.147092445337062
3.786,0.00462354323575378,0.14599099214731
3.788,0.00785121735058185,0.144684625365673
3.79,0.0109801947708545,0.143212138117565
3.792,0.0139919703229593,0.141555278141754
3.794,0.0168644294193377,0.139738096439247
3.796,0.0195956427579187,0.137768440072083
3.798,0.0221773581414331,0.135655877912006
3.8,0.0245942615865532,0.133415232879077
3.802,0.0268364489529092,0.131060385020191
3.804,0.028895547851936,0.128600189057454
3.806,0.0307668109755755,0.126059958579585
3.808,0.0324449397448525,0.123438144864074
3.81,0.0339247746082498,0.120765946563413
3.812,0.035201543249983,0.118050825610143
3.814,0.0362709610980902,0.115300456190562
3.816,0.0371321517123718,0.112537499766147
3.818,0.0377986737921842,0.109804379303396
3.82,0.0382578038540711,0.107081145574597
3.822,0.0385126944492572,0.104394811072044
3.824,0.0385731901609409,0.101758357809941
3.826,0.0384451727214711,0.099200841086983
3.828,0.0381316828893591,0.096706277964835
3.83,0.0376398519961134,0.094326753652572
3.832,0.0369731696129344,0.09205488256403
3.834,0.036164720967221,0.089906395295142
3.836,0.0351993133089614,0.087891652781143
3.838,0.0340950797969229,0.086022017583797
3.84,0.0328568426946799,0.084317286848522
3.842,0.0315287370465272,0.082770223581449
3.844,0.0301130541831687,0.081395462186506
3.846,0.028596774285273,0.080206102752342
3.848,0.027021662815873,0.079192064449313
3.85,0.0253915994215855,0.078378910156336
3.852,0.023729138409659,0.07775893187777
3.854,0.0220449772382963,0.077332045330213
3.856,0.0203591149703614,0.077098147399251
3.858,0.0186843419109444,0.077057909796237
3.86,0.017036340775777,0.077216766164943
3.862,0.0154332597454504,0.07756345392826
3.864,0.0138955656290784,0.078096535604821
3.866,0.0124298372692071,0.078820143365613
3.868,0.0110524826595446,0.079705070710543
3.87,0.0097850674895121,0.080740909975022
3.872,0.0086240886376653,0.081948991136482
3.874,0.0076015300649071,0.083302834560894
3.876,0.0067129902875539,0.084793565279267
3.878,0.0059801105102417,0.08640191624413
3.88,0.0054188376786352,0.088120172585995
3.882,0.0050171236420098,0.089943446769816
3.884,0.0047874533256259,0.091840316631439
3.886,0.0047557313329743,0.093815000105021
3.888,0.0049010070878174,0.095828461750479
3.89,0.00524203309608789,0.097879424161916
3.892,0.0057849499576088,0.099964448460054
3.894,0.0065276418876607,0.102037840191631
3.896,0.0074646452483541,0.10410985464688
3.898,0.0086155595698694,0.106157222887923
3.9,0.0099327424315106,0.108150853735221
3.902,0.0114549670225812,0.110092732318045
3.904,0.0131650319231329,0.111955146522914
3.906,0.0150543258245004,0.113726969238086
3.908,0.017127186319716,0.115393670572025
3.91,0.0193477508137193,0.11694812327794
3.912,0.0217259355634404,0.118365786220288
3.914,0.0242578508876823,0.119640878071305
3.916,0.0269255582768732,0.120759936787637
3.918,0.0297048480126241,0.12170589834685
3.92,0.0325875441371466,0.122487303974137
3.922,0.0355715035625024,0.123068401138902
3.924,0.0386365394996871,0.123462116941483
3.926,0.0417635010785564,0.123670133519862
3.928,0.044937314578585,0.123664168506391
3.93,0.0481459637784748,0.123450749714631
3.932,0.0513772365084104,0.123037223846124
3.934,0.0545915541153239,0.122403220957308
3.936,0.057803029961036,0.121562283676398
3.938,0.0609721766902307,0.120512446130369
3.94,0.0640971117852651,0.119249541431947
3.942,0.0671554728650235,0.117784552406655
3.944,0.0701345459764323,0.116122516379954
3.946,0.0730153894088105,0.114277525444352
3.948,0.0757875244610444,0.11223818012666
3.95,0.0784329179946677,0.110032241095238
3.952,0.0809518452007252,0.107662777227334
3.954,0.0833041848765324,0.105123334146464
3.956,0.0854988542322623,0.102456026709871
3.958,0.0875273708673937,0.0996549242960506
3.96,0.0893650871470085,0.0967446479923113
3.962,0.0910224457779347,0.093718444162435
3.964,0.0924803978847783,0.0906138656743956
3.966,0.0937216524757372,0.0874329572181596
3.968,0.0947642944283738,0.0842011236215358
3.97,0.0955940077851576,0.0809235532211179
3.972,0.0962004375189126,0.0776310350394079
3.974,0.096598733478105,0.0743254598254106
3.976,0.0967838493320091,0.0710214012137838
3.978,0.0967463920457357,0.0677658683001416
3.98,0.0964925489750889,0.0645382729568477
3.982,0.0960390371513441,0.0613773600223649
3.984,0.0953811796858544,0.0582848712917666
3.986,0.0945330088045366,0.0552828481303333
3.988,0.0934949571722091,0.0523856877662429
3.99,0.0922785391468562,0.0496130054093412
3.992,0.0908905072636795,0.0469607464700468
3.994,0.0893376503990969,0.0444681984882889
3.996,0.0876442919245782,0.0421244886025988
3.998,0.0858260326403738,0.0399430076292533
4,0.0838707232091044,0.0379350407315552
