"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.186,-0.0110477497390488,-0.123940496224373
3.188,-0.0115564487835233,-0.12516775164275
3.19,-0.0123436904774359,-0.126286267106557
3.192,-0.0129367586156117,-0.127739127909312
3.194,-0.0138144865100576,-0.129105644580998
3.196,-0.0149366103814375,-0.130294238182725
3.198,-0.0159557628702961,-0.131872426883217
3.2,-0.0173261426379762,-0.133063276461098
3.202,-0.0186298080873491,-0.134639318230932
3.204,-0.020242045893184,-0.135757944591445
3.206,-0.0218559754523099,-0.137334344824038
3.208,-0.0236683636734999,-0.138629765407586
3.21,-0.0256036341270784,-0.13986443187589
3.212,-0.0276706363342741,-0.141040102791009
3.214,-0.0298302655762763,-0.141923149486442
3.216,-0.0321740485230783,-0.143149477567167
3.218,-0.0345930025519802,-0.144076972289524
3.22,-0.0371244451358896,-0.144896741560005
3.222,-0.0397499008213105,-0.145607921036815
3.224,-0.0424729465961017,-0.146187216991418
3.226,-0.0452854562669182,-0.14666334531985
3.228,-0.0481401168974161,-0.146971822733954
3.23,-0.0510919097972065,-0.147169043772507
3.232,-0.0538825052764913,-0.147049776082175
3.234,-0.0570807085394804,-0.147082517638403
3.236,-0.060136656607483,-0.146819086186159
3.238,-0.0632217770888185,-0.146393388270569
3.24,-0.0663047671798694,-0.145809924237458
3.242,-0.0693801029359061,-0.145075390813793
3.244,-0.0724383392131684,-0.144171098297981
3.246,-0.075472897180613,-0.143117048690128
3.248,-0.0782399402689803,-0.141890532022137
3.25,-0.0811743291374992,-0.140543105567781
3.252,-0.0842808327669234,-0.139008932022633
3.254,-0.0870918690392231,-0.137346731233938
3.256,-0.0898071342720309,-0.135538033080383
3.258,-0.0924264571798637,-0.133599916951805
3.26,-0.094736465202013,-0.131634626408794
3.262,-0.0973618847652309,-0.129347645592253
3.264,-0.0996364763461025,-0.127059596652867
3.266,-0.101789001623173,-0.124657487860483
3.268,-0.103793600798843,-0.122180466128469
3.27,-0.105660982060925,-0.119626179139985
3.272,-0.10738291046403,-0.116984415311156
3.274,-0.108956347450596,-0.114281536711265
3.276,-0.110355088381741,-0.111563851873829
3.278,-0.111605735547794,-0.108793651907019
3.28,-0.11268887126858,-0.106000164224684
3.282,-0.113613567713474,-0.103188587673279
3.284,-0.114366476391142,-0.100400093760745
3.286,-0.114967263459069,-0.097621977251387
3.288,-0.115401616152811,-0.095176236229274
3.29,-0.115681152454976,-0.092149996281023
3.292,-0.115810018973971,-0.089497763421529
3.294,-0.115791793522459,-0.086887750362683
3.296,-0.115637352405602,-0.084361390701055
3.298,-0.115324764939017,-0.081915653475541
3.3,-0.114914342106485,-0.079570973875977
3.302,-0.114369846127401,-0.0773298748517829
3.304,-0.113718544353971,-0.0751965928804987
3.306,-0.112967076428186,-0.0731886537563946
3.308,-0.112121348363481,-0.0713075099190116
3.31,-0.111205072924183,-0.069566205591678
3.312,-0.110199512323738,-0.0679462318601005
3.314,-0.109183857720602,-0.0664945239208205
3.316,-0.108303803828956,-0.0652820310097823
3.318,-0.106969405673156,-0.0640157459408324
3.32,-0.106115569158918,-0.0630806109342342
3.322,-0.104711588242244,-0.0621348752951902
3.324,-0.103577451591161,-0.0614318650623709
3.326,-0.102447476240144,-0.0608692294564426
3.328,-0.101394356715334,-0.0604552036185907
3.33,-0.100363412274514,-0.0601907705891052
3.332,-0.099396041209803,-0.0600552390758989
3.334,-0.098462239369151,-0.0600691619431291
3.336,-0.097678548774604,-0.0601856979097856
3.338,-0.096930166705247,-0.0604431055782834
3.34,-0.096285169610002,-0.0608152658731442
3.342,-0.095776471460126,-0.0612716686996365
3.344,-0.095378557821499,-0.0618233238924825
3.346,-0.095093832926659,-0.0624688305545703
3.348,-0.094964558816631,-0.0631695896767129
3.35,-0.094963240822474,-0.063938015627455
3.352,-0.095103504516631,-0.0647462194828617
3.354,-0.095526071434032,-0.0653861088574176
3.356,-0.095839478392974,-0.0664761900001962
3.358,-0.096442176265741,-0.0673559162893293
3.36,-0.097197352279048,-0.0682348689019887
3.362,-0.098098552464194,-0.0690943897964171
3.364,-0.099191647127034,-0.0696679381155198
3.366,-0.100375466997697,-0.0707156926896916
3.368,-0.101737920980099,-0.0714224686880128
3.37,-0.103213203551204,-0.0718130468134807
3.372,-0.104886258510098,-0.0726497232853162
3.374,-0.106586428766788,-0.0728645015283304
3.376,-0.108557310700842,-0.0734802953613154
3.378,-0.110444529429772,-0.0734632562965588
3.38,-0.11269855099718,-0.0738552900993595
3.382,-0.114765525150734,-0.0736294546976676
3.384,-0.117217069799887,-0.0736869787917444
3.386,-0.119589690413414,-0.073374632863935
3.388,-0.122034448338689,-0.0729105292384745
3.39,-0.124275751571798,-0.0720941527013831
3.392,-0.126833059243399,-0.0713282613304763
3.394,-0.129618767576402,-0.0704988901353839
3.396,-0.132143342985077,-0.0693291414577036
3.398,-0.134740385424031,-0.0680085940811993
3.4,-0.137251196509788,-0.0664956275921265
3.402,-0.139496011742073,-0.0647582299796012
3.404,-0.142212248821757,-0.0629432990460835
3.406,-0.144627127878559,-0.0608994444379242
3.408,-0.146931461908336,-0.05869713190605
3.41,-0.149170898501074,-0.0563284086566889
3.412,-0.151306621454713,-0.0538052488422155
3.414,-0.153333752349788,-0.0511244827520991
3.416,-0.15522583990385,-0.0483071596039436
3.418,-0.156759063875692,-0.0454732016946081
3.42,-0.158376995969408,-0.0424208342014765
3.422,-0.160069360178225,-0.0390915910537805
3.424,-0.161361842138167,-0.035812631234063
3.426,-0.162484259241508,-0.0324449194697225
3.428,-0.163434258040079,-0.0289935454166846
3.43,-0.164032063228331,-0.0257061755231962
3.432,-0.164761680356248,-0.0219376182086924
3.434,-0.165147572032069,-0.0183214110658036
3.436,-0.165320734044843,-0.0147336945350868
3.438,-0.165312827846747,-0.0111077769132454
3.44,-0.165099896275315,-0.0075008960915102
3.442,-0.164682317475395,-0.0039554795740755
3.444,-0.164082100821002,-0.0004016818247369
3.446,-0.163292723756934,0.00305113366801339
3.448,-0.162321636150294,0.0064546045391348
3.45,-0.161165073051751,0.00977423438605225
3.452,-0.159914539446694,0.0127327665345778
3.454,-0.158439317996179,0.0158547794716536
3.456,-0.156697318857762,0.0191109388220192
3.458,-0.154885818556086,0.0219830115746751
3.46,-0.152969767123375,0.0246765393793084
3.462,-0.15092021002974,0.0272413048324702
3.464,-0.148757580243315,0.0296341902037169
3.466,-0.14647932936424,0.03187990794154
3.468,-0.144157517201509,0.0339150226392047
3.47,-0.14172909454862,0.0357823688004226
3.472,-0.139255601861117,0.0374666679848729
3.474,-0.13674517227913,0.0389575471436166
3.476,-0.134201473459626,0.0402452045643116
3.478,-0.131649368495446,0.0413492661063468
3.48,-0.129107316031248,0.0422554796157556
3.482,-0.126597664061277,0.0429805060100513
3.484,-0.124080818519791,0.0435003328328373
3.486,-0.121673679781562,0.0438464559683406
3.488,-0.119299774935227,0.0440041518157411
3.49,-0.117008320876493,0.0439938712833574
3.492,-0.114813014005232,0.0438152069926897
3.494,-0.112727695383395,0.0434941545422793
3.496,-0.110757217852865,0.043001516851463
3.498,-0.108893680613101,0.0423763151138831
3.5,-0.107446892208696,0.0418022623509316
3.502,-0.105659294416824,0.0407802287349651
3.504,-0.104265308924503,0.0398247597423738
3.506,-0.103042325315821,0.0387867946885141
3.508,-0.101978124308933,0.0376609587204342
3.51,-0.101100953683048,0.0364946339934722
3.512,-0.100407601275218,0.0352678568506368
3.514,-0.099902771997046,0.034043010946
3.516,-0.099566157091291,0.0327688566562318
3.518,-0.099422019328324,0.0315348858045331
3.52,-0.099473284412516,0.0303002142303474
3.522,-0.099691971238488,0.0291017633294514
3.524,-0.10009961645727,0.0279538967092149
3.526,-0.100668482832351,0.0272077117328455
3.528,-0.101443951135635,0.0258749770344167
3.53,-0.102284699673279,0.0252631326267345
3.532,-0.103419195281472,0.0241825881820362
3.534,-0.104631855432063,0.0235067396324984
3.536,-0.105965449178135,0.0229713566705535
3.538,-0.107434354819494,0.022586825419104
3.54,-0.10883688248802,0.0225876617014222
3.542,-0.110681137533001,0.0222748942910213
3.544,-0.11242733191631,0.0223814646912127
3.546,-0.11425466632155,0.0226629032945896
3.548,-0.116127066119099,0.0231375047122344
3.55,-0.118012965348067,0.0238060322428438
3.552,-0.119961731095199,0.0246445432015516
3.554,-0.121934127041678,0.0256939126486826
3.556,-0.123838151109874,0.0269531448682487
3.558,-0.125741795514016,0.0284044865662887
3.56,-0.127585326357794,0.0300396685390024
3.562,-0.129091408879887,0.0318916692007256
3.564,-0.131100289616437,0.0338916430517101
3.566,-0.132742107924482,0.0360908616656854
3.568,-0.13428981257527,0.0384777983772709
3.57,-0.135673556133569,0.0410185082792099
3.572,-0.136961240231901,0.0437322400193531
3.574,-0.138060124894728,0.0465708072975179
3.576,-0.139032148322573,0.0495578603921303
3.578,-0.139842018876098,0.052690123146669
3.58,-0.140428359380155,0.0558900169559463
3.582,-0.140621129677755,0.0590023380721691
3.584,-0.141069466944027,0.062600252890838
3.586,-0.141094479850117,0.0660706718314247
3.588,-0.140893046587043,0.0695840379598896
3.59,-0.140331546479549,0.0728527532139944
3.592,-0.139727898239871,0.0764119895599159
3.594,-0.139014484671522,0.0802588130036786
3.596,-0.137948138343021,0.0838080531488876
3.598,-0.136669007531576,0.0873176315633024
3.6,-0.135170853436798,0.0907761301856428
3.602,-0.133450930704316,0.094170616553311
3.604,-0.131541319609454,0.0971640334173087
3.606,-0.129411984260802,0.100681683723068
3.608,-0.127097522693851,0.103778440005005
3.61,-0.124598147714548,0.106726818879927
3.612,-0.121914919322881,0.109551286040241
3.614,-0.11907387780643,0.112236425296968
3.616,-0.116103476453914,0.114703072872559
3.618,-0.112989124458756,0.117007290483539
3.62,-0.109730557272583,0.119119268022946
3.622,-0.106382211478811,0.12103377183256
3.624,-0.102927680279141,0.122744846824985
3.626,-0.0996536695141196,0.124037491095515
3.628,-0.0958278759156849,0.125506704053809
3.63,-0.0921953354157032,0.126551189875369
3.632,-0.0885487115105401,0.127367272882858
3.634,-0.0848770105576142,0.127950295347207
3.636,-0.0812281303400088,0.128322914168514
3.638,-0.077613406213026,0.128454476466804
3.64,-0.0740404334378427,0.128365290012567
3.642,-0.0705174711791157,0.128054151377104
3.644,-0.0670784180326463,0.127524575212696
3.646,-0.0637117021010528,0.126795287432607
3.648,-0.0608240331754769,0.125937419140864
3.65,-0.0574100580293152,0.12475354975186
3.652,-0.0547432636719752,0.123574884579808
3.654,-0.0516226816126551,0.121992974637948
3.656,-0.0489787572441943,0.120376057997621
3.658,-0.0465105552969053,0.118630107037148
3.66,-0.0442192123124804,0.116756000530507
3.662,-0.0421386517379445,0.114759982495842
3.664,-0.0402557261896043,0.112684777912797
3.666,-0.0385797899670947,0.110527187424651
3.668,-0.0371109671574271,0.108290781219292
3.67,-0.0358797300991147,0.106051032294807
3.672,-0.0348543144363519,0.103770552284068
3.674,-0.0340569398631932,0.101484381352169
3.676,-0.0334769680578499,0.099212095396703
3.678,-0.0331161731270144,0.096989807510789
3.68,-0.0329713631602285,0.094769479237218
3.682,-0.0330294293543316,0.092640174129147
3.684,-0.0332978749979687,0.090586672500662
3.686,-0.0337556998061483,0.088641633398165
3.688,-0.034407551174882,0.086806381226555
3.69,-0.0352389367758625,0.085068300155286
3.692,-0.0360934559312549,0.083846271254221
3.694,-0.037361414758515,0.082115625279341
3.696,-0.0386577148053013,0.080858003528246
3.698,-0.0400443765644635,0.079815793235544
3.7,-0.041567339059104,0.07894346639803
3.702,-0.0431710349377052,0.078264850199723
3.704,-0.0448533386463483,0.077796463186724
3.706,-0.0466008342910189,0.077537298781918
3.708,-0.0483803039339834,0.077486217449536
3.71,-0.0501861539378514,0.0776534411695
3.712,-0.0520004236621272,0.078045085551676
3.714,-0.053803013743879,0.078651544689918
3.716,-0.0552270428474147,0.079558389085981
3.718,-0.0572839033921621,0.080520772883269
3.72,-0.0589344583549527,0.081764351610434
3.722,-0.0605027254620388,0.083232343254807
3.724,-0.061960671164209,0.084878516895697
3.726,-0.0633120376359882,0.086724524287529
3.728,-0.0645122705919552,0.088758915672823
3.73,-0.0652031311831279,0.090819802475062
3.732,-0.0664830008235063,0.093295663441342
3.734,-0.0672043912466625,0.095775794184959
3.736,-0.0677468862524823,0.098397054807801
3.738,-0.0680790254839859,0.101138253072592
3.74,-0.0682088831042767,0.103954266995037
3.742,-0.0681269859535766,0.10686271996579
3.744,-0.067820668096405,0.1098448369693
3.746,-0.0672896724088577,0.112849938667493
3.748,-0.0663433317559832,0.11558039872437
3.75,-0.065521977099317,0.118951836524433
3.752,-0.0642883811844924,0.121986712752967
3.754,-0.0628230207689863,0.124995324105228
3.756,-0.0611239830900003,0.127959136835486
3.758,-0.0591963962724503,0.130876167794918
3.76,-0.0570390130770652,0.133655134580421
3.762,-0.0546769402086571,0.136355331591226
3.764,-0.0520955146544565,0.138947475404489
3.766,-0.0493170790726317,0.141398095405677
3.768,-0.0463538561408991,0.143688430838851
3.77,-0.0432175637352739,0.145817318286864
3.772,-0.0399152491489708,0.147762555221422
3.774,-0.0364569132814069,0.149515997232995
3.776,-0.0328777429873638,0.151062609310683
3.778,-0.0291627055162697,0.152393236971911
3.78,-0.0255927723316254,0.153223582412047
3.782,-0.0214643574405656,0.154365595923885
3.784,-0.0175005326575603,0.154990907227062
3.786,-0.0134970875002462,0.15538314410731
3.788,-0.00943740267591815,0.155527699415673
3.79,-0.00575274287614551,0.155251949727565
3.792,-0.00179626008404067,0.154898873391754
3.794,0.00264465615033767,0.154431888209247
3.796,0.00659606139791871,0.153570836562083
3.798,0.0104609761814331,0.152459792982006
3.8,0.0138855846965532,0.151103161649077
3.802,0.0175772520329092,0.149560986030191
3.804,0.021552113351936,0.147753068727454
3.806,0.0249910223455755,0.145752346116585
3.808,0.0282634936448525,0.143547429535074
3.81,0.0313733546982498,0.141152312190413
3.812,0.0339302203499829,0.138760421288143
3.814,0.0369956297780902,0.135879730509862
3.816,0.0395174418123718,0.133015286501147
3.818,0.0418257171021842,0.130020368759396
3.82,0.0435810414740711,0.127218130231597
3.822,0.0457389420792572,0.123729341318044
3.824,0.0471051072009409,0.120762446519941
3.826,0.0486904302614711,0.117148755649983
3.828,0.0497887587893591,0.113798513113535
3.83,0.0506415634061134,0.110427581654572
3.832,0.0512521245929344,0.10706311979303
3.834,0.051598777317221,0.103731674051142
3.836,0.0517088130789614,0.100434810051143
3.838,0.0515716085169229,0.097206749793797
3.84,0.0512017703946799,0.094033965688522
3.842,0.0506045924965272,0.091011362301449
3.844,0.0498443210231687,0.088527662856506
3.846,0.048757689447273,0.085264346862342
3.848,0.047650541408873,0.083019392229313
3.85,0.0461359816605855,0.080175472286336
3.852,0.044562938722659,0.07788681937777
3.854,0.0428345324378963,0.075786000740213
3.856,0.0409708407963614,0.073881672099251
3.858,0.0389809502299444,0.072198863056237
3.86,0.036892698386777,0.070735756264943
3.862,0.0350125678644504,0.06976076681826
3.864,0.0324791460990784,0.068504975704821
3.866,0.0301960766842071,0.067751207425613
3.868,0.0278857426155446,0.067242174600543
3.87,0.0259227156745121,0.067125056485022
3.872,0.0232371142126653,0.066933265456482
3.874,0.0209915969949071,0.067157682940894
3.876,0.0187760200375539,0.067615524439267
3.878,0.0166305035402417,0.06830885070413
3.88,0.0145442685186352,0.069216432335995
3.882,0.0130309881720098,0.070318519139816
3.884,0.0108141928056259,0.071687813151439
3.886,0.0091085127529743,0.073233615714021
3.888,0.0076203609278174,0.074941707214479
3.89,0.0062865657060879,0.076837519019916
3.892,0.0051297698576088,0.078881554894054
3.894,0.0041858187576607,0.081073865873631
3.896,0.0037729385083541,0.08315619184488
3.898,0.0029322464998694,0.0858040192999227
3.9,0.0029220346615106,0.088029406843221
3.902,0.0025901501725812,0.0908942966600452
3.904,0.0027639194431329,0.0935495640859138
3.906,0.0034287422245004,0.0958363305650863
3.908,0.003900052579716,0.0988349474520246
3.91,0.0048415030937193,0.10147001501494
3.912,0.0061477026134404,0.103736520017288
3.914,0.0075410349376823,0.106301004621305
3.916,0.0091978526468732,0.108663808867638
3.918,0.0110028976226241,0.11161165090685
3.92,0.0131357470171466,0.113881299224137
3.922,0.0154763674025024,0.116090298968902
3.924,0.0180340762896871,0.118118930161483
3.926,0.0207891569275564,0.119984156749862
3.928,0.023723809471585,0.121670926746391
3.93,0.0266675811124748,0.122787431184631
3.932,0.0300830079946104,0.124468819186124
3.934,0.0334886616143239,0.125549755107308
3.936,0.036990940308036,0.126370497786398
3.938,0.0406042128002307,0.126980598340369
3.94,0.0443042891812651,0.127342234131947
3.942,0.0480668285320235,0.127443278356655
3.944,0.0518725189784323,0.127288560589954
3.946,0.0557035184355105,0.126872866244352
3.948,0.0595244297050444,0.12618898806666
3.95,0.0633391384666677,0.125257226535238
3.952,0.0670802427647252,0.124037267687334
3.954,0.0708208827265324,0.122593535276464
3.956,0.0744722070322623,0.120875345489871
3.958,0.0779845928173937,0.118916188616051
3.96,0.0813945257370085,0.116705840302311
3.962,0.0846709227879347,0.114276854572435
3.964,0.0877869703547783,0.111625026144396
3.966,0.0903199170857372,0.10886348045816
3.968,0.0934957421383738,0.105713780573536
3.97,0.0960582854851576,0.102479456318118
3.972,0.0983873587089126,0.0990902281153079
3.974,0.100140600928105,0.0957812747424106
3.976,0.102034870432009,0.0921440723587838
3.978,0.103991940565736,0.0881210602341416
3.98,0.105359278825089,0.0842611757548477
3.982,0.106461774561344,0.0803305812693649
3.984,0.107290998445854,0.0763507532497666
3.986,0.107856641864537,0.0723437287699333
3.988,0.107962855892209,0.0687232176832429
3.99,0.108188085056856,0.0642997172863412
3.992,0.107922245843679,0.0603833972900468
3.994,0.107304460979097,0.0569046107182889
3.996,0.106623803384578,0.0526584170925988
3.998,0.105600457210374,0.0489251081392533
4,0.104309287739104,0.0453198714215552
