"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.105314768862387,-0.094880270731587
3.002,0.104273736363,-0.0973826807671278
3.004,0.103102357531926,-0.099861577221213
3.006,0.101804637595517,-0.102298596141833
3.008,0.100375720070052,-0.104694694913078
3.01,0.0988202709732745,-0.107026157099891
3.012,0.0971498156459965,-0.109300393473245
3.014,0.0953568230637069,-0.11149825574384
3.016,0.0934599260381895,-0.113611963043087
3.018,0.0914603390892424,-0.115634678316679
3.02,0.0893577143963935,-0.117556922462505
3.022,0.0871766322766598,-0.119380128759112
3.024,0.0849076543563809,-0.121089622919568
3.026,0.0825710290251175,-0.122680824554792
3.028,0.0801711111265956,-0.124154388016353
3.03,0.0777144934207071,-0.125498654128811
3.032,0.0752169361416373,-0.126715140681385
3.034,0.0726869816640112,-0.12780265708926
3.036,0.0701302499946525,-0.128757681514279
3.038,0.0675567018664368,-0.129577900955175
3.04,0.0649823511767017,-0.130263442057268
3.042,0.062413003193807,-0.130822361911676
3.044,0.05985817942424,-0.131240893754039
3.046,0.0573358865778701,-0.131534869612736
3.048,0.054842168130786,-0.131706351786616
3.05,0.0523992694792692,-0.131747710712254
3.052,0.050005614391858,-0.131676517840705
3.054,0.04767432191155,-0.131496917403839
3.056,0.0454121732601328,-0.131206257900182
3.058,0.0432309631836504,-0.130822212020212
3.06,0.0411323748489762,-0.13033954750134
3.062,0.0391259298575629,-0.129772967158313
3.064,0.0372080189692852,-0.129127739311263
3.066,0.0354062690964716,-0.128430897382194
3.068,0.0336993753380752,-0.127654740744156
3.07,0.0321127629739626,-0.1268367551089
3.072,0.0306333040694154,-0.125985190832082
3.074,0.0292705312197382,-0.125111074193931
3.076,0.0280191087550651,-0.124199073580602
3.078,0.0268929835253133,-0.123298528319142
3.08,0.0258647837352896,-0.122377888654073
3.082,0.0249617068600308,-0.12147322752649
3.084,0.024171514930247,-0.120606873726999
3.086,0.0234878143279667,-0.119743556798127
3.088,0.0229097969624046,-0.118932248690151
3.09,0.0224279422359499,-0.118182585585669
3.092,0.022041792890368,-0.117474339173825
3.094,0.0217541944632107,-0.116819801851958
3.096,0.0215410823144003,-0.116243926093094
3.098,0.0214073480429856,-0.115752280898897
3.1,0.0213388143931464,-0.115349687296316
3.102,0.0213268769863232,-0.11504753213408
3.104,0.0213676844868112,-0.114823822257592
3.106,0.021450395557891,-0.114702265136469
3.108,0.0215826919390803,-0.114678250727813
3.11,0.0217105577009295,-0.114775503801959
3.112,0.0218809629208531,-0.114968248446783
3.114,0.0220366547970584,-0.115277641241964
3.116,0.0221914780877158,-0.115694915672707
3.118,0.0223145853298076,-0.11622272107327
3.12,0.0224359030331886,-0.116856606770144
3.122,0.0225119564398488,-0.117595885304856
3.124,0.0225367208088793,-0.118443982466503
3.126,0.0225092315402858,-0.119384286283957
3.128,0.0224171752749227,-0.120422131707773
3.13,0.0222507940617671,-0.121544785201722
3.132,0.0219901374333201,-0.122751840874102
3.134,0.021658323029284,-0.124034538968731
3.136,0.021233438117521,-0.125395752315617
3.138,0.0207063803951748,-0.126810064393332
3.14,0.0200655534700765,-0.128275815101134
3.142,0.0193059594123442,-0.12978821768281
3.144,0.0184267327363022,-0.131324193830205
3.146,0.0174387854725488,-0.132903798999471
3.148,0.0163100617003658,-0.134478404203098
3.15,0.0150711710702879,-0.136081455443622
3.152,0.013696103576937,-0.137668231074515
3.154,0.012198045692177,-0.13923664594237
3.156,0.0105644749984208,-0.140764098749885
3.158,0.00881142114223433,-0.142283087978539
3.16,0.0069374053281932,-0.143745314679072
3.162,0.004934364342996,-0.145129861038263
3.164,0.0028212419697852,-0.14646867870396
3.166,0.000586339782800899,-0.14774084247377
3.168,-0.0017507789177878,-0.148912547192574
3.17,-0.0041803644407379,-0.149983936945821
3.172,-0.006723679368365,-0.150972205259584
3.174,-0.009344066070902,-0.151838748078355
3.176,-0.0120310039905904,-0.152579197030713
3.178,-0.0148089616285646,-0.153218006264705
3.18,-0.0176368275233719,-0.153720413393031
3.182,-0.0205098138363407,-0.154074152568046
3.184,-0.0234343208156394,-0.154308349456555
3.186,-0.0263842402070488,-0.154404984234373
3.188,-0.0293651378155233,-0.15434264402075
3.19,-0.0323523855744359,-0.154143535252557
3.192,-0.0353199533636117,-0.153789355108312
3.194,-0.0383047183630576,-0.153302113611998
3.196,-0.0412542576354375,-0.152666134806725
3.198,-0.0441708151972961,-0.151888175798217
3.2,-0.0470429307089762,-0.150966182948068
3.202,-0.0498451010053491,-0.149910628846932
3.204,-0.052619621203184,-0.148723854027445
3.206,-0.0552934258223099,-0.147409605037038
3.208,-0.0578908005434999,-0.145969574540586
3.21,-0.0603863521570784,-0.14442378098289
3.212,-0.0627925814242741,-0.142770870321009
3.214,-0.0650959237062763,-0.141013319866442
3.216,-0.0672836114830783,-0.139172340071167
3.218,-0.0693440296519802,-0.137244753079524
3.22,-0.0712879162558896,-0.135246990981005
