"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0836512216843872,-0.095807209919587
3.002,0.0825951799059999,-0.0965177796591278
3.004,0.0815526521069265,-0.097205639130213
3.006,0.0805268522745175,-0.0978722288918325
3.008,0.0795192172100517,-0.0985193641295777
3.01,0.0785291615112745,-0.0991507476751913
3.012,0.0775587114719965,-0.0997659926834454
3.014,0.0766112359497069,-0.10036903606904
3.016,0.0756773140131895,-0.100965604441987
3.018,0.0747677896362424,-0.101552393920379
3.02,0.0738793836423935,-0.102144996488505
3.022,0.0730026864336598,-0.102719824701112
3.024,0.0721478549183809,-0.103303542017568
3.026,0.0713100265801175,-0.103889194090792
3.028,0.0704869342315956,-0.104480379735353
3.03,0.0696823159477071,-0.105080535035811
3.032,0.0688895490666373,-0.105689019676385
3.034,0.0681033552000112,-0.10631426808226
3.036,0.0673315773331525,-0.106939249838279
3.038,0.0665693031404368,-0.107586197662175
3.04,0.0658071225357017,-0.108247140864268
3.042,0.065050763141807,-0.108924311718676
3.044,0.06429575837224,-0.109619812209039
3.046,0.0635367585139701,-0.110335720543736
3.048,0.062778306558986,-0.111068192793616
3.05,0.0620102046870692,-0.111819817505254
3.052,0.061234376233958,-0.112590150789705
3.054,0.06044840302465,-0.113383848315839
3.056,0.0596389751512328,-0.114196041221182
3.058,0.0588276884056504,-0.115018056071212
3.06,0.0579926751289762,-0.11586250295234
3.062,0.0571359478015629,-0.116722287987313
3.064,0.0562555987342852,-0.117597777345263
3.066,0.0553473788294716,-0.118488075614194
3.068,0.0544157096240752,-0.119386913284156
3.07,0.0534526889079626,-0.1202970390399
3.072,0.0524604190004154,-0.121214765746082
3.074,0.0514325523477382,-0.122140130161131
3.076,0.0503730077990651,-0.123067831077602
3.078,0.0492756701933133,-0.123997125205142
3.08,0.0481425639702896,-0.124923434081073
3.082,0.0469730827740308,-0.12585276271849
3.084,0.045768029041247,-0.126769704055199
3.086,0.0445226589079667,-0.127677833204027
3.088,0.0432386401304046,-0.128577468898981
3.09,0.0419146349329499,-0.129462169534069
3.092,0.040556495091368,-0.130327433225025
3.094,0.0391602235682107,-0.131174081836958
3.096,0.0377265773514003,-0.131998515060094
3.098,0.0362522284909856,-0.132788362854897
3.1,0.0347516236271464,-0.133568264611316
3.102,0.0332116424473232,-0.13430938706408
3.104,0.0316444589428112,-0.135018016647592
3.106,0.030044727633891,-0.135693317377469
3.108,0.0284195741380803,-0.136322490679813
3.11,0.0267661875959295,-0.136931287911959
3.112,0.0250887575412531,-0.137488662726783
3.114,0.0233903772965584,-0.138004902654964
3.116,0.0216707471307158,-0.138477745842707
3.118,0.0199388110928076,-0.13890986153727
3.12,0.0181915760231886,-0.139291426955144
3.122,0.0164323011056488,-0.139631002961856
3.124,0.0146661425538793,-0.139920479064503
3.126,0.0128933906545758,-0.140163816272957
3.128,0.0111171755628227,-0.140360164723773
3.13,0.0093419249252671,-0.140510694939722
3.132,0.00757158041732008,-0.140612587619102
3.134,0.005802338899284,-0.140669916973731
