"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0775020002623872,-0.098386888360587
3.002,0.0762503375629999,-0.0985629274361278
3.004,0.0750550504319265,-0.098709667189213
3.006,0.0739304112955175,-0.0988181616318325
3.008,0.0728713208100517,-0.0989052295450777
3.01,0.0718782150732745,-0.0989694924802913
3.012,0.0709432924559965,-0.0990223219186454
3.014,0.0700860242237069,-0.09906766873684
3.016,0.0692923518481895,-0.099115894408087
3.018,0.0685657843692424,-0.099171572993679
3.02,0.0678994008463935,-0.099238944873505
3.022,0.0672959329906598,-0.099327521188112
3.024,0.0667515639483809,-0.099440762733568
3.026,0.0662640798131175,-0.099584519631792
3.028,0.0658277710485956,-0.099767653560353
3.03,0.0654400265087071,-0.099992315648811
3.032,0.0650927957706373,-0.100261628654385
3.034,0.0647879333800112,-0.10058486488826
3.036,0.0645143029261525,-0.100954623269279
3.038,0.0642672904974368,-0.101388992405175
3.04,0.0640410807667017,-0.101881360267268
3.042,0.063829024548807,-0.102438722441676
3.044,0.06362873779824,-0.103057009874039
3.046,0.0634320436228701,-0.103743502202736
3.048,0.063226420457366,-0.104494340866616
3.05,0.0630157378476692,-0.105315676462254
3.052,0.062787522724858,-0.106197994570705
3.054,0.06252993654655,-0.107145599343839
3.056,0.0622483555271328,-0.108161181570182
3.058,0.0619298186556504,-0.109230838180212
3.06,0.0615679598809762,-0.11036297987634
3.062,0.0611616309695629,-0.111551028528313
3.064,0.0607050428012852,-0.112786963701263
3.066,0.0601790557794716,-0.114074095791194
3.068,0.0596019768530752,-0.115400264808156
3.07,0.0589572969959626,-0.1167626958169
3.072,0.0582364355544154,-0.118166037799082
3.074,0.0574330298847382,-0.119589730310131
3.076,0.0565686018450651,-0.121039850129602
3.078,0.0556072849553133,-0.122501003395142
3.08,0.0545791554452896,-0.123973735720073
3.082,0.0534637222600308,-0.12544444671649
3.084,0.052253751300247,-0.126909852592899
3.086,0.0509732827079667,-0.128371737712327
3.088,0.0496014694024046,-0.129811712339151
3.09,0.0481399201959499,-0.131219495832669
3.092,0.046603560330368,-0.132600454337825
3.094,0.0449907571832107,-0.133954721485958
3.096,0.0432966484584003,-0.135256683478094
3.098,0.0415259106439856,-0.136509872253897
3.1,0.0396856657941464,-0.137711831197316
3.102,0.0377761029693232,-0.13883848170708
3.104,0.0357954556528112,-0.139910928022592
3.106,0.033768681229891,-0.140912137549469
3.108,0.0316826479610803,-0.141846623451813
3.11,0.0295492836939295,-0.142687122562959
3.112,0.0273735745662531,-0.143459213675783
3.114,0.0251623846835584,-0.144140834811964
3.116,0.0229207405587158,-0.144733174442707
3.118,0.0206627021978076,-0.14523273211327
3.12,0.0183689884551886,-0.145649911630144
3.122,0.0160824407620488,-0.145974373694856
3.124,0.0137787275766793,-0.146202046286503
3.126,0.0114850058042858,-0.146336064923957
3.128,0.0091980134789227,-0.146385128707773
3.13,0.0069243035007671,-0.146343649281722
3.132,0.00468097871632008,-0.146208765114102
3.134,0.002457695837284,-0.145994885611731
3.136,0.00026225760252099,-0.145700898103617
3.138,-0.00188503468682517,-0.145326288221332
3.14,-0.0039918678089235,-0.144877073885134
3.142,-0.00604441190265577,-0.14435256516181
3.144,-0.00803474681569778,-0.143767096419205
3.146,-0.00998857215845118,-0.143113797253471
3.148,-0.0118629909476342,-0.142407830842098
3.15,-0.0136864451037121,-0.141648123651622
3.152,-0.015434580147063,-0.140843461806115
3.154,-0.017113191647823,-0.14000188882037
