"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0836274782143872,-0.095760015732587
3.002,0.0825760394169999,-0.0964687723141278
3.004,0.0815344610029265,-0.097157649148213
3.006,0.0805176057675175,-0.0978205462988325
3.008,0.0795132088210517,-0.0984686660020777
3.01,0.0785298208792745,-0.0990976819147913
3.012,0.0775620197659965,-0.0997172595053454
3.014,0.0766185505217069,-0.10032064483674
3.016,0.0756930574501895,-0.100917135214087
3.018,0.0747876347892424,-0.101506975421479
3.02,0.0738991175103935,-0.102094315491505
3.022,0.0730312783936598,-0.102679675572112
3.024,0.0721790054113809,-0.103266437729568
3.026,0.0713443788001175,-0.103856462270792
3.028,0.0705271981285956,-0.104451780245353
3.03,0.0697213761937071,-0.105054672567811
3.032,0.0689299988716373,-0.105666248356385
3.034,0.0681498427060112,-0.10629194326626
3.036,0.0673772023441525,-0.106927766746279
3.038,0.0666125318054368,-0.107578163592175
3.04,0.0658522896837017,-0.108244558820268
3.042,0.065095324171807,-0.108927373640676
3.044,0.06433838175224,-0.109628040225039
3.046,0.0635811393864701,-0.110347528946736
3.048,0.062818240654286,-0.111084193059616
3.05,0.0620494330303692,-0.111840226795254
3.052,0.061271066774258,-0.112615010073705
3.054,0.06048094511635,-0.113408253039839
3.056,0.0596751181771328,-0.114219735938182
3.058,0.0588550200856504,-0.115049713469212
3.06,0.0580139706939762,-0.11589488028734
3.062,0.0571533366525629,-0.116757174143313
3.064,0.0562694053802852,-0.117632981076263
3.066,0.0553578535374716,-0.118523493746194
3.068,0.0544206075080752,-0.119423042566156
3.07,0.0534572444309626,-0.1203301625369
3.072,0.0524575778894154,-0.121250690023082
3.074,0.0514257225487382,-0.122174077605131
3.076,0.0503626436830651,-0.123101352196602
3.078,0.0492619586403133,-0.124028566423142
3.08,0.0481259563252896,-0.124955663872073
3.082,0.0469561390230308,-0.12587771979249
3.084,0.045746393447247,-0.126793587466199
3.086,0.0444991273559667,-0.127700380006327
3.088,0.0432132051774046,-0.128595278129791
3.09,0.0418901022089499,-0.129475678354869
3.092,0.040530621991368,-0.130337778185125
3.094,0.0391330368952107,-0.131181351419958
3.096,0.0376985010434003,-0.132002623452094
3.098,0.0362293104019856,-0.132798979553897
3.1,0.0347255356661464,-0.133567180061316
3.102,0.0331933387243232,-0.13430725186008
3.104,0.0316208906408112,-0.135011497691592
3.106,0.030023246506891,-0.135683568792469
3.108,0.0283988978560803,-0.136318086444813
3.11,0.0267465697699295,-0.136915471972959
3.112,0.0250725476972531,-0.137473132325783
3.114,0.0233759991675584,-0.137988351541964
3.116,0.0216617446577158,-0.138462190073707
3.118,0.0199326286638076,-0.13889249006327
3.12,0.0181847219571886,-0.139272958356144
3.122,0.0164312179431488,-0.139614054770856
3.124,0.0146647969724793,-0.139902374103503
3.126,0.0128967338147858,-0.140144122731957
3.128,0.0111224628029227,-0.140344225003773
3.13,0.0093495093954671,-0.140493408071722
3.132,0.00757898701432008,-0.140598927167102
3.134,0.005815028058284,-0.140657060108731
3.136,0.00405772537852099,-0.140669295640617
3.138,0.00231313053417483,-0.140639023917332
3.14,0.0005790429480765,-0.140566787041134
3.142,-0.00113667109065577,-0.14044813152181
3.144,-0.00283539884369778,-0.140293549808205
3.146,-0.00451320385045118,-0.140098417229471
3.148,-0.00617169331663422,-0.139865126118098
3.15,-0.00780488082171211,-0.139599240721622
3.152,-0.00941253728506302,-0.139298118071115
3.154,-0.010992183059823,-0.13897012967437
3.156,-0.0125429503255792,-0.138611466230885
3.158,-0.0140660486077657,-0.138227248813539
3.16,-0.0155598225108068,-0.137820605890072
3.162,-0.017016898098004,-0.137390333398163
3.164,-0.0184454477342148,-0.13694597648964
3.166,-0.0198439554641991,-0.13648269651787
3.168,-0.0212086549377878,-0.136008739195874
3.17,-0.0225451958287379,-0.135522864812821
3.172,-0.023845449450365,-0.135030273903584
