"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.164,-0.0151545322962148,-0.14133120501496
3.166,-0.0169344127521991,-0.14112573763877
3.168,-0.0186786775847878,-0.140869370308574
3.17,-0.0204307075137379,-0.140576172604821
3.172,-0.022146365125365,-0.140233660310584
3.174,-0.023852332054902,-0.139852343499355
3.176,-0.0255328908875904,-0.139434569809713
3.178,-0.0272007227535646,-0.138984028385705
3.18,-0.0288228663413719,-0.138489641278031
3.182,-0.0304265314123407,-0.137966128705046
3.184,-0.0320030787966394,-0.137411132449555
3.186,-0.0335470506970488,-0.136833933804373
3.188,-0.0350589302945233,-0.13622114058575
3.19,-0.0365407945974359,-0.135589184367557
3.192,-0.0379896186396117,-0.134940975865012
3.194,-0.0394005644050576,-0.134266340609698
3.196,-0.0407829317194375,-0.133581072143325
3.198,-0.0421264011642961,-0.132875520329317
3.2,-0.0434439543889762,-0.132164542712168
3.202,-0.0447176877773491,-0.131449488335932
3.204,-0.045966768916184,-0.130719942551445
3.206,-0.0471821799543099,-0.129990509128038
3.208,-0.0483637426464999,-0.129263317873586
3.21,-0.0495162511510784,-0.12852026955189
3.212,-0.0506363541402741,-0.127804870857009
3.214,-0.0517335773642763,-0.127069815293442
3.216,-0.0528064843630783,-0.126371520201167
3.218,-0.0538449993059802,-0.125660849224524
3.22,-0.0548665197098896,-0.124962988532005
3.222,-0.0558659970163105,-0.124265336864815
3.224,-0.0568484396921017,-0.123588680059418
3.226,-0.0578164714489182,-0.12293982634285
3.228,-0.0587735667414161,-0.122297828568954
3.23,-0.0597114500725065,-0.121663253927507
3.232,-0.0606414780715913,-0.121050280811175
3.234,-0.0615632946964534,-0.120448949581403
3.236,-0.062474163690883,-0.119863764722159
3.238,-0.0633796799307185,-0.119287009781569
3.24,-0.0643028217823694,-0.118739393188458
3.242,-0.0652080751009061,-0.118199625961793
3.244,-0.0661232148621684,-0.117674296485981
3.246,-0.067040320065613,-0.117161603980128
3.248,-0.0679648486839803,-0.116661733861137
3.25,-0.0688948577834992,-0.116169978723781
3.252,-0.0698366145209234,-0.115684609357633
3.254,-0.0707978219552231,-0.115212269745938
3.256,-0.0717669906520309,-0.114743480629383
3.258,-0.0727475587038637,-0.114281756725805
3.26,-0.073745044348013,-0.113823694608794
3.262,-0.0747624705652309,-0.113365516817253
3.264,-0.0757937514281025,-0.112905848010867
3.266,-0.0768465146931733,-0.112442795659483
3.268,-0.0779110760928425,-0.111974602952169
3.27,-0.0790023068119247,-0.111501950526685
3.272,-0.08010632643903,-0.111017733832256
3.274,-0.0812324183305963,-0.110517405775465
3.276,-0.0823770233617412,-0.110004216905829
3.278,-0.0835376624977944,-0.109480236375519
3.28,-0.0847175843135796,-0.108933618932684
3.282,-0.0859120490424739,-0.108369861902279
3.284,-0.0871224152351423,-0.107784115443745
3.286,-0.0883557903050687,-0.107178175901387
3.288,-0.0895930135328109,-0.106539969005274
3.29,-0.0908420255099762,-0.105871876271023
3.292,-0.0921026170909712,-0.105185687451529
3.294,-0.0933738758174589,-0.104458155202683
3.296,-0.094653020154602,-0.103704936402055
3.298,-0.0959359173750166,-0.102923228097541
3.3,-0.0972204475524852,-0.102098119318977
3.302,-0.098508538342401,-0.101242672458783
3.304,-0.099788897904971,-0.100350329062499
3.306,-0.101074912406686,-0.0994223236913946
3.308,-0.102352280053381,-0.0984589921840116
3.31,-0.103617924650183,-0.097457203384678
3.312,-0.104879977284378,-0.0964175105311005
3.314,-0.106133927106302,-0.0953548977028205
3.316,-0.107359202513656,-0.0942398273947823
3.318,-0.108570613648156,-0.0930914805158324
3.32,-0.109762454107918,-0.0919136132012342
3.322,-0.110934425065244,-0.0906961619081902
3.324,-0.112084263005161,-0.0894528739323709
3.326,-0.113208477277144,-0.0881712406184426
3.328,-0.114304104826334,-0.0868664608885907
3.33,-0.115376371463514,-0.0855261028101052
3.332,-0.116407366428803,-0.0841522221988989
3.334,-0.117414374344151,-0.0827643412391291
3.336,-0.118385722565604,-0.0813481000457856
3.338,-0.119318688695247,-0.0799107197592834
3.34,-0.120217326926002,-0.0784536714291442
3.342,-0.121077571809126,-0.0769762871726365
3.344,-0.121901339228499,-0.0754843875854825
3.346,-0.122684352250659,-0.0739799199559703
3.348,-0.123429411845631,-0.0724634370015129
3.35,-0.124132355524474,-0.070938574899115
3.352,-0.124799404730631,-0.0694050287286617
3.354,-0.125426417504032,-0.0678637818425176
3.356,-0.126010413783974,-0.0663291237682962
3.358,-0.126555564556741,-0.0647942229583293
3.36,-0.127064055913048,-0.0632570785499887
3.362,-0.127531421579194,-0.0617278601324171
3.364,-0.127964543941034,-0.0602055644395198
3.366,-0.128359775785697,-0.0586901622816916
3.368,-0.128719197597099,-0.0571879574660128
3.37,-0.129050114575204,-0.0556941416514807
3.372,-0.129340356511098,-0.0542205781753162
3.374,-0.129609445868788,-0.0527541563863304
3.376,-0.129843161177842,-0.0513173855783154
3.378,-0.130055148745772,-0.0498935868485588
3.38,-0.13023912486418,-0.0484864106023595
3.382,-0.130397994052734,-0.0470990852876676
3.384,-0.130537512765687,-0.0457391457417444
3.386,-0.130655031219514,-0.044403463839935
3.388,-0.130759293866189,-0.0430826543384745
3.39,-0.130847202459198,-0.0417972389463831
3.392,-0.130923473573899,-0.0405234763614763
3.394,-0.130990363047202,-0.0392791513093839
3.396,-0.131046691106427,-0.0380561854047036
3.398,-0.131098087527031,-0.0368517413711993
3.4,-0.131141745120788,-0.0356806964301265
3.402,-0.131185784112073,-0.0345221459796012
3.404,-0.131230432194757,-0.0333902859980835
3.406,-0.131269626542559,-0.0322776670729242
3.408,-0.131320384686336,-0.03118408132905
3.41,-0.131369554876074,-0.0301003411216889
3.412,-0.131429317649713,-0.0290400761962155
3.414,-0.131493400702788,-0.0279905050160991
3.416,-0.13157065919585,-0.0269538435499436
3.418,-0.131653908333692,-0.0259330709096081
3.42,-0.131745338956408,-0.0249177030084765
3.422,-0.131854960242225,-0.0239112722847805
3.424,-0.131973553488167,-0.022909977137963
3.426,-0.132108019281508,-0.0219138036756225
3.428,-0.132251899244079,-0.0209164183273846
3.43,-0.132407638106331,-0.0199199488124962
3.432,-0.132577958586248,-0.0189208812516924
3.434,-0.132759805470069,-0.0179165636210036
3.436,-0.132954247431843,-0.0169076353754868
3.438,-0.133162778725747,-0.0158894791012454
3.44,-0.133377361113315,-0.0148658666185102
3.442,-0.133608525750395,-0.0138204259760755
3.444,-0.133842494969002,-0.0127681418437369
3.446,-0.134088715430934,-0.0117007528049866
3.448,-0.134339635692294,-0.0106139790428652
3.45,-0.134597033157751,-0.00951249070994775
3.452,-0.134854481692694,-0.00838437175042222
3.454,-0.135112934378179,-0.00724260519334643
3.456,-0.135374670529762,-0.00607861838698083
3.458,-0.135628376117086,-0.00489171201432494
3.46,-0.135887627070375,-0.00367824593569163
3.462,-0.13612880140534,-0.00244682427552981
3.464,-0.136370491060415,-0.00119051662328308
3.466,-0.13660143543724,9.23615245400399E-05
3.468,-0.136817566100209,0.00140185091420474
3.47,-0.13701958808622,0.0027309965394226
3.472,-0.137203381462517,0.00408435998487292
3.474,-0.13737243246393,0.00546040205661661
3.476,-0.137518200130626,0.0068567370293116
3.478,-0.137641366002446,0.0082764063413468
3.48,-0.137744604936248,0.0097176283717556
3.482,-0.137813190028277,0.0111777599920513
3.484,-0.137862496634791,0.0126538453488373
3.486,-0.137875627349562,0.0141498351893406
3.488,-0.137864453441227,0.0156573163447411
3.49,-0.137817601622493,0.0171796514403574
3.492,-0.137735041242232,0.0187142449706897
3.494,-0.137618780959395,0.0202573546062793
3.496,-0.137471734617865,0.021808731968463
3.498,-0.137279726856101,0.0233635059078831
3.5,-0.137058739322696,0.0249235056459316
3.502,-0.136795366814824,0.0264840048617651
3.504,-0.136497083638503,0.0280433632670738
3.506,-0.136161262407821,0.0296008779341841
3.508,-0.135782977020933,0.0311502480558342
3.51,-0.135371661837048,0.0326942336727722
3.512,-0.134925078672218,0.0342269622962368
3.514,-0.134437328225046,0.0357510280159
3.516,-0.133914830903291,0.0372597677372318
3.518,-0.133355833565324,0.0387498008295331
3.52,-0.132768052981516,0.0402274508893474
3.522,-0.132142902774488,0.0416769737384514
3.524,-0.13148674066127,0.0431110186522149
3.526,-0.130800743937351,0.0445250875878455
3.528,-0.130087722135635,0.0459088162664167
3.53,-0.129351141747279,0.0472660594127345
3.532,-0.128584123736472,0.0485990307410362
3.534,-0.127793531658063,0.0499005871964984
3.536,-0.126983584512135,0.0511744268405535
3.538,-0.126153336893494,0.052420495256104
3.54,-0.12530776610812,0.0536292543174222
3.542,-0.124442958672801,0.0548108580340213
3.544,-0.12357153239281,0.0559591455542127
3.546,-0.12268273437175,0.0570810167655896
3.548,-0.121786097213799,0.0581655195472344
3.55,-0.120885244256467,0.0592167559258438
3.552,-0.119980230645199,0.0602391636425516
3.554,-0.119068971356678,0.0612308336336826
3.556,-0.118157884863874,0.0621903205302487
3.558,-0.117246753500016,0.0631208208482887
3.56,-0.116340389963794,0.0640226001160024
3.562,-0.115439299481887,0.0648987455607256
3.564,-0.114546022202437,0.0657413911937101
3.566,-0.113656268563482,0.0665649494136854
3.568,-0.11277816839727,0.0673611249332709
3.57,-0.111906522758569,0.0681358624172099
3.572,-0.111049622600901,0.0688919936153531
3.574,-0.110205023574728,0.0696260590765179
3.576,-0.109370895284573,0.0703408542141303
3.578,-0.108554509754098,0.071043802848669
3.58,-0.107750058456155,0.0717279200416463
3.582,-0.106961800443755,0.0724023764024691
3.584,-0.106188175475027,0.073064128649838
3.586,-0.105433381160117,0.0737204987462247
3.588,-0.104691129591043,0.0743657455719896
3.59,-0.103964297051549,0.0750120256269944
3.592,-0.103252695454871,0.0756517362444159
3.594,-0.102555701727522,0.0762910262126786
3.596,-0.101872802355021,0.0769316730758876
3.598,-0.101206825827576,0.0775641872143024
3.6,-0.100547956303798,0.0782082408966428
3.602,-0.099900520212316,0.078855916761311
3.604,-0.099267296751454,0.0795081352433087
3.606,-0.098641519260802,0.0801717891840682
3.608,-0.098022706360851,0.0808399980440054
3.61,-0.0974092135955481,0.0815186683359266
3.612,-0.0968051465028813,0.0822068573912414
3.614,-0.09619965222943,0.0829089943879679
3.616,-0.0955997548419138,0.0836208548875591
3.618,-0.0949964779882556,0.084347895273539
3.62,-0.0943920630789832,0.0850851012229458
3.622,-0.0937881466907115,0.0858367193245597
3.624,-0.0931766437764408,0.0866019460979854
3.626,-0.0925603951602196,0.0873794588075147
3.628,-0.0919341706727849,0.0881690955958085
3.63,-0.0912990272650032,0.0889741598503693
3.632,-0.0906513723485401,0.0897865425098583
3.634,-0.0899900691416142,0.0906127379592071
3.636,-0.0893132863780088,0.0914523946465139
3.638,-0.088622804654026,0.0923007936078041
3.64,-0.0879146147358427,0.0931647723685675
3.642,-0.0871834359851157,0.0940227046331043
3.644,-0.0864359448186463,0.0949007200206958
3.646,-0.0856621416830528,0.0957764250326065
3.648,-0.0848733398374769,0.0966609819678645
3.65,-0.0840532157843152,0.0975429079638599
3.652,-0.0832123193339752,0.098431010995808
3.654,-0.0823469674896551,0.099313117529948
3.656,-0.0814562652431943,0.100194612393621
3.658,-0.0805339985969053,0.101073999217348
3.66,-0.0795905958254804,0.101943848424607
3.662,-0.0786173779579445,0.102815723564742
3.664,-0.0776183227376043,0.103670324323612
3.666,-0.0765942933530947,0.104514193389951
3.668,-0.0755436568174271,0.105343216120192
3.67,-0.0744673635511147,0.106159610601207
3.672,-0.0733643474423519,0.106962381238068
3.674,-0.0722361677501932,0.107745151852169
3.676,-0.0710845981618499,0.108509669194703
3.678,-0.0699090014460144,0.109248618060789
3.68,-0.0687135814192285,0.109968310058218
3.682,-0.0674927970113316,0.110661266131147
3.684,-0.0662551217359687,0.111329166852662
3.686,-0.0649977156141483,0.111970253238165
3.688,-0.063722575074882,0.112585077509555
3.69,-0.0624338468758625,0.113167632899286
3.692,-0.0611348324652549,0.113716724542221
3.694,-0.059815673727515,0.114239732460341
3.696,-0.0584921332873013,0.114729719801246
3.698,-0.0571524209956635,0.115186884608544
3.7,-0.055815996935204,0.11561010912903
3.702,-0.0544665489255052,0.116000108085723
3.704,-0.0531187273749583,0.116357361029724
3.706,-0.0517674814543189,0.116680023688918
3.708,-0.0504166248738834,0.116971753492536
3.71,-0.0490671135711514,0.1172262811315
3.712,-0.0477258985231272,0.117451892964676
3.714,-0.046388999600879,0.117643000109918
3.716,-0.0450568274444147,0.117802810180981
3.718,-0.0437374634131621,0.117929766420269
3.72,-0.0424283295079527,0.118026932616434
3.722,-0.0411338412210388,0.118095198353807
3.724,-0.039854747075209,0.118136407922697
3.726,-0.0385903188279882,0.118154686883529
3.728,-0.0373415247929552,0.118138644998823
3.73,-0.0361109817131279,0.118102457958062
3.732,-0.0349017725515063,0.118042300065342
3.734,-0.0337114897346625,0.117969380503959
3.736,-0.0325463614404823,0.117870386021801
3.738,-0.0314000139639859,0.117757304628192
3.74,-0.0302788255102767,0.117623418279037
3.742,-0.0291798278175766,0.11747728431369
3.744,-0.028101356620405,0.11732240873936
3.746,-0.0270513619578577,0.117152147136093
3.748,-0.0260213564049832,0.11698187565147
3.75,-0.025017295160317,0.116795613937133
3.752,-0.0240354732514924,0.116604922684967
3.754,-0.0230753203029863,0.116417059389228
3.756,-0.0221428559700003,0.116223076692486
3.758,-0.0212287198574503,0.116028668816918
3.76,-0.0203344280450652,0.115837486153421
3.762,-0.0194596266986571,0.115653437804226
3.764,-0.0186095507304565,0.115466280676489
3.766,-0.0177729649526317,0.115290845698677
3.768,-0.0169542419668991,0.115123990653851
3.77,-0.0161503085762739,0.114964023967864
3.772,-0.0153624004439708,0.114812990947422
3.774,-0.0145833122834069,0.114673121735995
3.776,-0.0138198830143638,0.114545073187683
3.778,-0.0130636081977697,0.114431526583911
3.78,-0.0123120584000254,0.114329547599047
3.782,-0.0115694264346656,0.114239611107885
3.784,-0.0108332207217603,0.114163220660062
3.786,-0.0100976254490462,0.11410079731931
3.788,-0.00936056076661815,0.114051778476673
3.79,-0.00862644774524551,0.114014357429565
3.792,-0.00788589645104067,0.113992425405754
3.794,-0.00714304135066233,0.113981126816247
3.796,-0.00639653430408129,0.113985090776083
3.798,-0.00563860938556688,0.113994177030006
3.8,-0.00487241136244677,0.114019120103077
3.802,-0.00409653555109079,0.114049691053191
3.804,-0.00330805470406403,0.114092227856454
3.806,-0.00250552256642449,0.114138779537585
3.808,-0.00168968723414746,0.114189873974074
3.81,-0.00085832902075023,0.114249215140413
3.812,-1.24301820170502E-05,0.114307493415143
3.814,0.00085339276109017,0.114371834292862
3.816,0.00173467899037176,0.114431397009147
3.818,0.00263550181918423,0.114490852551996
3.82,0.00355609991807112,0.114544235584997
3.822,0.00449736999425717,0.114595071559644
3.824,0.00545100370394094,0.114632273183341
3.826,0.0064285159364711,0.114664434650183
3.828,0.0074230047803591,0.114683454582235
3.83,0.0084347737611134,0.114693795333572
3.832,0.0094715366659344,0.11468446042403
3.834,0.010516934415221,0.114662272448142
3.836,0.0115845348579614,0.114621268211143
3.838,0.0126614796589229,0.114557233056797
3.84,0.0137572834696799,0.114472740147522
3.842,0.0148639896605272,0.114368285141449
3.844,0.0159828701281687,0.114238171301506
3.846,0.017112896430273,0.114081062139342
3.848,0.018256328188873,0.113900795309313
3.85,0.0194064620075855,0.113686966316336
3.852,0.020555637235659,0.11345099543377
3.854,0.0217161414658963,0.113180489669213
3.856,0.0228722544054614,0.112885264048251
3.858,0.0240328983067444,0.112556890609237
3.86,0.025187601299577,0.112197479025943
3.862,0.0263418796665404,0.11180653531626
3.864,0.0274901342162784,0.111386313987821
3.866,0.0286299041687071,0.110936871757613
3.868,0.0297602943618446,0.110454098703543
3.87,0.0308810469895121,0.109940974668022
3.872,0.0319866151766653,0.109396976358482
3.874,0.0330749382349071,0.108826203584894
3.876,0.0341512147645539,0.108226877469267
3.878,0.0352051055392417,0.10759369646513
3.88,0.0362387134466352,0.106944835218995
3.882,0.0372512809700098,0.106270091440816
3.884,0.0382405777746259,0.105571312648439
3.886,0.0392021771319743,0.104847711896021
3.888,0.0401385768318174,0.104107782709479
3.89,0.0410505521680879,0.103347529225916
3.892,0.0419339214956088,0.102570442993054
3.894,0.0427873233116607,0.101779574444631
3.896,0.0436063087333541,0.10097209113398
3.898,0.0443984473248694,0.100158406617523
3.9,0.0451620731465106,0.099332259602321
3.902,0.0458926190785812,0.0985010226515852
3.904,0.0465916741321329,0.0976642646951138
3.906,0.0472596411695004,0.0968257727169863
3.908,0.047895025658716,0.0959826845278246
3.91,0.0485010763557193,0.0951432330369403
3.912,0.0490833944104404,0.0943103669722876
3.914,0.0496282212136823,0.0934787658413053
3.916,0.0501556742138732,0.0926524730646375
3.918,0.0506402951226241,0.0918360981318504
3.92,0.0511016588721466,0.0910317066941373
3.922,0.0515496509535024,0.0902367133539024
3.924,0.0519640068966871,0.0894596639344831
3.926,0.0523585236305564,0.088689037506862
3.928,0.052727744495585,0.087938939423391
3.93,0.0530840715794748,0.0872099642576307
3.932,0.0534224936096104,0.0864883978931236
3.934,0.0537424846753239,0.0857931674113078
3.936,0.054054016894136,0.0851177772713976
3.938,0.0543512294894307,0.0844558909143686
3.94,0.0546318587936651,0.0838218211619466
3.942,0.0549088778764235,0.0832021363406552
3.944,0.0551865318282323,0.0826022106479538
3.946,0.0554506220005105,0.0820273851633518
3.948,0.0557137672470444,0.0814697316786602
3.95,0.0559766221016677,0.0809345605542376
3.952,0.0562401777457252,0.0804215200473341
3.954,0.0565102797465324,0.0799234016074636
3.956,0.0567838366692623,0.0794382954178714
3.958,0.0570593478783937,0.0789732148190506
3.96,0.0573454913150085,0.0785252437813113
3.962,0.0576409233779347,0.078094220681435
3.964,0.0579501236357783,0.0776777763803956
3.966,0.0582676647307372,0.0772634733261596
3.968,0.0585948487733738,0.0768685683405358
3.97,0.0589416431881576,0.0764758098131179
3.972,0.0593016867809126,0.0760913495753079
3.974,0.059673186069105,0.0757187183330106
3.976,0.0600678155910091,0.0753466424339838
3.978,0.0604710954897357,0.0749751557845416
3.98,0.0608942690270889,0.0746001195070977
3.982,0.0613315983813441,0.0742252146173649
3.984,0.0617884287598544,0.0738495283026666
3.986,0.0622572415445366,0.0734672700964333
3.988,0.0627442507202091,0.0730766932022429
3.99,0.0632466051608562,0.0726789415423412
3.992,0.0637636481036795,0.0722681762530468
3.994,0.0642912603140969,0.0718459753012889
3.996,0.0648342325395782,0.0714103150215988
3.998,0.0653907810413738,0.0709525340932533
4,0.0659565042011044,0.0704840392735552
