"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0961221085413872,-0.071667527856587
3.002,0.0970015058129999,-0.0734696119691278
3.004,0.0978006379419265,-0.075396442168213
3.006,0.0985078500655175,-0.0774556250018325
3.008,0.0991105417800517,-0.0796259021960777
3.01,0.0994942403732745,-0.0819288270628913
3.012,0.0999905079859965,-0.0842964468172454
3.014,0.100166895483707,-0.08677242228384
3.016,0.100274454538189,-0.089333902653087
3.018,0.100310671549242,-0.091970281256679
3.02,0.100137012876393,-0.094666478331505
3.022,0.0997897836406598,-0.097406925766112
3.024,0.0992837427163809,-0.100195666825568
3.026,0.0986170008131175,-0.103005029545792
3.028,0.0977921598875956,-0.105834818193353
3.03,0.0968098727257071,-0.108646866552311
3.032,0.0956476773446373,-0.111457003600385
3.034,0.0942659007350112,-0.11418100607726
3.036,0.0928239447231525,-0.116983826668279
3.038,0.0911608281234368,-0.119674970818175
3.04,0.0893467958907017,-0.122305929589268
3.042,0.087377084532807,-0.124866150611676
3.044,0.08526382066324,-0.127333852824039
3.046,0.0830030240938701,-0.129709438172736
3.048,0.080606338247786,-0.131969221696616
3.05,0.0780922765122692,-0.134112825572254
3.052,0.075441537681858,-0.136126925770705
3.054,0.07269669513155,-0.138006418413839
3.056,0.0698732175301328,-0.139748903700182
3.058,0.0669367551876504,-0.141319944000212
3.06,0.0639813541249762,-0.14265708630134
3.062,0.0608847850945629,-0.144025258742313
3.064,0.0577718908042852,-0.145128252067263
3.066,0.0546205496634716,-0.146062970149194
3.068,0.0514464818767652,-0.146817681553156
3.07,0.0482640424829626,-0.1474086209989
3.072,0.0450820811154154,-0.147828983323082
3.074,0.0419117383017382,-0.148076603331131
3.076,0.0387691993990651,-0.148159189378602
3.078,0.0357364020353133,-0.148033419432142
3.08,0.0327119352952896,-0.147783414360073
3.082,0.0296374350700308,-0.14742388207249
3.084,0.026722326550247,-0.146875057380999
3.086,0.0240019872679667,-0.146161006698127
3.088,0.0211729086524046,-0.145353024216151
3.09,0.0185484617859499,-0.144395217145669
3.092,0.016050955710368,-0.143321537873825
3.094,0.0137433763332107,-0.142152773511958
3.096,0.0114223322944003,-0.140870927093094
3.098,0.0093142051429856,-0.139493929409897
3.1,0.0073273986241464,-0.138057634790316
3.102,0.0055093245863232,-0.13657627978808
3.104,0.0038382621788112,-0.135030693492592
3.106,0.002314846198891,-0.133446225415369
3.108,0.0009496740300803,-0.131847004553813
3.11,-0.000257466140070498,-0.130229100726959
3.112,-0.0013137673717469,-0.128613966873783
3.114,-0.0022141704144416,-0.127024166784964
3.116,-0.0029682654482842,-0.125444072810707
3.118,-0.0035633689151924,-0.12390756496327
3.12,-0.0040411645998114,-0.122434341280144
3.122,-0.0043597599201512,-0.121025208604856
3.124,-0.0045702933481207,-0.119682007556503
3.126,-0.0046479964697142,-0.118419095343957
3.128,-0.0046087724750773,-0.117258976957773
3.13,-0.0044707222482329,-0.116205323411722
3.132,-0.00424062932667992,-0.115265927664102
3.134,-0.003920205600716,-0.114436535528731
3.136,-0.00354689433547901,-0.113815312155617
3.138,-0.00306567156282517,-0.113165513151332
3.14,-0.0025592166439235,-0.112732004909134
3.142,-0.00201225690865577,-0.11243849504881
3.144,-0.00145144685969778,-0.112294536976205
3.146,-0.00085751307605118,-0.112288307882471
3.148,-0.00027456883463422,-0.112432399453098
3.15,0.000293509347287889,-0.112720291556622
3.152,0.00083841064293698,-0.113149865463115
3.154,0.00134489728117696,-0.11372150880237
3.156,0.0017931847584208,-0.114435011931885
3.158,0.00218228292223433,-0.115279050824539
3.16,0.0025075919981932,-0.116251793376072
3.162,0.002734993812996,-0.117344702802263
3.164,0.0028635412097852,-0.11854875932596
3.166,0.0028987715128009,-0.11987996979377
3.168,0.0028078882722122,-0.121273980292574
3.17,0.0025941540992621,-0.122786795335821
3.172,0.002177661111635,-0.124336194499584
3.174,0.001670383869098,-0.125965089398355
3.176,0.0011390066394096,-0.127675375451713
3.178,0.000356447364435398,-0.129429648933705
3.18,-0.000565596983371899,-0.131185039654031
3.182,-0.0016569029243407,-0.132970984152046
3.184,-0.0029047722346394,-0.134758513923155
3.186,-0.0043125064390488,-0.136530051212373
3.188,-0.0058800996435233,-0.13829524974975
3.19,-0.0076618295874359,-0.139955101307557
3.192,-0.0094939548056117,-0.141698119072312
3.194,-0.0115343530100576,-0.143313116212998
3.196,-0.0137565487514375,-0.144786835646725
3.198,-0.0160481912102961,-0.146314261298217
3.2,-0.0185436224579762,-0.147594993858068
3.202,-0.0211172175673491,-0.148927219746932
3.204,-0.023863799403184,-0.149952929797445
3.206,-0.0266861763923099,-0.151068503757038
3.208,-0.0296258874934999,-0.151944757190586
3.21,-0.0326724854770784,-0.15265391497289
3.212,-0.0357760495342741,-0.153232788631009
3.214,-0.0389561382842763,-0.153550727876442
3.216,-0.0422149321030783,-0.153885562527167
3.218,-0.0455046305909802,-0.153958122029524
3.22,-0.0488379646848896,-0.153858257900005
3.222,-0.0522026566623105,-0.153568758236815
3.224,-0.0555584086920017,-0.153111603971418
3.226,-0.0589046628599182,-0.15249152092985
3.228,-0.0622305932164161,-0.151677102983954
3.23,-0.0655381420042065,-0.150688538022507
3.232,-0.0687064809174913,-0.149476718662175
3.234,-0.0719860628174804,-0.148186853648403
3.236,-0.075099623205483,-0.146687204226159
3.238,-0.0781475591788185,-0.145008590080569
3.24,-0.0810982621423694,-0.143211182967458
3.242,-0.0839325034299061,-0.141249518453793
3.244,-0.0866536788791684,-0.139148905807981
3.246,-0.089246519526613,-0.136928328860128
3.248,-0.0916130779319803,-0.134595563752137
3.25,-0.0939276334424992,-0.132139768347781
3.252,-0.0961729312569234,-0.129586788902633
3.254,-0.0981813206992231,-0.126947463574938
3.256,-0.100021573342031,-0.124238668242383
3.258,-0.101692698859864,-0.121477486530805
3.26,-0.103118102822013,-0.118712864477794
3.262,-0.104526921605231,-0.115830233719553
3.264,-0.105671604916103,-0.112964665025867
3.266,-0.106646420663173,-0.110089238937483
3.268,-0.107445223318843,-0.107228397733469
3.27,-0.108072602410925,-0.104393391934985
3.272,-0.10853399812403,-0.101586421757156
3.274,-0.108823960960596,-0.098823041220265
3.276,-0.108956331701741,-0.096132190821829
3.278,-0.108926324767794,-0.093501146530619
3.28,-0.10875235610858,-0.090953365668684
3.282,-0.108436969333474,-0.088498885170279
3.284,-0.107988509351142,-0.086157819530745
3.286,-0.107423561799069,-0.083931134015387
3.288,-0.106756114352811,-0.081969802338274
3.29,-0.105962270984976,-0.079842525341023
3.292,-0.105090672782971,-0.078004125661529
3.294,-0.104143663391459,-0.076310100952683
3.296,-0.103130781940602,-0.074759462461055
3.298,-0.102063964220017,-0.073371502735541
3.3,-0.100958791766485,-0.072135106075977
3.302,-0.099827960437601,-0.0710577332917829
3.304,-0.098681967511971,-0.0701375693804987
3.306,-0.097543676530186,-0.0693790202463946
3.308,-0.096410184221481,-0.0687748907790116
3.31,-0.095309696863183,-0.068329658811678
3.312,-0.094243428261738,-0.0680314377501005
3.314,-0.093251374510602,-0.0679061861508205
3.316,-0.092386272088956,-0.0679161109897823
3.318,-0.091437074539156,-0.0680186010108324
3.32,-0.090784987284918,-0.0682993554642342
3.322,-0.089992152266244,-0.0686584752251902
3.324,-0.089426339964161,-0.0691480308123709
3.326,-0.088975690525144,-0.0697407486364426
3.328,-0.088659256885334,-0.0704268319885907
3.33,-0.088471564514514,-0.0711871114291052
3.332,-0.088429842839803,-0.0720144720978989
3.334,-0.088520132209151,-0.0729057036061291
