"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.094,0.0181791409332107,-0.147559672491958
3.096,0.0152897356444003,-0.146616003753094
3.098,0.0126996483929856,-0.145556791458897
3.1,0.0102123431741464,-0.144395554266316
3.102,0.0078867263363232,-0.14313429755408
3.104,0.0056724697488112,-0.141772427684592
3.106,0.003601896628891,-0.140328398664469
3.108,0.0016613844800803,-0.138808282504813
3.11,-0.000106577530070498,-0.137253330157959
3.112,-0.0017300686817469,-0.135637900235783
3.114,-0.0032045988344416,-0.133995586107883
3.116,-0.0045192475682842,-0.132333945823707
3.118,-0.0056882641651924,-0.13066752653327
3.12,-0.0067042260298114,-0.129006763901144
3.122,-0.0075580685701512,-0.127364016238856
3.124,-0.0082780530381207,-0.125761392860503
3.126,-0.0088387694297142,-0.124196339403957
3.128,-0.0092732090450773,-0.122683875577773
3.13,-0.0095640314882329,-0.121239066061722
3.132,-0.00973062558667992,-0.119878876524102
3.134,-0.009771475950716,-0.118592394868731
3.136,-0.00974872927247901,-0.117595995665617
3.138,-0.00954836773482517,-0.116327769101332
3.14,-0.0092926277699235,-0.115370105079134
3.142,-0.00895519288765577,-0.11453034748881
3.144,-0.00854307880069778,-0.113808604886205
3.146,-0.00807643062145118,-0.113223735522471
3.148,-0.00756888865363422,-0.112785633553098
3.15,-0.00701325907971211,-0.112473170606622
3.152,-0.00643686365726302,-0.112316144993115
3.154,-0.00584800229682304,-0.11228208123237
3.156,-0.0052813047855792,-0.112421689021885
3.158,-0.00471774477776567,-0.112687332564539
3.16,-0.0041624501498068,-0.113100927526072
3.162,-0.003690579957004,-0.113656128262263
3.164,-0.0032434713202148,-0.11434607979596
3.166,-0.0028637576771991,-0.11516645856377
3.168,-0.0025714931377878,-0.116113077572574
3.17,-0.0023556494507379,-0.117180159775821
3.172,-0.002436464818365,-0.118349394569584
3.174,-0.002452003860902,-0.119613455928355
3.176,-0.0023328715805904,-0.121005211870713
3.178,-0.0025666132855646,-0.122472580594705
3.18,-0.0029255063733719,-0.124009638413031
3.182,-0.0034285642343407,-0.125604492191046
3.184,-0.0040756447946394,-0.127264444577555
3.186,-0.0048671457490488,-0.128956078404373
3.188,-0.0058198807135233,-0.13067319502775
3.19,-0.0070757415974359,-0.132270017026557
3.192,-0.0081947314856117,-0.134134628818912
3.194,-0.0096179707000576,-0.135878472803998
3.196,-0.0113108169214375,-0.137406366521725
3.198,-0.0129484267902961,-0.139259078983217
3.2,-0.0149330391279762,-0.140685398085068
3.202,-0.0168860362073491,-0.142432448285932
3.204,-0.019149396763184,-0.143691791737445
3.206,-0.0214230018023099,-0.145316511127038
3.208,-0.0239010387334999,-0.146616049920586
3.21,-0.0265152421170784,-0.14781315896289
3.212,-0.0292392506242741,-0.148890400051009
3.214,-0.0320525242762763,-0.149631792706442
3.216,-0.0350318368930783,-0.150635683617167
3.218,-0.0380620802819802,-0.151306722469524
3.22,-0.0411846986058896,-0.151814168640005
3.222,-0.0443786021923105,-0.152169951936815
3.224,-0.0476266410801017,-0.152339116121418
3.226,-0.0509406660579182,-0.15236360403985
3.228,-0.0542481985934161,-0.152189233683954
3.23,-0.0576185959712065,-0.151862813412507
3.232,-0.0607960399552913,-0.151196656632175
3.234,-0.0642962130594804,-0.150630716258403
3.236,-0.067635611946483,-0.149763447346159
3.238,-0.0709394679548185,-0.148702223980569
3.24,-0.0741923409383694,-0.147472876957458
3.242,-0.0773797756999061,-0.146074675893793
3.244,-0.0805007956591684,-0.144511419567981
3.246,-0.083543384956613,-0.142782468500128
3.248,-0.0862747718719803,-0.140882431582137
3.25,-0.0890980972924992,-0.138875630107781
3.252,-0.0920304334369234,-0.136691568562633
3.254,-0.0946223089292231,-0.134390026553938
3.256,-0.0970735081420309,-0.131972372690383
3.258,-0.0993726288998637,-0.129439653051805
3.26,-0.101332357312013,-0.126899929018794
3.262,-0.103540791085231,-0.124086464528253
3.264,-0.105354617426102,-0.121307469828867
3.266,-0.107014376873173,-0.118452253254483
3.268,-0.108491098488843,-0.115553340692469
3.27,-0.109806760920925,-0.112633001611885
3.272,-0.11092413840403,-0.109662541823156
3.274,-0.111882444490596,-0.106688310485265
3.276,-0.112647441591741,-0.103749526850829
3.278,-0.113244004187794,-0.100813171814619
3.28,-0.11365587290858,-0.097902500706684
3.282,-0.113911840123474,-0.095043449680279
3.284,-0.113992120221142,-0.092241584490745
3.286,-0.113924111509069,-0.089521598115387
3.288,-0.113692727982811,-0.087155785688274
3.29,-0.113314657834976,-0.084321319911023
3.292,-0.112808592123971,-0.081884627391529
3.294,-0.112159608262459,-0.079544796562683
3.296,-0.111412134565602,-0.077336552621055
3.298,-0.110525902809017,-0.075265507825541
3.3,-0.109582277866485,-0.073332508275977
3.302,-0.108539589737401,-0.0715481792217829
3.304,-0.107424653998971,-0.0699105059504987
3.306,-0.106248778802186,-0.0684412087663946
3.308,-0.105038915059481,-0.0671294880490116
3.31,-0.103793022954313,-0.065975907281678
3.312,-0.102514794194738,-0.0649865199501005
3.314,-0.101269420993602,-0.0641666048008205
3.316,-0.100206676662956,-0.0636218745997823
3.318,-0.098776793164156,-0.0630225179008324
3.32,-0.097826789564918,-0.0627635415642342
3.322,-0.096448049846244,-0.0625025432351902
3.324,-0.095364196874161,-0.0624770926823709
3.326,-0.094342023075144,-0.0625922281164426
3.328,-0.093452374465334,-0.0628382800985907
3.33,-0.092630800404514,-0.0632231439191052
3.332,-0.091935493839803,-0.0637117894658989
3.334,-0.091332135679151,-0.0643346243231291
3.336,-0.090907140224604,-0.0650309728697856
3.338,-0.090579310715247,-0.0658326516082834
3.34,-0.090393645530002,-0.0667125392131442
3.342,-0.090392850570126,-0.0676390792266365
3.344,-0.090523946101499,-0.0686204060784825
3.346,-0.090807263956659,-0.0696504284585703
3.348,-0.091280475026631,-0.0706869992077129
3.35,-0.091903676712474,-0.071733347186055
3.352,-0.092694117886631,-0.0727763779498617
3.354,-0.093783305694032,-0.0736133469954176
3.356,-0.094782989092974,-0.0748095485008962
3.358,-0.096069462085741,-0.0757558594193293
3.36,-0.097517484179048,-0.0766396012179887
3.362,-0.099109268884194,-0.0774504257044171
3.364,-0.100887659227034,-0.0779390151305198
3.366,-0.102742907277697,-0.0788099652786916
3.368,-0.104758312050099,-0.0793041024480128
3.37,-0.106894683221204,-0.0794457132134807
3.372,-0.109175466860098,-0.0799507303153162
3.374,-0.111474731946788,-0.0798058944083304
3.376,-0.113991191390842,-0.0799894435013154
3.378,-0.116416430429772,-0.0795313242065588
3.38,-0.11914585070918,-0.0793958363793595
3.382,-0.121663148898734,-0.0786464364776676
3.384,-0.124498433556887,-0.0781118490017444
3.386,-0.127222842924414,-0.077188685273935
3.388,-0.129964732879989,-0.0760914750384745
3.39,-0.132469297877798,-0.0746288085813831
3.392,-0.135209945973399,-0.0731839682804763
3.394,-0.138111358537402,-0.0716579344853839
3.396,-0.140714832666427,-0.0697842011677036
3.398,-0.143321802686031,-0.0677622364211993
3.4,-0.145799928367788,-0.0655426912421265
3.402,-0.147972018801073,-0.0631002260296012
3.404,-0.150517529221757,-0.0605957649060835
3.406,-0.152710617048559,-0.0578786035579242
3.408,-0.154760611648336,-0.05502094236605
3.41,-0.156680427401074,-0.0520106959566889
3.412,-0.158442247484713,-0.0488847839822155
3.414,-0.160046901969788,-0.0456247269820991
3.416,-0.16147869489385,-0.0422671558539436
3.418,-0.162511293115692,-0.0389267013346081
3.42,-0.163584766919408,-0.0354105463864765
3.422,-0.164669215988225,-0.0316816112167805
3.424,-0.165349922418167,-0.028036263325063
3.426,-0.165831528611508,-0.0243642321007225
3.428,-0.166105033670079,-0.0206484488028846
3.43,-0.166022086268331,-0.0171411205441962
3.432,-0.166036534866248,-0.0132414890066924
3.434,-0.165704027462069,-0.0095398230248036
3.436,-0.165146727314843,-0.0059283436404868
3.438,-0.164426288626747,-0.0023345284172454
3.44,-0.163487341905315,0.0011799163854898
3.442,-0.162362230455395,0.0045768687549245
3.444,-0.161069307211002,0.0079255100912631
3.446,-0.159606243856934,0.0111153060780134
3.448,-0.157975400760294,0.0141945649791348
3.45,-0.156187177921751,0.0171469596860522
3.452,-0.154331675576694,0.0196933357745778
3.454,-0.152297624456179,0.0223499279016536
3.456,-0.150047489887762,0.0250675579620192
3.458,-0.147756808226086,0.0273766016646751
3.46,-0.145415723498375,0.0294832551293084
3.462,-0.14298766361374,0.0314163914924702
3.464,-0.140487869398315,0.0331528412837169
3.466,-0.13794818586424,0.03470923349154
3.468,-0.135405225100509,0.0360351170792047
3.47,-0.13282393842562,0.0371832537204226
3.472,-0.130253177844117,0.0381300791548729
3.474,-0.12770402808593,0.0388753344836166
3.476,-0.125191007046626,0.0394232110443116
3.478,-0.122726062810446,0.0397877228863468
3.48,-0.120327093021248,0.0399631906757556
3.482,-0.118022883850277,0.0399765326300513
3.484,-0.115773013119791,0.0397920990428373
3.486,-0.113684415391562,0.0394649208183406
3.488,-0.111688026805227,0.0389731119757411
3.49,-0.109828275036493,0.0383455296533574
3.492,-0.108107385785232,0.0375855036426897
3.494,-0.106543635043395,0.0367215931422793
3.496,-0.105148600132865,0.035735748471463
3.498,-0.103888447353101,0.0346622057138831
3.5,-0.103074283938696,0.0336774236919316
3.502,-0.101973516666824,0.0323255633969651
3.504,-0.101283835604503,0.0310819860073738
3.506,-0.100773012805821,0.0298092131898141
3.508,-0.100461325738933,0.0285292576404342
3.51,-0.100336987383048,0.0272484357594722
3.512,-0.100413122425218,0.0259716189726368
3.514,-0.100664485107046,0.0247643495329
3.516,-0.101096494461291,0.0235733161042318
3.518,-0.101699206358324,0.0224674382235331
3.52,-0.102503082042516,0.0214407020873474
3.522,-0.103438195548488,0.0205127529494514
3.524,-0.10454480769727,0.0196901524192149
3.526,-0.105793560432351,0.0193082400328455
3.528,-0.107199547425635,0.0184317244544167
3.53,-0.108652414213279,0.0182883233067345
3.532,-0.110344130611472,0.0177681664920362
3.534,-0.112055218232063,0.0176741318224984
3.536,-0.113862199528135,0.0177584773905535
3.538,-0.115755484955494,0.018037825789104
3.54,-0.11751441719602,0.0187172057914222
3.542,-0.119652299407001,0.0191393313410213
3.544,-0.12164183809831,0.0199846258212127
3.546,-0.12364937676845,0.0210278296745896
3.548,-0.125648721591099,0.0222873498722344
3.55,-0.127584419491067,0.0237364887128438
3.552,-0.129520296684199,0.0253674015915516
3.554,-0.131408652504678,0.0272027435586826
3.556,-0.133175902188874,0.0292375947082487
3.558,-0.134868076738016,0.0314502946262887
3.56,-0.136454582572794,0.0338373514190024
3.562,-0.137644413299887,0.0364194357907256
3.564,-0.139250214606437,0.0391146962017101
3.566,-0.140440199884482,0.0419654555456854
3.568,-0.14149088710527,0.0449774225672709
3.57,-0.142320219093569,0.0481060646992099
3.572,-0.143018518131901,0.0513456934993531
3.574,-0.143476797454728,0.0546717601375179
3.576,-0.143763307282573,0.0580895892221303
3.578,-0.143861847486098,0.061588737387669
3.58,-0.143708759160155,0.0651003581629463
3.582,-0.143147419297755,0.0684830171681691
3.584,-0.142796584644027,0.072257663021038
3.586,-0.142021775770117,0.0758508112344247
3.588,-0.141012119387043,0.0794218266058896
3.59,-0.139645720509549,0.0827048493279944
3.592,-0.138232000719871,0.0861823492624159
3.594,-0.136714489651522,0.0898635286046786
3.596,-0.134859311623021,0.0931993105308876
3.598,-0.132806802011576,0.0964366784843024
3.6,-0.130560396316798,0.0995594153256428
3.602,-0.128131637294316,0.102555970683311
3.604,-0.125537539249454,0.105113398257309
3.606,-0.122760226400802,0.108100241723068
3.608,-0.119858084643851,0.110630958745005
3.61,-0.116809497654548,0.112978479269927
3.612,-0.113633311652881,0.115141344520241
3.614,-0.11034529952643,0.117125147286968
3.616,-0.106981623243914,0.118864390072559
3.618,-0.103535181891756,0.120406467423539
3.62,-0.100027052360583,0.121737985262946
3.622,-0.0964818910768115,0.12284476933256
3.624,-0.0928976640725408,0.123723835294985
3.626,-0.0895509940151196,0.124205949525515
3.628,-0.0857480318026849,0.124831988493808
3.63,-0.0821953220417032,0.125048198485369
3.632,-0.0786886545945401,0.125032732902858
3.634,-0.0752376583716142,0.124811817627207
3.636,-0.0718719576020088,0.124394689668514
3.638,-0.068594780481026,0.123766812466804
3.64,-0.0654266211578427,0.122945181262567
3.642,-0.0623744759591157,0.121935270117104
3.644,-0.0594565441726463,0.120747023872696
3.646,-0.0566704953910528,0.119403052932607
3.648,-0.0543891298454769,0.117974962420864
3.65,-0.0516570565193152,0.11628535601186
3.652,-0.0496935883719752,0.114639271999808
3.654,-0.0473369719226551,0.112682063887948
3.656,-0.0454690725941943,0.110731723509621
3.658,-0.0438111747569053,0.108708643669148
3.66,-0.0423478112324804,0.106638274787507
3.662,-0.0410975194479445,0.104522634885842
3.664,-0.0400615045396043,0.102381081665797
3.666,-0.0392364368870947,0.100227916443651
3.668,-0.0386176551674271,0.098073736327292
3.67,-0.0382228060591147,0.095983737626007
3.672,-0.0380268719163519,0.093916574163068
3.674,-0.0380327998331932,0.091918240751169
3.676,-0.0382455379878499,0.089992005991703
3.678,-0.0386284005970144,0.088189977800789
3.68,-0.0391862208202285,0.086445070447218
3.682,-0.0399182717643316,0.084847805989147
3.684,-0.0408138064779687,0.083384763900662
3.686,-0.0418440670861483,0.082077927338165
3.688,-0.043018124704882,0.080920946976555
3.69,-0.0443204484458625,0.079914473955286
3.692,-0.0455896066512549,0.079440270104221
3.694,-0.047181296238515,0.078514947149341
3.696,-0.0487559306683013,0.078080865238246
3.698,-0.0503477562014635,0.077876355475544
3.7,-0.051994191609104,0.07785269274803
3.702,-0.0536633482336052,0.078040153999723
3.704,-0.0553344299213483,0.078434188176724
3.706,-0.0569942374770189,0.079036005771918
3.708,-0.0586351957219834,0.079841717849536
3.71,-0.0602210882742514,0.0808544787495
3.712,-0.0617463365381272,0.082066346671676
3.714,-0.063188898397879,0.083462118529918
3.716,-0.0642184505604147,0.085133085705981
3.718,-0.0657694491621621,0.086821198543269
3.72,-0.0668814604949527,0.088752395840434
3.722,-0.0678473402820388,0.090850036434807
3.724,-0.068665746934209,0.093086626895697
3.726,-0.0693109736359882,0.095455582037529
3.728,-0.0697819376619552,0.097960709762823
3.73,-0.0697209074031279,0.100438688075062
3.732,-0.0701711213335063,0.103243785891342
3.734,-0.0700688765466625,0.106009588144959
3.736,-0.0697559353724823,0.108833918369801
3.738,-0.0692237648839859,0.111698133913592
3.74,-0.0684834719842767,0.114594246317037
3.742,-0.0675234470335766,0.11749699727409
3.744,-0.066340859756405,0.1203870301463
3.746,-0.0649459756788577,0.123251989773493
3.748,-0.0631498732359832,0.12578851772237
3.75,-0.061500181669317,0.128834302017433
3.752,-0.0594634170944924,0.131511995403967
3.754,-0.0572217072689863,0.134097511670228
3.756,-0.0547914964900003,0.136576168185486
3.758,-0.0521700095824503,0.138947311484918
3.76,-0.0493704420370652,0.141121710010421
3.762,-0.0464213895786571,0.143174158171226
3.764,-0.0433054675244565,0.145055826294489
3.766,-0.0400536378126317,0.146769354475677
3.768,-0.0366758923108991,0.148285600458851
3.77,-0.0331827996052739,0.149600552966864
3.772,-0.0295889709989708,0.150714946991422
3.774,-0.0259250677614069,0.151609540702995
3.776,-0.0222020133323638,0.152272936480683
3.778,-0.0184262719862697,0.152729457111911
3.78,-0.0148465893996254,0.152695318042047
3.782,-0.0108115466020656,0.152936953103885
3.784,-0.0069978145305603,0.152697686787062
3.786,-0.00321516620724622,0.15223005877731
3.788,0.00055579597358185,0.151537784855673
3.79,0.00390517085085449,0.150459183357565
3.792,0.00746194346295933,0.149322499361754
3.794,0.0113680399493377,0.148122089439247
3.796,0.0147762435479187,0.146558814612083
3.798,0.0180268586414331,0.144803529402006
3.8,0.0208273213765532,0.142843479589077
3.802,0.0238254520729092,0.140761342740191
3.804,0.027030591641936,0.138476298867454
3.806,0.0296879287655755,0.136051008416585
3.808,0.0321531650848525,0.133489718635074
3.81,0.0344248947982498,0.130806402830413
3.812,0.036144153349983,0.128191345768143
3.814,0.0383156246480902,0.125170861872862
3.816,0.0399560359923718,0.122228110271147
3.818,0.0413782190621842,0.119240737632396
3.82,0.0422688122140711,0.116482116468597
3.822,0.0435377112392572,0.113162443350044
3.824,0.0440483670309409,0.110379811650941
3.826,0.0447891966914711,0.107074811786983
3.828,0.0450739986993591,0.104066140762835
3.83,0.0451489325961134,0.101123528222572
3.832,0.0450059607429344,0.09824193115403
3.834,0.044651267917221,0.095450323455142
3.836,0.0441017910989614,0.092749841901143
3.838,0.0433638577269229,0.090169723503797
3.84,0.0424363338546799,0.087689584028522
3.842,0.0413575648265272,0.085408114301449
3.844,0.0401607305831687,0.083662368916506
3.846,0.038716489437273,0.081244507332342
3.848,0.037303319328873,0.079808061599313
3.85,0.0355777843205855,0.077845871986336
3.852,0.033847149042659,0.07642420168777
3.854,0.0320325992498963,0.075201426840213
3.856,0.0301560460683614,0.074183925859251
3.858,0.0282323332599444,0.073382624456237
3.86,0.026269467520177,0.072800792484943
3.862,0.0245684424254504,0.07266870379826
3.864,0.0223401373410784,0.072268487824821
3.866,0.0203971012292071,0.072330909365613
3.868,0.0184932635395446,0.072603497040543
3.87,0.0169826464995121,0.073234177575022
3.872,0.0148379132476653,0.073765048276482
3.874,0.0131823826549071,0.074649825950894
3.876,0.0116040179075539,0.075716980789267
3.878,0.0101454678102417,0.07695747557413
3.88,0.0087911966986352,0.078366633185995
3.882,0.0080132845520098,0.079916665659816
3.884,0.0066217863956259,0.081649838841439
3.886,0.0057498998229743,0.083506161594021
3.888,0.0051144633278174,0.085458032524479
3.89,0.0046378412160879,0.087515486019916
3.892,0.0043655357276088,0.089669911994054
3.894,0.0042958771376607,0.091877309099631
3.896,0.0047473296783541,0.09393236955188
3.898,0.0047946929998694,0.0964511293079227
3.9,0.0056365874915106,0.098511892498821
3.902,0.0061553511325812,0.101089162994045
3.904,0.0071478609831329,0.103416736318914
3.906,0.0085958950145004,0.105335461566086
3.908,0.009831506129716,0.107864025482025
3.91,0.0114850986337193,0.10998557295794
3.912,0.0134512932034404,0.111699954100288
3.914,0.0154721772076823,0.113647177141305
3.916,0.0177007517568732,0.115366098377638
3.918,0.0200209360626241,0.11753952851685
3.92,0.0226084022171466,0.119061522884137
3.922,0.0253390885925024,0.120473779968902
3.924,0.0282142065096871,0.121684650091483
3.926,0.0312208544275564,0.122714045059862
3.928,0.034344146941585,0.123543260746391
3.93,0.0374206830124748,0.123813458264631
3.932,0.0408615805746104,0.124588786826124
3.934,0.0442448179643239,0.124804981187308
3.936,0.047644198585036,0.124756246886398
3.938,0.0510934954382307,0.124500009650369
3.94,0.0545643496341351,0.124013036721947
3.942,0.0580137022710235,0.123298208016655
3.944,0.0614483562774323,0.122350145019954
3.946,0.0648402211978105,0.121177679924352
3.948,0.0681723507810444,0.11977185532666
3.95,0.0714351093146677,0.118154711445238
3.952,0.0745766243107252,0.116312642797334
3.954,0.0776580579465324,0.114276684626464
3.956,0.0806119869422623,0.112033762909871
3.958,0.0833860827673937,0.109595712306051
3.96,0.0860223391570085,0.106994556222311
3.962,0.0884933400779347,0.104212523722435
3.964,0.0907841520247783,0.101293341154396
3.966,0.0924980223757372,0.0983035379981596
3.968,0.0947834103083738,0.0950271592935358
3.97,0.0964688508551576,0.0917268634481179
3.972,0.0979337078089126,0.0883421832953079
3.974,0.098837174298105,0.0850846457304106
3.976,0.0998694293320091,0.0815849073007838
3.978,0.100964957055736,0.0778052446211416
3.98,0.101504388565089,0.0742202320194477
3.982,0.101805819251344,0.0706384099583649
3.984,0.101874105685854,0.0670670007357666
3.986,0.101706182354537,0.0635385938033333
3.988,0.101119895852209,0.0604031709662429
3.99,0.100688343506856,0.0566104030993412
3.992,0.0998298334636795,0.0533117413800468
3.994,0.0986780540390969,0.0504839522382889
3.996,0.0975012557945782,0.0469869510725988
3.998,0.0960407848103738,0.0440161552592533
4,0.0943958975591044,0.0411907736115552
