"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.208,-0.0271657401434999,-0.153187777070586
3.21,-0.0303206088470784,-0.15410052634289
3.212,-0.0335835466942741,-0.154857639311009
3.214,-0.0369294388162763,-0.155440771806442
3.216,-0.0403520181510783,-0.155842102367167
3.218,-0.0438220887099802,-0.156055877219524
3.22,-0.0473477535328896,-0.156081792840005
3.222,-0.0509040104513105,-0.155919021476815
3.224,-0.0544684971652017,-0.155541790911418
3.226,-0.0580363708379182,-0.15498329646985
3.228,-0.0615893041714161,-0.154218387863954
3.23,-0.0651114165582065,-0.153258234382507
3.232,-0.0685892742604913,-0.152107534642175
3.234,-0.0720037280374804,-0.150768874128403
3.236,-0.075342162005483,-0.149245452346159
3.238,-0.0786061272488185,-0.147533057690569
3.24,-0.0817595038723694,-0.145658272947458
3.242,-0.0847954035499061,-0.143618047063793
3.244,-0.0877056982891684,-0.141429481097981
3.246,-0.090489089166613,-0.139092242410128
3.248,-0.0931217856719803,-0.136622637172137
3.25,-0.0955856030924992,-0.134037838597781
3.252,-0.0978918901869234,-0.131333812322633
3.254,-0.100029715579223,-0.128540804233938
3.256,-0.101989624982031,-0.125662018416383
3.258,-0.103755889099864,-0.122718631255805
3.26,-0.105342373732013,-0.119723876103794
3.262,-0.106728100305231,-0.116682123440253
3.264,-0.107941281226102,-0.113625772422967
3.266,-0.108951433463173,-0.110557850472483
3.268,-0.109762195688843,-0.107507969380469
3.27,-0.110387739400925,-0.104468185531985
3.272,-0.11082804421403,-0.101462917355156
3.274,-0.111086510660596,-0.098517801810265
3.276,-0.111167821481741,-0.095628832091829
3.278,-0.111077640917794,-0.092821602920619
3.28,-0.11082191929858,-0.090101643758684
3.282,-0.110417027573474,-0.087482189920279
3.284,-0.109859550031142,-0.084974702780745
3.286,-0.109176587059069,-0.082606945815387
3.288,-0.108368077142811,-0.080368326158274
3.29,-0.107451287814976,-0.078273539921023
3.292,-0.106430327663971,-0.076321207641529
3.294,-0.105330870341459,-0.074533734642683
3.296,-0.104156383822602,-0.072910103051055
3.298,-0.102916896059017,-0.071448704655541
3.3,-0.101649894081485,-0.070165092275977
3.302,-0.100347317146501,-0.0690508004717829
3.304,-0.099022780076971,-0.0681069820704987
3.306,-0.097712268822186,-0.0673442460163946
3.308,-0.096413402747481,-0.0667552633490116
3.31,-0.095138556579183,-0.066331916381678
3.312,-0.093909562131738,-0.0660771910701005
3.314,-0.092751974070602,-0.0659751308308205
3.316,-0.091664962408956,-0.0660363728797823
3.318,-0.090655064059156,-0.0662410349108324
3.32,-0.089728343524918,-0.0665956709542342
3.322,-0.088941993326244,-0.0670616890051902
3.324,-0.088256635184161,-0.0676649753023709
3.326,-0.087690575795144,-0.0683722215164426
3.328,-0.087274447425334,-0.0691773015985907
3.33,-0.087009600024514,-0.0700647202091052
3.332,-0.086892077219803,-0.0710232037158989
3.334,-0.086930322709151,-0.0720438386071291
3.336,-0.087132100684604,-0.0731194491817856
3.338,-0.087500076715247,-0.0742189938102834
3.34,-0.088040603570002,-0.0753341966071442
3.342,-0.088751544440126,-0.0764549185216365
3.344,-0.089632387881499,-0.0775656904854825
3.346,-0.090686034456659,-0.0786486578355703
3.348,-0.091904704416631,-0.0796931277857129
3.35,-0.093284786342474,-0.080675529229455
3.352,-0.094826804846631,-0.0815858544418617
3.354,-0.096526237764032,-0.0824242071904176
3.356,-0.098360733932974,-0.0831619011828962
3.358,-0.100349946255741,-0.0837933542163293
3.36,-0.102463917679048,-0.0843024644379887
3.362,-0.104692782394194,-0.0846816585244171
3.364,-0.107034658307034,-0.0849198891605198
3.366,-0.109480297367697,-0.0850079405686916
3.368,-0.112008047240099,-0.0849381644580128
3.37,-0.114614656781204,-0.0847053525934807
3.372,-0.117283865922098,-0.0842953900153162
3.374,-0.119995622544788,-0.0837127625883304
3.376,-0.122741290190842,-0.0829433559713154
3.378,-0.125517295479772,-0.0819932812565588
3.38,-0.12828647348428,-0.0808513070493595
3.382,-0.131042072900734,-0.0795251085976676
3.384,-0.133782208663887,-0.0780216455517444
3.386,-0.136477333766414,-0.076320018913935
3.388,-0.139115964106689,-0.0744424447084745
3.39,-0.141688827168798,-0.0723853053713831
3.392,-0.144193514399399,-0.0701492854304763
3.394,-0.146582624855402,-0.0677538898353839
3.396,-0.148875536367427,-0.0651929280077036
3.398,-0.151043947716031,-0.0624856489911993
3.4,-0.153076840077788,-0.0596403552721265
3.402,-0.154970429021073,-0.0566497903496012
3.404,-0.156712352401757,-0.0535462193060835
3.406,-0.158303557598559,-0.0503288521179242
3.408,-0.159710749428336,-0.04701683637605
3.41,-0.160944904071074,-0.0436227931166889
3.412,-0.161990453134713,-0.0401631946462155
3.414,-0.162857196659788,-0.0366329863230991
3.416,-0.16352454485385,-0.0330670764929436
3.418,-0.164008570905692,-0.0294579263356081
3.42,-0.164283975599408,-0.0258512290581765
3.422,-0.164370571718225,-0.0222422256007805
3.424,-0.164260110128167,-0.018645868770063
3.426,-0.163951212221508,-0.0150818569187225
3.428,-0.163458598330079,-0.0115513427606846
3.43,-0.162774615548331,-0.0080956057911962
3.432,-0.161906451536248,-0.0047081863016924
3.434,-0.160874421102069,-0.0013997669308036
3.436,-0.159663139774843,0.0018101888225132
3.438,-0.158300853716747,0.0048984561027546
3.44,-0.156781696605315,0.0078799068054898
3.442,-0.155116408085395,0.0107182170849245
3.444,-0.153332720521002,0.0134188127512631
3.446,-0.151424444636934,0.0159689435380134
3.448,-0.149421286910294,0.0183567612091348
3.45,-0.147320792831751,0.0205756736560522
3.452,-0.145139196952694,0.0226263323345778
3.454,-0.142894327270179,0.0245020328116536
3.456,-0.140604722350762,0.0261924129020192
3.458,-0.138263231082086,0.0277057005246751
3.46,-0.135909102993375,0.0290292886493084
3.462,-0.13355657787774,0.0301678163624702
3.464,-0.131201304048315,0.0311228683237169
3.466,-0.12887210191324,0.03190387061154
3.468,-0.126571521394509,0.0324947200992047
3.47,-0.12432494692762,0.0329181444304226
3.472,-0.122138065618117,0.0331786654748729
3.474,-0.12002799001093,0.0332685143436166
3.476,-0.118010123536626,0.0331984082643116
3.478,-0.116092829860446,0.0329951374063468
3.48,-0.114278665621248,0.0326433726157556
3.482,-0.112603666850277,0.0321697670800513
3.484,-0.111044796649791,0.0315779145128373
3.486,-0.109625224651562,0.0308755360083406
3.488,-0.108367600365227,0.0300902652857411
3.49,-0.107252875986493,0.0292268890563574
3.492,-0.106295626065232,0.0282906466966897
3.494,-0.105509751723395,0.0273116439052793
3.496,-0.104889331102865,0.026274476213463
3.498,-0.104438873833101,0.0252314191333831
3.5,-0.104164734328696,0.0241681181829316
3.502,-0.104051944616824,0.0231123035419651
3.504,-0.104115257314503,0.0220805091833738
3.506,-0.104346953235821,0.0210773512555141
3.508,-0.104736865148933,0.0201201902104342
3.51,-0.105294264433048,0.0192271256094722
3.512,-0.105998707235218,0.0184011740436368
3.514,-0.106854497337046,0.0176567602899
3.516,-0.107845884291291,0.0170279039842318
3.518,-0.108975229648324,0.0165160907335331
3.52,-0.110216019272516,0.0161172944073474
3.522,-0.111564413748488,0.0158436577994514
3.524,-0.11302690204727,0.0157072193192149
3.526,-0.114569974952351,0.0157287001228455
3.528,-0.116199652835635,0.0159027949844167
3.53,-0.117873552621279,0.0162349325267345
3.532,-0.119612950689472,0.0167545398120362
3.534,-0.121377022485063,0.0174201386824984
3.536,-0.123158561503135,0.0182767985705535
3.538,-0.124952312439824,0.019312199199104
3.54,-0.12674672180102,0.0205119690314222
3.542,-0.128503120013001,0.0219003339610213
3.544,-0.13022758839331,0.0234682218012127
3.546,-0.13190682339755,0.0251977326345896
3.548,-0.133522918199099,0.0271044835322344
3.55,-0.135043590071067,0.0291781924228438
3.552,-0.136488357826199,0.0313940804315516
3.554,-0.137823127914678,0.0337719067986826
3.556,-0.139052927048874,0.0363030534782487
3.558,-0.140135703408016,0.0389602067462887
3.56,-0.141074400222794,0.0417419651390024
3.562,-0.141883380699887,0.0446316546907256
3.564,-0.142520187956437,0.0476434737517101
3.566,-0.142994197194482,0.0507231631656854
3.568,-0.14329460781527,0.0538926063972709
3.57,-0.143421932813569,0.0571372417252099
3.572,-0.143352703761901,0.0604092511773531
3.574,-0.143082340614728,0.0637278996425179
3.576,-0.142639873312573,0.0670710377901303
3.578,-0.141995522756098,0.070413245086269
3.58,-0.141154689620155,0.0737468893529463
3.582,-0.140118359317755,0.0770690021351691
3.584,-0.138882993864027,0.080340303308838
3.586,-0.137466506510117,0.0835783489844247
3.588,-0.135854732717043,0.0867406380478896
3.59,-0.134068636459549,0.0898182259839944
3.592,-0.132111265579871,0.0928149847584159
3.594,-0.129977217881522,0.0957011963546786
3.596,-0.127689035133021,0.0984580547608876
3.598,-0.125249401931576,0.101085324524302
3.6,-0.122672794756798,0.103569460005643
3.602,-0.119953242744316,0.105907218043311
3.604,-0.117111315649454,0.108085934117309
3.606,-0.114192528750802,0.110084509993068
3.608,-0.111166571203851,0.111909146735005
3.61,-0.108056959457548,0.113541796669927
3.612,-0.104872628162881,0.115006263000241
3.614,-0.10166423453443,0.116264699626968
3.616,-0.0984083904959138,0.117329427242559
3.618,-0.0951313087565556,0.118181938513539
3.62,-0.0918458806695832,0.118846216052946
3.622,-0.0885736600688115,0.11931205775256
3.624,-0.0853112834371408,0.119585173954985
3.626,-0.0821061984621196,0.119662681135515
3.628,-0.0789433034466849,0.119541868933808
3.63,-0.0758593150057032,0.119241456935369
3.632,-0.0728600853045401,0.118760250802858
3.634,-0.0699390055716142,0.118108488567207
3.636,-0.0671352168220088,0.117289887628514
3.638,-0.064445713151026,0.116313626696804
3.64,-0.0619004757378427,0.115210021362567
3.642,-0.0594893654691157,0.113955102367104
3.644,-0.0572234605026463,0.112593316092696
3.646,-0.0551200695910528,0.111107463882607
3.648,-0.0531873921454769,0.109538737420864
3.65,-0.0514207641293152,0.10787352013186
3.652,-0.0498433147419752,0.106157997041808
3.654,-0.0484487148826551,0.104383234422948
3.656,-0.0472326656941943,0.102565764982621
3.658,-0.0462004730669053,0.100723391266148
3.66,-0.0453697841124804,0.098896488441507
3.662,-0.0447240041079445,0.097042102315842
3.664,-0.0442522139996043,0.095231377534797
3.666,-0.0439807492070947,0.093463920325651
3.668,-0.0438788156674271,0.091734574841292
3.67,-0.0439483261691147,0.090081370757007
3.672,-0.0441865051863519,0.088501356663068
3.674,-0.0445896077631932,0.087020103761169
3.676,-0.0451459854578499,0.085633864611703
3.678,-0.0458410659170144,0.084379782660789
3.68,-0.0466708462602285,0.083246026427218
3.682,-0.0476132662743316,0.082249392919147
3.684,-0.0486701101779687,0.081412827740662
3.686,-0.0498132255461483,0.080734557778165
3.688,-0.051058964114882,0.080205805446555
3.69,-0.0523563075828625,0.079863471815286
3.692,-0.0537054883902549,0.079696708684221
3.694,-0.055112651269515,0.079696669279341
3.696,-0.0565192558880013,0.079903999338246
3.698,-0.0579580194344635,0.080269364375544
3.7,-0.059376565787104,0.08083615956803
3.702,-0.0607713294717052,0.081586442389723
3.704,-0.0621317808613483,0.082532050266724
3.706,-0.0634395678690189,0.083640995211918
3.708,-0.0646786657829834,0.084921707399536
3.71,-0.0658388138442514,0.0863787984095
3.712,-0.0669036839281272,0.088000168301676
3.714,-0.067852192727879,0.089772901109918
3.716,-0.0686824703604147,0.091691293035981
3.718,-0.0693797749721621,0.093759524903269
3.72,-0.0699320782349527,0.095926550090434
3.722,-0.0703223337420388,0.098233502814807
3.724,-0.070559499364209,0.100620787455697
3.726,-0.0706076113459882,0.103113802347529
3.728,-0.0704920113619552,0.105670380152823
3.73,-0.0701706087631279,0.108284304292062
3.732,-0.0696622056135063,0.110947498825342
3.734,-0.0689727924866625,0.113639308437959
3.736,-0.0680674898924823,0.116344081135201
3.738,-0.0669588684639859,0.119041746013592
3.74,-0.0656632956442767,0.121723283621037
3.742,-0.0641647417335766,0.12437911000679
3.744,-0.062465835466405,0.1269768042093
3.746,-0.0605795409488577,0.129519210510493
3.748,-0.0584917429659832,0.13196578408637
3.75,-0.056235350519317,0.134339441787433
3.752,-0.0537984834244924,0.136572058233967
3.754,-0.0511892291889863,0.138700337500228
3.756,-0.0484336171700003,0.140688834725486
3.758,-0.0455174293324503,0.142540173154918
3.76,-0.0424787439670652,0.144209915030421
3.762,-0.0393125624086571,0.145709783821226
3.764,-0.0360288270344565,0.147036381464489
3.766,-0.0326604812226317,0.148175637805677
3.768,-0.0291997833708991,0.149116584538851
3.77,-0.0256779719202739,0.149854597616864
3.772,-0.0220905276239708,0.150400700601422
3.774,-0.0184890168544069,0.150710995772995
3.776,-0.0148603455310558,0.150813640900683
3.778,-0.0112269210392697,0.150704377451911
3.78,-0.0076022999626254,0.150378731392047
3.782,-0.0040098441205656,0.149833387843885
3.784,-0.0004669827035603,0.149088205427062
3.786,0.00301723732575378,0.14813335315731
3.788,0.00641890780058185,0.146970432525673
3.79,0.00973568737085449,0.145616757017565
3.792,0.0129607589529593,0.144067963041754
3.794,0.0160290716093377,0.142339486339247
3.796,0.0189773693679187,0.140443891592083
3.798,0.0217800901814331,0.138384890922006
3.8,0.0244355922565532,0.136178113549077
3.802,0.0268991720929092,0.133841423630191
3.804,0.029191026531936,0.131381160357454
3.806,0.0312983359055755,0.128819698966585
3.808,0.0332043466948525,0.126154632508074
3.81,0.0349116038582498,0.123420515748413
3.812,0.0364207029799829,0.120616217916143
3.814,0.0376979673680902,0.117765487876862
3.816,0.0387684870423718,0.114897112558147
3.818,0.0396309867021842,0.112024840476396
3.82,0.0402805146240711,0.109151743000597
3.822,0.0407098725092572,0.106295335321044
3.824,0.0409297725309409,0.103477618849941
3.826,0.0409410323014711,0.100721164436983
3.828,0.0407661939593591,0.098023228504835
3.83,0.0403831152161134,0.095421017852572
3.832,0.0398201914029344,0.09291200441403
3.834,0.039068592237221,0.090523897995142
3.836,0.0381553118789614,0.088264500141143
3.838,0.0370905150669229,0.086148986613797
3.84,0.0358726877246799,0.084201682398522
3.842,0.0345386882665272,0.082402319931449
3.844,0.0330765493031687,0.080779416406506
3.846,0.031507216257273,0.079330104702342
3.848,0.029860945404873,0.078079064639313
3.85,0.0281426532075855,0.077034909096336
3.852,0.026369435632659,0.07617941349777
3.854,0.0245556253278963,0.075533150540213
3.856,0.0227177640903614,0.075090013239251
3.858,0.0208717877189444,0.074854476996237
3.86,0.019028576535777,0.074826061184943
3.862,0.0172406818534504,0.07500493753826
3.864,0.0154760320190784,0.075387077874821
3.866,0.0137970973792071,0.075971540055613
3.868,0.0121836586295446,0.076739932430543
3.87,0.0106501268595121,0.077696771725022
3.872,0.0092374530376653,0.078829453196482
3.874,0.0079645791549071,0.080132430120894
3.876,0.0067996325075539,0.081598709089267
3.878,0.0058105068402417,0.08319899091413
3.88,0.0049814658286352,0.084926669985995
3.882,0.0043128878520098,0.086787595129816
3.884,0.0038213661956259,0.088747707271439
3.886,0.00352575410297429,0.090795792394021
3.888,0.0034251348978174,0.092923278481479
3.89,0.0035260857260879,0.095099935280916
3.892,0.0038293426876088,0.097339995709054
3.894,0.0043609538476607,0.099567914154631
3.896,0.0050901413983541,0.10182083022088
3.898,0.0060389477198694,0.104059864923923
3.9,0.0071947800915106,0.106294783895221
3.902,0.0085648595525812,0.108449109629045
3.904,0.0101435636531329,0.110554421082914
3.906,0.0119133699745004,0.112578321658086
3.908,0.013875038669716,0.114514360262025
3.91,0.0160396168937193,0.11633174897794
3.912,0.0183783784534404,0.118038894610288
3.914,0.0208826146876823,0.119582028891305
3.916,0.0235361994868732,0.120981890757638
3.918,0.0263355483426241,0.12221649242685
3.92,0.0292812197571466,0.123289394624137
3.922,0.0323371772225024,0.124155563828902
3.924,0.0354813281696871,0.124822287101483
3.926,0.0387354647375564,0.125278504269862
3.928,0.042048486913585,0.125527908936391
3.93,0.0454055267654748,0.125552130984631
3.932,0.0488197357076104,0.125370086786124
3.934,0.0522207103370239,0.124929096657308
3.936,0.055645640267036,0.124291488476398
3.938,0.0590489050532307,0.123414770960369
3.94,0.0624229998392651,0.122313212471947
3.942,0.0657357696150235,0.120988458806655
3.944,0.0689830031064323,0.119439624069954
3.946,0.0721447208888105,0.117685494464352
3.948,0.0752016862310444,0.11571686252666
3.95,0.0781400464846677,0.113553792395238
3.952,0.0809519600307252,0.111204310277334
3.954,0.0835900519165324,0.108670136876464
3.956,0.0860952718122623,0.105969587269871
3.958,0.0884103436273937,0.103111089506051
3.96,0.0905398377170085,0.100116693072311
3.962,0.0924740527679347,0.096986995302435
3.964,0.0941956443747783,0.0937672102543956
3.966,0.0956978228057372,0.0904461416681596
3.968,0.0969897319083738,0.0870468978895358
3.97,0.0980612020051576,0.0835567578721179
3.972,0.0988774076489126,0.0800697649503079
3.974,0.099475873138105,0.0765388567347206
3.976,0.0998378819020091,0.0730009403177838
3.978,0.0999630647657357,0.0694711469931416
3.98,0.0998406756250889,0.0659888522258477
3.982,0.0995057056713441,0.0625365870523649
3.984,0.0989390678558544,0.0591583508117666
3.986,0.0981535372545366,0.0558529379703333
3.988,0.0971632848722091,0.0526578778362429
3.99,0.0959600319968562,0.0495616104193412
3.992,0.0945595434336795,0.0466253776600468
3.994,0.0929787529790969,0.0438319822682889
3.996,0.0912251397645782,0.0411768685425988
3.998,0.0893198584303738,0.0387037018492533
4,0.0872652892891044,0.0364218925115552
