"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0963458332683872,-0.096594324628587
3.002,0.0951828199159999,-0.0983542589701278
3.004,0.0939470526389265,-0.100084749164213
3.006,0.0926464406185175,-0.101769113072832
3.008,0.0912759059430517,-0.103414092558078
3.01,0.0898445675992745,-0.105002873038891
3.012,0.0883583763049965,-0.106541284639245
3.014,0.0868065064037069,-0.10802002569884
3.016,0.0852111447311895,-0.109436534012087
3.018,0.0835668982922424,-0.110787307501679
3.02,0.0818802254783935,-0.112072890991505
3.022,0.0801589403196598,-0.113289549696112
3.024,0.0784051975543809,-0.114432272366568
3.026,0.0766257901981175,-0.115501683723792
3.028,0.0748253265838956,-0.116497747850353
3.03,0.0730073532959071,-0.117417591841811
3.032,0.0711825634234373,-0.118259062137385
3.034,0.0693520348450112,-0.11903120439526
3.036,0.0675218961061525,-0.119724184055279
3.038,0.0656941381134368,-0.120346128163175
3.04,0.0638814563227017,-0.120894312884268
3.042,0.062084239054807,-0.121371920832676
3.044,0.06030678923024,-0.121782169884039
3.046,0.0585610789938701,-0.122128335859736
3.048,0.056838948292786,-0.122411458645616
3.05,0.0551539523592692,-0.122635859045254
3.052,0.053504523395858,-0.122803679234705
3.054,0.05189928857755,-0.122920993153839
3.056,0.0503354154481328,-0.122993081077182
3.058,0.0488227951286504,-0.123023025202212
3.06,0.0473561675689762,-0.12301292478234
3.062,0.0459424747445629,-0.122970453792313
3.064,0.0445837470712852,-0.122900023923263
3.066,0.0432781910974716,-0.122808816268794
3.068,0.0420278415240752,-0.122696972267256
3.07,0.0408342572989626,-0.1225713339759
3.072,0.0396926670504154,-0.122443431758082
3.074,0.0386056219937382,-0.122309357115131
3.076,0.0375730877420651,-0.122179030904602
3.078,0.0365924409293133,-0.122056108653142
3.08,0.0356612049362896,-0.121945735831073
3.082,0.0347800059770308,-0.12184904821849
3.084,0.033943090675247,-0.121776686480999
3.086,0.0331492764249667,-0.121727518345127
3.088,0.0323941522834046,-0.121708645368151
3.09,0.0316734617769499,-0.121722360289669
3.092,0.030984479720368,-0.121769278589825
3.094,0.0303238519052107,-0.121857511328958
3.096,0.0296878360824003,-0.121982495087094
3.098,0.0290704636539856,-0.122153624044897
3.1,0.0284635659121464,-0.122374850394316
3.102,0.0278719248793232,-0.12263438302608
3.104,0.0272796630684112,-0.122939582433592
3.106,0.026686382118321,-0.123295357064469
3.108,0.0260924837323803,-0.123699478378813
3.11,0.0254836369419295,-0.124147908133959
3.112,0.0248641437792531,-0.124644928225783
3.114,0.0242169637345584,-0.125186125888964
3.116,0.0235550483537158,-0.125771484714707
3.118,0.0228595600438076,-0.12639836192527
3.12,0.0221272176871886,-0.127062468068144
3.122,0.0213625423748488,-0.127764586640856
3.124,0.0205505575108793,-0.128501079719503
3.126,0.0196972837252858,-0.129264386939957
3.128,0.0187965649489227,-0.130057741288773
3.13,0.0178383493217671,-0.130869108411722
3.132,0.0168310228913201,-0.131703921478102
3.134,0.015767383844284,-0.132549839047731
3.136,0.014639036650521,-0.133405529342617
3.138,0.0134553988781748,-0.134265607785332
3.14,0.0122111847660765,-0.135123842608134
3.142,0.0108982867103442,-0.13597839762001
3.144,0.00952599736230222,-0.136823200261405
3.146,0.00808976203054882,-0.137649890303971
3.148,0.00658898586636578,-0.138457525883098
3.15,0.00503053001928789,-0.139241493851622
3.152,0.00340950489293698,-0.139994382946115
3.154,0.00173156591317696,-0.14071127320737
3.156,-4.98006257920042E-06,-0.141386394002885
3.158,-0.00179545177576567,-0.142019298648539
3.16,-0.0036375914638068,-0.142603636312072
3.162,-0.005525893243004,-0.143133509326263
3.164,-0.0074607881102148,-0.14361056610896
3.166,-0.0094412643751991,-0.14402366916377
3.168,-0.0114560220247878,-0.144375524544574
3.17,-0.0135062424837379,-0.144662439566821
3.172,-0.015585104111365,-0.144877133753584
3.174,-0.017690571818902,-0.145022386824355
3.176,-0.0198115868845904,-0.145092998096713
3.178,-0.0219496575785646,-0.145089528357705
3.18,-0.0240940884003719,-0.145012741337031
3.182,-0.0262457489869407,-0.144854036402046
3.184,-0.0283997936968394,-0.144626974560555
3.186,-0.0305382146290488,-0.144322268579373
3.188,-0.0326786559205233,-0.14393417858775
3.19,-0.0347977276254359,-0.143475446235557
3.192,-0.0368941192456117,-0.142942001818312
3.194,-0.0389653729260576,-0.142339917442998
3.196,-0.0410090464934375,-0.141664366541725
3.198,-0.0430146138402961,-0.140922769094217
3.2,-0.0449848873399762,-0.140113801591068
3.202,-0.0469086041563491,-0.139245320241932
3.204,-0.048787919470184,-0.138317687914445
3.206,-0.0506133764433099,-0.137338015776038
3.208,-0.0523812546604999,-0.136303892957586
3.21,-0.0541014179970784,-0.13522471508689
3.212,-0.0557565931792741,-0.134106511485009
3.214,-0.0573534134882763,-0.132945504402442
3.216,-0.0588872939790783,-0.131754061134167
3.218,-0.0603512984549802,-0.130536735304524
3.22,-0.0617553121388896,-0.129290273316905
3.222,-0.0630905952293105,-0.128031613516715
3.224,-0.0643541702861017,-0.126758206348318
3.226,-0.0655603790959182,-0.12547299638485
3.228,-0.0666921475264161,-0.124191415041954
3.23,-0.0677669497452065,-0.122905701265507
3.232,-0.0687703803174913,-0.121628910326175
3.234,-0.0697155071704804,-0.120361877711403
3.236,-0.070600252097483,-0.119110205799159
3.238,-0.0714259746638185,-0.117877463581569
3.24,-0.0721948786873694,-0.116672028998458
3.242,-0.0729126810449061,-0.115496580256793
3.244,-0.0735845319761684,-0.114348313029981
3.246,-0.074210932531613,-0.113235970818128
3.248,-0.0747911196229803,-0.112158121783137
3.25,-0.0753384873574992,-0.111123183701781
3.252,-0.0758499486579234,-0.110131394666633
3.254,-0.0763330342482231,-0.109182532335938
3.256,-0.0767960733720309,-0.108285489039383
3.258,-0.0772345189064637,-0.107426769050805
3.26,-0.077660767443513,-0.106620926773794
3.262,-0.0780777914445309,-0.105869030270253
3.264,-0.0784879062301025,-0.105158361691867
3.266,-0.0788988529291733,-0.104498610474483
3.268,-0.0793127252928425,-0.103884234201469
3.27,-0.0797380609899247,-0.103320397200985
3.272,-0.08017394035103,-0.102796820005156
3.274,-0.0806255329835963,-0.102319525318265
3.276,-0.0811071466807412,-0.101883670725829
3.278,-0.0816113267867944,-0.101482148880619
3.28,-0.0821420203885796,-0.101118764992684
3.282,-0.0827105810144739,-0.100788869749279
3.284,-0.0833111386131423,-0.100482663735745
3.286,-0.0839546900750687,-0.100207459866387
3.288,-0.0846428480328109,-0.099950674783274
3.29,-0.0853692758059762,-0.099710465735023
3.292,-0.0861464283489712,-0.099482846768529
3.294,-0.0869725099774589,-0.099260885600683
3.296,-0.087841446240602,-0.099045921738055
3.298,-0.0887648102040166,-0.098825164605641
3.3,-0.0897414073964852,-0.098601437863677
3.302,-0.090760769161401,-0.0983655662347829
3.304,-0.091838929719971,-0.0981124174394987
3.306,-0.092960954270186,-0.0978393079153946
3.308,-0.094128878050481,-0.0975389571070116
3.31,-0.095349485843183,-0.097212833121678
3.312,-0.096612140904738,-0.0968477104841005
3.314,-0.097917595181602,-0.0964481768378205
3.316,-0.099263463470956,-0.0959981938777823
3.318,-0.100645105477156,-0.0955097547338324
3.32,-0.102059066629918,-0.0949710577302342
3.322,-0.103502981120244,-0.0943719344271902
3.324,-0.104973129736161,-0.0937173872013709
3.326,-0.106465672381144,-0.0930042534434426
3.328,-0.107976929432334,-0.0922247882975907
3.33,-0.109500716304514,-0.0913896618291052
3.332,-0.111030877839803,-0.0904812742338989
3.334,-0.112567283856151,-0.0895069206081291
3.336,-0.114101025689104,-0.0884662585757856
3.338,-0.115625510983017,-0.0873559575622834
3.34,-0.117140292262902,-0.0861763498401442
3.342,-0.118640344075126,-0.0849282043986365
3.344,-0.120116824004499,-0.0836071418224825
3.346,-0.121568414396659,-0.0822271781325703
3.348,-0.122980877360631,-0.0807815711387129
3.35,-0.124363948370474,-0.079260425449455
3.352,-0.125708448876631,-0.0776858305818617
3.354,-0.127006486055032,-0.0760492524864176
3.356,-0.128249419429974,-0.0743583681018962
3.358,-0.129441287703741,-0.0726159303663293
3.36,-0.130574594877048,-0.0708220910899887
3.362,-0.131646991235194,-0.0689834022494171
3.364,-0.132658946070034,-0.0671027639035198
3.366,-0.133602098635697,-0.0651847183426916
3.368,-0.134475767280099,-0.0632393339680128
3.37,-0.135276873320204,-0.0612595384234807
3.372,-0.136004477890098,-0.0592623142443162
3.374,-0.136661548434788,-0.0572429564413304
3.376,-0.137239855842842,-0.0552172448828154
3.378,-0.137747007346772,-0.0531786907412588
3.38,-0.13817008978718,-0.0511387425123595
3.382,-0.138522568680734,-0.0491010793996676
3.384,-0.138800513176887,-0.0470746244637444
3.386,-0.139005053028414,-0.045059441926935
3.388,-0.139135478827689,-0.0430646420204745
3.39,-0.139198557309798,-0.0410924823423831
3.392,-0.139190503608399,-0.0391461461164763
3.394,-0.139116289145402,-0.0372335033723839
3.396,-0.138982370170427,-0.0353604843267036
3.398,-0.138789900111031,-0.0335281975031993
3.4,-0.138541072066788,-0.0317294849411265
3.402,-0.138242280028073,-0.0299818675156012
3.404,-0.137894784579757,-0.0282911725540835
3.406,-0.137509153821559,-0.0266519159249242
3.408,-0.137079060478336,-0.02506564237705
3.41,-0.136614221999074,-0.0235390703126889
3.412,-0.136122073962713,-0.0220712168772155
3.414,-0.135607179819688,-0.0206617882060991
3.416,-0.13507515506855,-0.0193183472839436
3.418,-0.134528654069092,-0.0180319154676081
3.42,-0.133978128966408,-0.0168126930654765
3.422,-0.133419334112225,-0.0156464739307805
3.424,-0.132858593934167,-0.014544863461063
3.426,-0.132312673371508,-0.0135025763607225
3.428,-0.131768873893079,-0.0125123983136846
3.43,-0.131251152360331,-0.0115821565581962
3.432,-0.130743389522248,-0.0107021580446924
3.434,-0.130266889420069,-0.0098752276328036
3.436,-0.129810604873843,-0.0090922138404868
3.438,-0.129401276188747,-0.0083523795752454
3.44,-0.129016009698315,-0.0076542656045102
3.442,-0.128669918798395,-0.0069903171010755
3.444,-0.128370356684002,-0.0063587486657369
3.446,-0.128111123370934,-0.00575573813398661
3.448,-0.127898100752294,-0.0051742470058652
3.45,-0.127730686584751,-0.00461060571394775
3.452,-0.127612193082694,-0.00405946651242222
3.454,-0.127549742807179,-0.00351152628674643
3.456,-0.127527774033762,-0.00297701014038083
3.458,-0.127556720798086,-0.00245368955532494
3.46,-0.127637356409375,-0.00188247863069163
3.462,-0.12776711156374,-0.00132734252552981
3.464,-0.127934861732315,-0.00074376294228308
3.466,-0.12816353577124,-0.00015402333545996
3.468,-0.128425473745509,0.00046608977220474
3.47,-0.12872330477162,0.0011253856204226
3.472,-0.129070312318117,0.00180340651787292
3.474,-0.12944807804193,0.00252968099361661
3.476,-0.129858068007626,0.0032942347353116
3.478,-0.130294715108446,0.0041029012363468
3.48,-0.130756788819248,0.0049630126057556
3.482,-0.131242688830277,0.0058742012180513
3.484,-0.131736043319791,0.0068344389778373
3.486,-0.132244877957562,0.0078463202333406
3.488,-0.132758648031227,0.0089221697427411
3.49,-0.133275420890493,0.0100528713023574
3.492,-0.133784142920332,0.0112426382896897
3.494,-0.134287922616895,0.0124907339922793
3.496,-0.134779866674765,0.013795499380463
3.498,-0.135249916128101,0.0151614985208831
3.5,-0.135699704231696,0.0165840435739316
3.502,-0.136110440238824,0.0180547119679651
3.504,-0.136502016402503,0.0195944388403738
3.506,-0.136847734890821,0.0211796418185141
3.508,-0.137146487103933,0.0228104712184342
3.51,-0.137411148019048,0.0244976917834722
3.512,-0.137616360075218,0.0262162715396368
3.514,-0.137773385885046,0.0279889069499
3.516,-0.137869985318291,0.0297935156832318
3.518,-0.137899292982324,0.0316312431365331
3.52,-0.137873478156516,0.0334999960153474
3.522,-0.137774467298488,0.0353906388724514
3.524,-0.13761086227627,0.0373021560592149
3.526,-0.137379271952351,0.0392287582318455
3.528,-0.137070505118635,0.0411597303374167
3.53,-0.136687088316279,0.0430980705588345
3.532,-0.136239244372472,0.0450414917171362
3.534,-0.135705842409063,0.0469731612028984
3.536,-0.135106243512135,0.0488998407905535
3.538,-0.134433054673494,0.050811238929104
3.54,-0.13368628097502,0.0526981769994222
3.542,-0.132868794868001,0.0545611120580213
3.544,-0.13198994135231,0.0563859063732127
