"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0980975207623872,-0.071892734216587
3.002,0.0989511747729999,-0.0738487512691278
3.004,0.0997255548719265,-0.075934318278213
3.006,0.100392915095518,-0.0781441876618325
3.008,0.100944771640052,-0.0804664041360777
3.01,0.101379260423274,-0.0828885437628913
3.012,0.101672107645996,-0.0854211612172454
3.014,0.101831917913707,-0.08803467700384
3.016,0.101842720728189,-0.090723265443087
3.018,0.101701338379242,-0.093475406001679
3.02,0.101393127106394,-0.096277603631505
3.022,0.10092827464066,-0.099133396690112
3.024,0.100294721666381,-0.102003508729568
3.026,0.0994872877031175,-0.104887604119792
3.028,0.0985022815475956,-0.107778615728753
3.03,0.0973594835057071,-0.110660603254811
3.032,0.0960344275046373,-0.113513088040385
3.034,0.0945439114450112,-0.11633037792626
3.036,0.0928820549531525,-0.119095111560279
3.038,0.0910562547834368,-0.121799983895175
3.04,0.0890723062807017,-0.124419663557268
3.042,0.086939640302807,-0.126960339091676
3.044,0.08464905938324,-0.129389974914039
3.046,0.0822296143438701,-0.131713358272736
3.048,0.079671276147786,-0.133913412536616
3.05,0.0769968829222692,-0.135983834322254
3.052,0.074207118241858,-0.137923795590705
3.054,0.07132164722155,-0.139697837963839
3.056,0.0683448325511328,-0.141328307150182
3.058,0.0652893959526504,-0.142791520020212
3.06,0.0621729415719762,-0.14408893363134
3.062,0.0589966071975629,-0.145217330672313
3.064,0.0557880947032852,-0.146165913177263
3.066,0.0525541945154016,-0.146943923729194
3.068,0.0493037236770752,-0.147543073823156
3.07,0.0460591528579626,-0.1479566852189
3.072,0.0428301291344154,-0.148197820213082
3.074,0.0396341573327382,-0.148266705101131
3.076,0.0364696197820651,-0.148164029948602
3.078,0.0333751873053133,-0.147896060092142
3.08,0.0303252639652896,-0.147465130850073
3.082,0.0273688800400308,-0.14687153819249
3.084,0.024509463620247,-0.146142713670999
3.086,0.0217350822579667,-0.145261507518127
3.088,0.0190812944424046,-0.144255180066151
3.09,0.0165496416359499,-0.143142462735669
3.092,0.014143918270368,-0.141904846893825
3.094,0.0118723085532107,-0.140558196021958
3.096,0.0097464616244003,-0.139132033557094
3.098,0.0077725795429856,-0.137633372919897
3.1,0.0059452092241464,-0.136076309766316
3.102,0.0042894380263232,-0.13447458325008
3.104,0.0027802785588112,-0.132824543138092
3.106,0.001438241708891,-0.131155721221469
3.108,0.000261664590080299,-0.129471274442813
3.11,-0.000759884960070498,-0.127804254359959
3.112,-0.0016206075617469,-0.126137351391783
3.114,-0.0023259423544416,-0.124507750325964
3.116,-0.0028688345182842,-0.122926041592707
3.118,-0.0032739374051924,-0.12140889679327
3.12,-0.0035307089698114,-0.119946862010144
3.122,-0.0036590062501512,-0.118563982254856
3.124,-0.0036564280581207,-0.117283784096503
3.126,-0.0035400958397142,-0.116100176753957
3.128,-0.0033123595850773,-0.115022723517773
3.13,-0.0029885162882329,-0.114067181791722
3.132,-0.00258192562667992,-0.113248449734102
3.134,-0.002094834972716,-0.112548312078731
3.136,-0.00153848599747901,-0.111993295785617
3.138,-0.00093464126782517,-0.111586771771332
3.14,-0.0002990378209235,-0.111315353869134
3.142,0.00036182806534423,-0.11121636034881
3.144,0.00102891586760222,-0.111261061656205
3.146,0.00170325067254882,-0.111458928042471
3.148,0.00234623992336578,-0.111808902553098
3.15,0.00298318417728789,-0.112314570206622
3.152,0.00355901984393698,-0.112964213473115
3.154,0.00408608529217696,-0.11376080978237
3.156,0.0045299664684208,-0.114690581741885
3.158,0.00491539958223433,-0.115763492164539
3.16,0.0052003101181932,-0.116962230696072
3.162,0.005365013902996,-0.118268415802263
3.164,0.0054323328597852,-0.11969593434596
3.166,0.0053729265628009,-0.12122882875377
3.168,0.0051748132722122,-0.122842127702574
3.17,0.0048407867592621,-0.124529149805821
3.172,0.004347755821635,-0.126295845589584
3.174,0.003708039979098,-0.128112278620355
3.176,0.0029086902094096,-0.129953680851713
3.178,0.0019479329244354,-0.131852790324705
3.18,0.000818624846628101,-0.133753179441031
3.182,-0.0004838574443407,-0.135641147057546
3.184,-0.0019525418746394,-0.137534408666555
3.186,-0.0035829086690488,-0.139406957335373
3.188,-0.0053867581735233,-0.14122554846075
3.19,-0.0073589391574359,-0.142990718518557
3.192,-0.0094813830456117,-0.144679899508312
3.194,-0.0117699684700576,-0.146313031121998
3.196,-0.0142093594514375,-0.147837654166725
3.198,-0.0167792297902961,-0.149261215658217
3.2,-0.0194979099279762,-0.150561446868068
3.202,-0.0223326676673491,-0.151731646126932
3.204,-0.025295472663184,-0.152775104317445
3.206,-0.0283573220023099,-0.153664534717038
3.208,-0.0315119405134999,-0.154398229200586
3.21,-0.0347450101870784,-0.15495701149289
3.212,-0.0380560056312741,-0.155358375321009
3.214,-0.0414231095092763,-0.155578964216442
3.216,-0.0448385308340783,-0.155624061067167
3.218,-0.0482710670029802,-0.155479638589524
3.22,-0.0517322548821896,-0.155155129910005
3.222,-0.0551952814203105,-0.154645594586815
3.224,-0.0586409468751017,-0.153928484191418
3.226,-0.0620622709939182,-0.15304346780985
3.228,-0.0654414174614161,-0.151965229983954
3.23,-0.0687703307992065,-0.150709714892507
3.232,-0.0720315187634913,-0.149278814472175
3.234,-0.0752041655174804,-0.147674194868403
3.236,-0.078284892755483,-0.145910907746159
3.238,-0.0812717953688185,-0.143977138840569
3.24,-0.0841308394823694,-0.141903999407458
3.242,-0.0868563215199061,-0.139688095823793
3.244,-0.0894496114191684,-0.137353240077981
3.246,-0.091899519856613,-0.134892055050128
3.248,-0.0941923084019803,-0.132325578482137
3.25,-0.0963104287524992,-0.129671622637781
3.252,-0.0982686195169234,-0.126927333808633
3.254,-0.100054740709223,-0.124119387165938
3.256,-0.101662364062031,-0.121256421686383
3.258,-0.103082136479864,-0.118356105031805
3.26,-0.104321875062013,-0.115431721323594
3.262,-0.105372739895231,-0.112481263133253
3.264,-0.106257453336102,-0.109552490971867
3.266,-0.106948174163173,-0.106631738595483
3.268,-0.107455171138842,-0.103751086549469
3.27,-0.107794697320925,-0.100907415017985
3.272,-0.10795926297403,-0.098122780507156
3.274,-0.107961022510596,-0.095412546610265
3.276,-0.107805545951741,-0.092783432051829
3.278,-0.107503548727794,-0.090253513880619
3.28,-0.10705315526858,-0.087823669588684
3.282,-0.106481051263474,-0.085513072450279
3.284,-0.105780835341142,-0.083321583300745
3.286,-0.104980483109069,-0.081282078285387
3.288,-0.104080339432811,-0.079378440898274
3.29,-0.103096622879976,-0.077627535381023
3.292,-0.102037821315971,-0.076021089581529
3.294,-0.100926040033459,-0.074585960502683
3.296,-0.099769699934602,-0.073308872261055
3.298,-0.0985761447109166,-0.072195740385541
3.3,-0.0973797261604852,-0.071254051035977
3.302,-0.096178456830401,-0.0704741037517829
3.304,-0.094977422864971,-0.0698582573604987
3.306,-0.093814285698186,-0.0694109279563946
3.308,-0.092691655048481,-0.0691218885990116
3.31,-0.091613441156183,-0.068987577311678
3.312,-0.090602892731738,-0.0690059745801005
3.314,-0.089686740280602,-0.0691576794108205
3.316,-0.088859248758956,-0.0694557326197823
3.318,-0.088128137949156,-0.0698707204608324
3.32,-0.087492400994918,-0.0704154916742342
3.322,-0.087015886786244,-0.0710501654351902
3.324,-0.086651185824161,-0.0717943370323709
3.326,-0.086417254595144,-0.0726197196964426
3.328,-0.086340708715334,-0.0735147178985907
3.33,-0.086418085494514,-0.0744672482131052
3.332,-0.086652751069803,-0.0754628129538989
3.334,-0.087043301319151,-0.0764932970381291
3.336,-0.087594441314604,-0.0775499019387856
3.338,-0.088315770625247,-0.0786027677126834
3.34,-0.089200939930002,-0.0796436208081442
3.342,-0.090249260650126,-0.0806648071826365
3.344,-0.091460807961499,-0.0816477187724825
3.346,-0.092834912656659,-0.0825765754865703
3.348,-0.094359645086631,-0.0834439346857129
3.35,-0.096031153122474,-0.084224250531455
3.352,-0.097848255126631,-0.0849101186618617
3.354,-0.099805289884032,-0.0855041272404176
3.356,-0.101879695592974,-0.0859739383328962
3.358,-0.104082321465741,-0.0863204877463293
3.36,-0.106393560689048,-0.0865296890779887
3.362,-0.108790260384194,-0.0865911381244171
3.364,-0.111277909857034,-0.0865018467505198
3.366,-0.113840248467697,-0.0862536036486916
3.368,-0.116460205054099,-0.0858358586480128
3.37,-0.119131755042204,-0.0852447030934807
3.372,-0.121835033072098,-0.0844791584153162
3.374,-0.124554360669788,-0.0835322718183304
3.376,-0.127278921438842,-0.0824009668713154
3.378,-0.130005405222772,-0.0810917611365588
3.38,-0.13269390304718,-0.0795952298393595
3.382,-0.135345479361734,-0.0779214860476676
3.384,-0.137950545624887,-0.0760754096117444
3.386,-0.140486823093414,-0.074049445953935
3.388,-0.142937889916689,-0.0718524133784745
3.39,-0.145299617608798,-0.0694949654813831
3.392,-0.147570460169399,-0.0669787172104763
3.394,-0.149703139135402,-0.0643174397653839
3.396,-0.151719228277427,-0.0615125489877036
3.398,-0.153588820026031,-0.0585837121111993
3.4,-0.155306439937788,-0.0555402263121265
3.402,-0.156877608041073,-0.0523762034096012
3.404,-0.158275493291757,-0.0491261539460835
3.406,-0.159508693208559,-0.0457918402979242
3.408,-0.160556284508336,-0.04238709605805
3.41,-0.161418209081074,-0.0389300998186889
3.412,-0.162090710974713,-0.0354376047442155
3.414,-0.162577823209788,-0.0319053774110991
3.416,-0.16287149104385,-0.0283627168033436
3.418,-0.162979179825692,-0.0248129552266081
3.42,-0.162886510129408,-0.0212937755774765
3.422,-0.162608533238225,-0.0178013791817805
3.424,-0.162145536978167,-0.014348684492063
3.426,-0.161496884501508,-0.0109599853497225
3.428,-0.160674769870079,-0.0076292342946846
3.43,-0.159680222798331,-0.0043980974211962
3.432,-0.158518228626248,-0.0012620038716924
3.434,-0.157213773812069,0.0017686041891964
3.436,-0.155751737984843,0.0046830427525132
3.438,-0.154162489396747,0.0074555543127546
3.44,-0.152443411735315,0.0101008609754898
3.442,-0.150602071515395,0.0125947873049245
3.444,-0.148673833241002,0.0149307994212631
3.446,-0.146650402044934,0.0171070213880134
3.448,-0.144558301796294,0.0191082668091348
3.45,-0.142399051897751,0.0209372453760523
3.452,-0.140194357063694,0.0225938106545778
3.454,-0.137954341584379,0.0240722549016536
3.456,-0.135705230991762,0.0253655493320192
3.458,-0.133433417821086,0.0264843989546751
3.46,-0.131179387638375,0.0274227002793084
3.462,-0.12896079385274,0.0281832443624702
3.464,-0.126767282133315,0.0287705511837169
3.466,-0.12463230676024,0.02919602629154
3.468,-0.122550335724509,0.0294484945192047
3.47,-0.12055276152762,0.0295492902804226
3.472,-0.118642206038117,0.0295086886848729
3.474,-0.11682974149093,0.0293213976036166
3.476,-0.115129168826626,0.0289950853643116
3.478,-0.113557395420446,0.0285652801863468
3.48,-0.112100834121248,0.0280124064557556
