"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0914457796863872,-0.082325255206587
3.002,0.0914959240029999,-0.0836860193191278
3.004,0.0914974032849265,-0.085110792798213
3.006,0.0914620339155175,-0.0866095186778325
3.008,0.0913668863130517,-0.0881549878690777
3.01,0.0912215692122745,-0.0897685318848913
3.012,0.0910224534069965,-0.0914169847392454
3.014,0.0907481371227069,-0.09313216599384
3.016,0.0904018196381895,-0.094902115935087
3.018,0.0899723723492424,-0.096699483049679
3.02,0.0894750605263935,-0.098535118545505
3.022,0.0888838356806598,-0.100389783995112
3.024,0.0882056364163809,-0.102285040974568
3.026,0.0874353710631175,-0.104193077828792
3.028,0.0865867534375956,-0.106116040319353
3.03,0.0856423598657071,-0.108022954081731
3.032,0.0845989201146373,-0.109941681432185
3.034,0.0834403368150112,-0.11184381421526
3.036,0.0822130462631525,-0.113730196917279
3.038,0.0808797799434368,-0.115596689492175
3.04,0.0794483196807017,-0.117421914458268
3.042,0.077923431432807,-0.119214837630676
3.044,0.07632473117324,-0.120959008847039
3.046,0.0746371519338701,-0.122658264615736
3.048,0.072847645365786,-0.124290047875616
3.05,0.0709908531142692,-0.125856668357254
3.052,0.069050361825858,-0.127350549200705
3.054,0.06704697724155,-0.128767047713839
3.056,0.0649921549491328,-0.130112673060182
3.058,0.0628548400046504,-0.131355714940212
3.06,0.0606883378119762,-0.13251412176134
3.062,0.0584572847055629,-0.133585286112313
3.064,0.0561989368382852,-0.134561847187263
3.066,0.0539006159194716,-0.135433646119194
3.068,0.0515757095967752,-0.136192539313156
3.07,0.0492440178334626,-0.1368564417989
3.072,0.0468929634184154,-0.137418601613082
3.074,0.0445425860047382,-0.137865464841131
3.076,0.0421974749550651,-0.138223510188602
3.078,0.0398707674033133,-0.138457819782142
3.08,0.0375606500182896,-0.138616452330073
3.082,0.0352824301700308,-0.13866202149249
3.084,0.033035066914247,-0.138607536240999
3.086,0.0308312357229667,-0.138471544928127
3.088,0.0286786916924046,-0.138232762672151
3.09,0.0265779197259499,-0.137914776105669
3.092,0.024544439790368,-0.137515803152825
3.094,0.0225643487532107,-0.137049943189958
3.096,0.0206728740944003,-0.136512515470094
3.098,0.0188595100129856,-0.135893539431897
3.1,0.0171053315841464,-0.135242129606316
3.102,0.0154537860463232,-0.13455001048408
3.104,0.0138831943988112,-0.133799561608592
3.106,0.012397461248891,-0.133019077332569
3.108,0.0110028873600803,-0.132223982514913
3.11,0.0097060552299295,-0.131393947032959
3.112,0.0084995527782531,-0.130562946247783
3.114,0.0073835542055584,-0.129736376883964
3.116,0.0063659159917158,-0.128903652798707
3.118,0.0054451553048076,-0.12808541358027
3.12,0.0045793000701886,-0.127290721632144
3.122,0.0038286305398488,-0.126540055468856
3.124,0.0031319389318793,-0.125805115829503
3.126,0.0025288312602858,-0.125117317273957
3.128,0.0019936241859227,-0.124483512187773
3.13,0.0015241294707671,-0.123908352441722
3.132,0.00112044240132008,-0.123400776394102
3.134,0.000773313084284,-0.122948647368731
3.136,0.00045866705552099,-0.122558607595617
3.138,0.00020630434917483,-0.122255027801332
3.14,-2.24856859234999E-05,-0.122021472819134
3.142,-0.00021998961265577,-0.12187469141881
3.144,-0.000409645364697784,-0.121825535066205
3.146,-0.00057309240145118,-0.121840253642471
3.148,-0.00074449588563422,-0.121960633743098
3.15,-0.00091914656771211,-0.122151421396622
3.152,-0.00110643099506302,-0.122438045743115
3.154,-0.00131626695582304,-0.12279776725237
3.156,-0.0015673886115792,-0.123264423481885
3.158,-0.00184422943476567,-0.123785717534539
3.16,-0.0021688364598068,-0.124393891346072
3.162,-0.002542958661004,-0.125076005072263
3.164,-0.0029925591702148,-0.12582399638596
3.166,-0.0034882476571991,-0.12665250019377
3.168,-0.0040760329177878,-0.127511349969574
3.17,-0.0047430164107379,-0.128452507233821
3.172,-0.005471584338365,-0.129406835706584
3.174,-0.006311287660902,-0.130417785890355
3.176,-0.0072547512405904,-0.131445716535713
3.178,-0.0082768069755646,-0.132531017193705
3.18,-0.0093907811233719,-0.133594529668031
3.182,-0.0106285075043407,-0.134677946682446
3.184,-0.0119586305646394,-0.135758910715855
3.186,-0.0133878541890488,-0.136830973548373
3.188,-0.0149260031935233,-0.13787662364575
3.19,-0.0165770777974359,-0.138902434952557
3.192,-0.0183289490956117,-0.139885225649312
3.194,-0.0201795466000576,-0.140828271481998
3.196,-0.0221195174314375,-0.141720329391725
3.198,-0.0241700143102961,-0.142532299903217
3.2,-0.0263090473479762,-0.143283784848068
3.202,-0.0285182683673491,-0.143951105856932
3.204,-0.030818670973184,-0.144546320937445
3.206,-0.0331928900773099,-0.145041692227038
3.208,-0.0356305023544999,-0.145441908450586
3.21,-0.0381527088780784,-0.14572148138289
3.212,-0.0406917417972741,-0.145912125851009
3.214,-0.0433000010962763,-0.145971223936442
3.216,-0.0459237615350783,-0.145928729987167
3.218,-0.0485730411379802,-0.145752600539524
3.22,-0.0512631055108896,-0.145455615000005
3.222,-0.0539651727603105,-0.145027989156815
3.224,-0.0566511974511017,-0.144469894201418
3.226,-0.0593226166589182,-0.14380283969985
3.228,-0.0619827962664161,-0.143005349673954
3.23,-0.0646253069642065,-0.142075505352507
3.232,-0.0672074928794913,-0.141030185602175
3.234,-0.0697734560574804,-0.139862809248403
3.236,-0.072248004265483,-0.138570870736159
3.238,-0.0746922982488185,-0.137148928830569
3.24,-0.0770485005223694,-0.135655412947458
3.242,-0.0793235928999061,-0.134044492293793
3.244,-0.0815111112691684,-0.132334824527981
3.246,-0.083607706196613,-0.130538615087128
3.248,-0.0855851393919803,-0.128660887558137
3.25,-0.0874705685724992,-0.126700207074781
