"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.132,0.00114339914032008,-0.123440395114102
3.134,0.000794901865284,-0.122985724848731
3.136,0.00049155200752099,-0.122596352035617
3.138,0.00023274175317483,-0.122288779921332
3.14,4.90166707650024E-06,-0.122061936839134
3.142,-0.00020698426765577,-0.12192737666881
3.144,-0.000397478616997784,-0.121865517706205
3.146,-0.00056185460365118,-0.121881497512471
3.148,-0.00075599903463422,-0.122000259933098
3.15,-0.00091092218671211,-0.122196537046622
3.152,-0.00111239936306302,-0.122479129033115
3.154,-0.00132478491182304,-0.12284185290237
3.156,-0.0015870123195792,-0.123286252771885
3.158,-0.00185046632776567,-0.123821994164539
3.16,-0.0021737264318068,-0.124430449946072
3.162,-0.002580510627004,-0.125099558152263
3.164,-0.0030119123302148,-0.12585060055596
3.166,-0.0035142761571991,-0.12667246879377
3.168,-0.0041016103577878,-0.127544968016574
3.17,-0.0047614995207379,-0.128459585936821
3.172,-0.005510861138365,-0.129436655092584
3.174,-0.006342987480902,-0.130441354336355
3.176,-0.0072838635905904,-0.131454019454713
3.178,-0.0083073477555646,-0.132537352852705
3.18,-0.0094197122833719,-0.133611598760031
3.182,-0.0106547730443407,-0.134672336982046
3.184,-0.0119857629946394,-0.135757669128555
3.186,-0.0134220747590488,-0.136840876978373
3.188,-0.0149608595635233,-0.13788777102175
3.19,-0.0166099974974359,-0.138907170563557
3.192,-0.0183499616256117,-0.139861084856312
3.194,-0.0202087155600576,-0.140825764177998
3.196,-0.0221545599814375,-0.141700933701725
3.198,-0.0241928518802961,-0.142532082425217
3.2,-0.0263336021579762,-0.143277621378068
3.202,-0.0285365159673491,-0.143935211216932
3.204,-0.030846004903184,-0.144542139527445
3.206,-0.0332116591153099,-0.145023971917038
3.208,-0.0356487630384999,-0.145422387780586
3.21,-0.0381376382060784,-0.14570137361289
3.212,-0.0406888611972741,-0.145885413331009
3.214,-0.0432873853252763,-0.145951290816442
3.216,-0.0459237744580783,-0.145897200197167
3.218,-0.0485746991879802,-0.145734150669524
3.22,-0.0512538593468896,-0.145439976350005
3.222,-0.0539444923678105,-0.145026095006815
3.224,-0.0566252700181017,-0.144456398641418
3.226,-0.0593159775879182,-0.14379151128985
3.228,-0.0619701238374161,-0.142985002893954
3.23,-0.0646073457522065,-0.142056720832507
3.232,-0.0671982605724913,-0.141010850712175
3.234,-0.0697476846724804,-0.139850317178403
3.236,-0.072229950297483,-0.138562332816159
3.238,-0.0746782921288185,-0.137154973450569
3.24,-0.0770270861423694,-0.135639508657458
3.242,-0.0793040044599061,-0.134037852313793
3.244,-0.0814891404191684,-0.132329432377981
3.246,-0.083579455746613,-0.130541896770128
3.248,-0.0855757010519803,-0.128648801246137
3.25,-0.0874580629524992,-0.126707909502781
3.252,-0.0892316089469234,-0.124674667324633
3.254,-0.0908967999792231,-0.122601375518938
3.256,-0.0924379355320309,-0.120472945827383
3.258,-0.0938500867498637,-0.118303927193805
3.26,-0.095146490212013,-0.116110270832994
3.262,-0.0963114022652309,-0.113898108483253
3.264,-0.0973554349361025,-0.111671511890867
3.266,-0.0982714348431733,-0.109447373243483
3.268,-0.0990510192988425,-0.107231662537469
3.27,-0.0997220843309247,-0.105043403217985
3.272,-0.10026434330403,-0.102860886710156
3.274,-0.100691094590596,-0.100728595204265
3.276,-0.101002270871741,-0.098643831161829
3.278,-0.101205963887794,-0.096616137220619
3.28,-0.10128999316858,-0.094646724858684
3.282,-0.101300045443474,-0.092749252830279
3.284,-0.101193034821142,-0.090932238320745
3.286,-0.101033598081069,-0.089207212825387
3.288,-0.100793721394811,-0.087559779198274
3.29,-0.100455612628976,-0.086017238121023
3.292,-0.100074685379971,-0.084572302201529
3.294,-0.0996516704984589,-0.083232087692683
3.296,-0.099193985874602,-0.081997804851055
3.298,-0.0986733905707166,-0.080882766415541
3.3,-0.0981760153121852,-0.079872069845977
3.302,-0.097640448967401,-0.0789741727617829
3.304,-0.097111860824971,-0.0781954567904987
3.306,-0.096584135390186,-0.0775208893263946
3.308,-0.096085952082481,-0.0769631239290116
3.31,-0.095600014836183,-0.076511496881678
3.312,-0.095160536863738,-0.0761634136701005
3.314,-0.094772988580602,-0.0759246716408205
3.316,-0.094448889688956,-0.0757834772497823
3.318,-0.094170615359156,-0.0757089646308324
3.32,-0.093968098104918,-0.0757514167342342
3.322,-0.093859119606244,-0.0758425731951902
3.324,-0.093822693084161,-0.0760189680933709
3.326,-0.093881935375144,-0.0762608382144426
3.328,-0.094045329945334,-0.0765424111035907
3.33,-0.094310202214514,-0.0768843381661052
3.332,-0.094676128279803,-0.0772323903118989
3.334,-0.095158095169151,-0.0776330687611291
3.336,-0.095745148604604,-0.0780326742717856
3.338,-0.096454033065247,-0.0784605293561834
3.34,-0.097279096330002,-0.0788661771981442
3.342,-0.098209410190126,-0.0792683923916365
3.344,-0.099264480121499,-0.0796318410174825
3.346,-0.100419333026659,-0.0799605246085703
3.348,-0.101696523466631,-0.0802563455167129
3.35,-0.103073710842474,-0.080484561704455
3.352,-0.104551730656631,-0.0806437589118617
3.354,-0.106147097624032,-0.0807396462704176
3.356,-0.107807560182974,-0.0807499557228962
3.358,-0.109565895035741,-0.0806751482663293
3.36,-0.111400296859048,-0.0804904827679887
3.362,-0.113289366534194,-0.0802124276144171
3.364,-0.115258328420034,-0.0798128007905198
3.366,-0.117268959976697,-0.0792894069986916
3.368,-0.119321528911099,-0.0786615602280128
3.37,-0.121437319937204,-0.0778861274834807
3.372,-0.123539150726098,-0.0769891655853162
3.374,-0.125680610896788,-0.0759634937483304
3.376,-0.127802974582992,-0.0747950841713154
3.378,-0.129941927022772,-0.0734935276265588
3.38,-0.13204573039518,-0.0720424154893595
3.382,-0.134116830682734,-0.0704750150976676
3.384,-0.136153840109887,-0.0687717656017444
3.386,-0.138131883331414,-0.066927105733935
3.388,-0.140055432819689,-0.0649592328584745
3.39,-0.141898632358798,-0.0628758984013831
3.392,-0.143682804449399,-0.0606513182404763
3.394,-0.145355814355402,-0.0583379712153839
3.396,-0.146938754777427,-0.0559065470077036
3.398,-0.148401396336031,-0.0533838897411993
3.4,-0.149760340697788,-0.0507672329321265
3.402,-0.151001220381073,-0.0480621825946012
3.404,-0.152105579371757,-0.0452964556310835
3.406,-0.153085866658559,-0.0424629188579242
3.408,-0.153919396908336,-0.03957572519105
3.41,-0.154604620471074,-0.0366362273856889
3.412,-0.155152976534713,-0.0336818152152155
3.414,-0.155544611049788,-0.0306932236116991
3.416,-0.15579143213385,-0.0276975081969436
3.418,-0.155890570085692,-0.0246929290636081
3.42,-0.155829199929408,-0.0217151044234765
3.422,-0.155633302708225,-0.0187571803637805
3.424,-0.155287017708167,-0.015835421581063
3.426,-0.154798056421508,-0.0129607311757225
3.428,-0.154170012910079,-0.0101291305646846
3.43,-0.153405116078331,-0.0073787220911962
3.432,-0.152512323676248,-0.0046997514016924
3.434,-0.151500953962069,-0.0020976353308036
3.436,-0.150363470634843,0.000400154462513201
3.438,-0.149145768576747,0.0027948343327546
3.44,-0.147803524125315,0.0050886924354898
3.442,-0.146375507366395,0.0072584775949245
3.444,-0.144871583581002,0.0093054767712631
3.446,-0.143305179888934,0.0112251607680134
3.448,-0.141684588176294,0.0130099375991348
3.45,-0.139996873609751,0.0146645090660522
3.452,-0.138285598249694,0.0161823687445778
3.454,-0.136541336743479,0.0175499464516536
3.456,-0.134793054534762,0.0187802309320192
3.458,-0.133012801653086,0.0198572943946751
3.46,-0.131270951257375,0.0208096980093084
3.462,-0.12954604468974,0.0216133947424702
3.464,-0.127847049128315,0.0222884608637169
3.466,-0.12619084428024,0.02283123852154
3.468,-0.124585323704509,0.0232380826992047
3.47,-0.12304010389762,0.0235367158604226
3.472,-0.121561407118117,0.0237166877248729
3.474,-0.12016802549093,0.0237799446736166
3.476,-0.118864569406626,0.0237320346143116
3.478,-0.117657458980446,0.0236108789263468
3.48,-0.116557676931248,0.0233955891157556
3.482,-0.115574940730277,0.0231119028110513
3.484,-0.114697677899791,0.0227534740258373
3.486,-0.113932693511562,0.0223461479433406
3.488,-0.113319077545227,0.0218991874137411
3.49,-0.112818630116493,0.0214220701203574
3.492,-0.112441767275232,0.0209136951907097
3.494,-0.112202669583395,0.0204118597152793
3.496,-0.112101192582865,0.019887235433463
3.498,-0.112122236153101,0.0194026675268831
3.5,-0.112288641798696,0.0189289991769316
3.502,-0.112555096976824,0.0184917808309651
3.504,-0.112963829114503,0.0181121098023738
3.506,-0.113485595745821,0.0177804561665141
3.508,-0.114104346978933,0.0175258841804342
3.51,-0.114857242153048,0.0173438835294722
3.512,-0.115700287055218,0.0172359654336368
3.514,-0.116629095437046,0.0172356996299
3.516,-0.117648516711291,0.0173467638442318
3.518,-0.118734654338324,0.0175850280935331
3.52,-0.119893289365516,0.0179296609373474
3.522,-0.121091102208488,0.0183828673994514
3.524,-0.12235226611127,0.0189752322592149
3.526,-0.123655090402351,0.0196984753828455
3.528,-0.124966198438635,0.0205664790544167
3.53,-0.126285204540579,0.0215579006067345
3.532,-0.127618243148472,0.0227146666420362
3.534,-0.128901970693063,0.0239858194924984
3.536,-0.130192008718135,0.0254100186105535
3.538,-0.131442062398494,0.026983346859104
3.54,-0.13264506046102,0.0286680787314222
3.542,-0.133769009771001,0.0305075615910213
3.544,-0.13483391431631,0.0324685284312127
3.546,-0.13583058562755,0.0345478221145896
3.548,-0.136728164279099,0.0367577624922344
3.55,-0.137506426171067,0.0390612384328438
3.552,-0.138201957976199,0.0414646167215516
3.554,-0.138757676154678,0.0439719357486826
3.556,-0.139211171918874,0.0465744538282487
3.558,-0.139502920068016,0.0492432651662887
3.56,-0.139658202982794,0.0519723618310024
3.562,-0.139685815209887,0.0547539975207256
3.564,-0.139549940376437,0.0575868951507101
3.566,-0.139261812214482,0.0604408101196854
3.568,-0.13881448620527,0.0633195071602709
3.57,-0.138221630963569,0.0662191173829099
3.572,-0.137452896671901,0.0690955455293531
3.574,-0.136516937734728,0.0719583739525179
3.576,-0.135445793352573,0.0747923137321303
3.578,-0.134214191436098,0.077582389037669
3.58,-0.132811965880155,0.0803194206439463
3.582,-0.131273353617755,0.0829969044421691
3.584,-0.129580782294027,0.085587858010838
3.586,-0.127763943130117,0.0881083698864247
3.588,-0.125802959267043,0.0905198273978896
3.59,-0.123723812009549,0.0928227891839944
3.592,-0.121530860249871,0.0950207256184159
3.594,-0.119229605191522,0.0970932061746786
3.596,-0.116830352093021,0.0990223689008876
3.598,-0.114350395386576,0.100807300054302
3.6,-0.111785068251798,0.102452901685643
3.602,-0.109158379260316,0.103952034313311
3.604,-0.106469369542454,0.105294359447309
3.606,-0.103756011494802,0.106473907513068
3.608,-0.101017263658951,0.107484603105005
3.61,-0.0982455014875481,0.108334284389927
3.612,-0.0954657064348813,0.109039603280241
3.614,-0.09271339920143,0.109560321956968
3.616,-0.0899803979869138,0.109935161812559
3.618,-0.0872771430337556,0.110132771833539
3.62,-0.0846101506725832,0.110184230222946
3.622,-0.0820108523788115,0.11008452120256
3.624,-0.0794619226961408,0.109853495914985
3.626,-0.0770163043221196,0.109473744355515
3.628,-0.0746431541166849,0.108959733363809
3.63,-0.0723771510157032,0.108319036845369
3.632,-0.0702248299545401,0.107565961362858
3.634,-0.0681760210116142,0.106704643577207
3.636,-0.0662670696120088,0.105755437328514
3.638,-0.064476273561026,0.104705969598804
3.64,-0.0628266108778427,0.103600224487567
3.642,-0.0613250788391157,0.102420194056104
3.644,-0.0599519335026463,0.101196871816696
3.646,-0.0587350106510528,0.0999225107526065
3.648,-0.0576809042054769,0.0986401137945645
3.65,-0.0567729031093152,0.0973201104428599
3.652,-0.0560165969319752,0.096017496748808
3.654,-0.0554106092526551,0.094724395970948
3.656,-0.0549513109241943,0.093450226064621
3.658,-0.0546317283269053,0.092208548048148
3.66,-0.0544613360624804,0.091039533420507
3.662,-0.0544375635679445,0.089901333725842
3.664,-0.0545220620596043,0.088850622703797
3.666,-0.0547489582570947,0.087883178895651
3.668,-0.0550838689174271,0.086990715121292
3.67,-0.0555279687291147,0.086218738197007
3.672,-0.0560744196163519,0.085544792063068
3.674,-0.0567064906731932,0.084992552631169
3.676,-0.0574270071578499,0.084550687911703
3.678,-0.0582029589610144,0.084264105280789
3.68,-0.0590404727622285,0.084099372487218
3.682,-0.0599173264733316,0.084071365919147
3.684,-0.0608316617449687,0.084197491790662
3.686,-0.0617476790876483,0.084479623748165
3.688,-0.062704576327882,0.084888935726555
3.69,-0.0636382466478625,0.085462280535286
3.692,-0.0645595185882549,0.086178748614221
3.694,-0.065447928018515,0.087029169829341
3.696,-0.0662937411803013,0.088042443218246
3.698,-0.0670726624344635,0.089177605545544
3.7,-0.067794226179104,0.09046334294803
3.702,-0.0684266286377052,0.091873204799723
3.704,-0.0689763153693483,0.093421870546724
3.706,-0.0694253295990189,0.095068957711918
3.708,-0.0697703233229834,0.096818859159536
3.71,-0.0699920302842514,0.0986725412995
3.712,-0.0700919310181272,0.100621485761676
3.714,-0.070041868377879,0.102637379259918
3.716,-0.0698656873404147,0.104735467725981
3.718,-0.0695308464521621,0.106888933812269
3.72,-0.0690555324949527,0.109067640080434
3.722,-0.0684074567120388,0.111304541060807
3.724,-0.067611510834209,0.113536992355697
3.726,-0.0666366911059882,0.115787612261319
3.728,-0.0655278617319552,0.118042118873823
3.73,-0.0642321827631279,0.120248754044062
3.732,-0.0627759494735063,0.122440246120342
3.734,-0.0611854727766625,0.124590226160959
3.736,-0.0594148975924823,0.126672007903801
3.738,-0.0574981593139859,0.128688025842592
3.74,-0.0554391217842767,0.130621161035037
3.742,-0.0532449119935766,0.13246511412579
3.744,-0.050908068796405,0.1341954977323
3.746,-0.0484536854488577,0.135827151810493
3.748,-0.0458751951559832,0.13731342374637
3.75,-0.043201853039317,0.138685082177433
3.752,-0.0404209044744924,0.139887235393967
3.754,-0.0375579708689863,0.140961044460228
3.756,-0.0346332749310003,0.141873010705486
3.758,-0.0316221477114503,0.142631860554918
3.76,-0.0285783521850652,0.143205374210421
3.762,-0.0255045298846571,0.143608166181226
3.764,-0.0223938034364565,0.143837845884489
3.766,-0.0192841794445317,0.143902223695677
3.768,-0.0161675910788991,0.143787806938851
3.77,-0.0130738701832739,0.143504103496864
3.772,-0.0099948175239708,0.143051408851422
3.774,-0.0069818368554069,0.142412110192995
3.776,-0.0040125525173638,0.141603287050683
3.778,-0.0011220251162697,0.140640979361911
3.78,0.0017015238883746,0.139528578202047
3.782,0.0044344135794344,0.138252517783885
3.784,0.0070530383864397,0.136843213367062
3.786,0.00955649933575378,0.13530227357731
3.788,0.0119445572905818,0.133626915785673
3.79,0.0141971138708545,0.131848178687565
3.792,0.0163331532429593,0.129951424441754
3.794,0.0182857119693377,0.127965349459247
3.796,0.0200841779279187,0.125903290760083
3.798,0.0217309030314331,0.123768490885006
3.8,0.0232243419065532,0.121573214757077
3.802,0.0245514504829092,0.119340341083191
3.804,0.025685402171936,0.117082814868754
3.806,0.0266723734055755,0.114802897931585
3.808,0.0274630724348525,0.112522582217074
3.81,0.0280979003482498,0.110251070957413
3.812,0.028562778879983,0.108004513070143
3.814,0.0288523481080902,0.105780492033862
3.816,0.0289784331323718,0.103618748841147
3.818,0.0289553660821842,0.101543827009396
3.82,0.0287818024040711,0.099523943811597
3.822,0.0284608839092572,0.097583267582044
3.824,0.0280049951509409,0.095731987419941
3.826,0.0274113000914711,0.094011964796983
3.828,0.0267143072693591,0.092392502934835
3.83,0.0259009381761134,0.090919286552572
3.832,0.0249897366029344,0.08954818252403
3.834,0.023986102837221,0.088353952605142
3.836,0.0229155818689614,0.087292038001143
3.838,0.0217868349539229,0.086380258503797
3.84,0.0206037612406799,0.085639847068522
3.842,0.0193993902965272,0.085053766141449
3.844,0.0181613993534687,0.084630808466506
3.846,0.016910486294273,0.084368882112342
3.848,0.015685223147873,0.084260586489313
3.85,0.0144768710585855,0.084332459316336
3.852,0.013297525211659,0.08455536162777
3.854,0.0121599364578963,0.084937100170213
3.856,0.0110781128763614,0.085466302699251
3.858,0.0100741991599444,0.086142677816237
3.86,0.009127225506777,0.086956760874943
3.862,0.0083101583354504,0.08790083871826
3.864,0.0075830858590784,0.088980079154821
3.866,0.0069870854892071,0.090183809205613
3.868,0.0065064487995446,0.091468954270543
3.87,0.0061606442695121,0.092857569615022
3.872,0.0059430739676653,0.094333744326482
3.874,0.0058971771949071,0.095876111127894
3.876,0.0059910397975539,0.097486782273267
3.878,0.0062621754302417,0.09912764366713
3.88,0.0066983072386352,0.100801194822995
3.882,0.0072840886620098,0.102506636995816
3.884,0.0080280950956259,0.104212196089439
3.886,0.0089571272929743,0.105910185516021
3.888,0.0100505260978174,0.107580475009479
3.89,0.0113062589660879,0.109217191684916
3.892,0.0127143495476088,0.110817624135054
3.894,0.0143084640176607,0.112331973373631
3.896,0.0160317578783541,0.11377690642488
3.898,0.0179150096498694,0.115141989919923
3.9,0.0199337233515106,0.116409814983221
3.902,0.0220819245725812,0.117546043098045
3.904,0.0243611547431329,0.118563625012914
3.906,0.0267504645945004,0.119455071818086
3.908,0.029246804859716,0.120203336492025
3.91,0.0318282427637193,0.12080199732794
3.912,0.0345009392934404,0.121237857330288
3.914,0.0372373539716823,0.121517375571305
3.916,0.0400290083298732,0.121617341957638
3.918,0.0428509523076241,0.12154020355685
3.92,0.0457152233021466,0.121304847024137
3.922,0.0485937629675024,0.120862818448902
3.924,0.0514589448846871,0.120258884431483
3.926,0.0543202241895564,0.119455884289862
3.928,0.057144324344585,0.118476995346391
3.93,0.0599304871884748,0.117319234994631
3.932,0.0626731838046104,0.115990050016124
3.934,0.0653063172543239,0.114485967587308
3.936,0.067885965368036,0.112814285316398
3.938,0.0703692691702307,0.110982751540369
3.94,0.0727435776712651,0.109024020841947
3.942,0.0749856334050235,0.106886353656655
3.944,0.0770956353264323,0.104625367849954
3.946,0.0790797872688105,0.102253277534352
3.948,0.0809010875610444,0.0997542051166602
3.95,0.0825716458646677,0.0971695960952376
3.952,0.0840774364007252,0.0944969289373341
3.954,0.0853928004865324,0.0917373203184636
3.956,0.0865479323022623,0.0889161303838714
3.958,0.0875243103773937,0.0860435333910506
3.96,0.0882998339670085,0.0831489914173113
3.962,0.0888908398579347,0.080226027798035
3.964,0.0892997994847783,0.0773152772613956
3.966,0.0895196948357372,0.0744019068161596
3.968,0.0895467900583738,0.0715203845045358
3.97,0.0893918780851576,0.0686381786851179
3.972,0.0890453773789126,0.0658569155053079
3.974,0.088543562348105,0.0631268387424106
3.976,0.0878606221220091,0.0604648325587838
3.978,0.0870104571857357,0.0579210905541416
3.98,0.0860005539950889,0.0554704732068477
3.982,0.0848531667213441,0.0531384080223649
3.984,0.0835676507958544,0.0509266341717666
3.986,0.0821588197245366,0.0488500237603333
3.988,0.0806394461722091,0.0469213974562429
3.99,0.0790051569168562,0.0451504684693412
3.992,0.0772888245436795,0.0435524112700468
3.994,0.0754916051600969,0.0421343389782889
3.996,0.0736327370005782,0.0408647697525988
3.998,0.0717253298793738,0.0397819358592533
4,0.0697839529511044,0.0388820591015552
