"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.100494299302387,-0.085182623239587
3.002,0.100260655293,-0.0873083533581278
3.004,0.0999321046919265,-0.089477431217213
3.006,0.0995019970855175,-0.0916810934108325
3.008,0.0989492197100517,-0.0939028928950777
3.01,0.0982926977532745,-0.0961461145228913
3.012,0.0975101957759965,-0.0983973409002454
3.014,0.0966215253337069,-0.10064651717004
3.016,0.0956101104981895,-0.102886052998087
3.018,0.0944878512992424,-0.105110289995679
3.02,0.0932499503463935,-0.107311261621505
3.022,0.0919023714006598,-0.109471204086112
3.024,0.0904395457363809,-0.111590046773568
3.026,0.0888675644531175,-0.113655853451792
3.028,0.0871911702375956,-0.115666292654353
3.03,0.0854234047757071,-0.117606405709811
3.032,0.0835528634246373,-0.119472639811385
3.034,0.0815941248850112,-0.12126204042926
3.036,0.0795587897921525,-0.122965619004279
3.038,0.0774425865914368,-0.124565750315175
3.04,0.0752605686557017,-0.126073700757268
3.042,0.073016356746807,-0.127488198471676
3.044,0.07071290955924,-0.128777755444039
3.046,0.0683643766268701,-0.129966579052736
3.048,0.065978792155786,-0.131037950546616
3.05,0.0635629196732692,-0.131997330792254
3.052,0.061127202336758,-0.132846951820705
3.054,0.05867682359355,-0.133570532353839
3.056,0.0562253457241328,-0.134177032550182
3.058,0.0537762183706504,-0.134665128020212
3.06,0.0513464876819762,-0.13503682260134
3.062,0.0489250138585629,-0.135300109942313
3.064,0.0465471020322852,-0.135447893007263
3.066,0.0442089364174716,-0.135496279589194
3.068,0.0419123199950752,-0.135429013663156
3.07,0.0396693368639626,-0.1352669410089
3.072,0.0374891426694154,-0.135013506903082
3.074,0.0353779844097382,-0.134674299651131
3.076,0.0333331803350651,-0.134248785530602
3.078,0.0313728225353133,-0.133748212883142
3.08,0.0294876657952896,-0.133188519071073
3.082,0.0276987510900308,-0.13255762123549
3.084,0.026003043420247,-0.131879560567999
