"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0963111586003872,-0.096570323168587
3.002,0.0951538791349999,-0.0983341502331278
3.004,0.0939190708199265,-0.100056869467213
3.006,0.0926149207345175,-0.101744451415833
3.008,0.0912511685820517,-0.103380156118078
3.01,0.0898187372752745,-0.104970790689891
3.012,0.0883368568719965,-0.106499425473245
3.014,0.0867931047727069,-0.10797571426084
3.016,0.0851935370101895,-0.109398583469087
3.018,0.0835546638992424,-0.110751114803679
3.02,0.0818762018163935,-0.112027881579505
3.022,0.0801552367696598,-0.113238736897112
3.024,0.0784030490073809,-0.114389072951568
3.026,0.0766171706511175,-0.115458801186792
3.028,0.0748202076109956,-0.116457268584353
3.03,0.0730235491536071,-0.117370186297811
3.032,0.0712008115679373,-0.118222168342385
3.034,0.0693639942630112,-0.11898603152726
3.036,0.0675431427951525,-0.119679876153279
3.038,0.0657162042494368,-0.120309174142175
3.04,0.0639054738017017,-0.120856731398268
3.042,0.062111500981807,-0.121333110982676
3.044,0.06034669480824,-0.121750950151039
3.046,0.0585991965188701,-0.122100755305736
3.048,0.056875177272786,-0.122381270362616
3.05,0.0551956893772692,-0.122607181037254
3.052,0.053541635422858,-0.122775981417705
3.054,0.05193689859855,-0.122895735900839
3.056,0.0503885147101328,-0.122985129482182
3.058,0.0488644748616504,-0.123004060073212
3.06,0.0474054432039762,-0.12300421158834
3.062,0.0459992649745629,-0.122969887608313
3.064,0.0446356288932852,-0.122909471700263
3.066,0.0433318180604716,-0.122821851002894
3.068,0.0420702333360752,-0.122708383851856
3.07,0.0408790524039626,-0.1225898817543
3.072,0.0397393021364154,-0.122460860106082
3.074,0.0386521511387382,-0.122332650538131
3.076,0.0376164425610651,-0.122206522184602
3.078,0.0366387492253133,-0.122083949531142
3.08,0.0356998657272896,-0.121979824490073
3.082,0.0348191630040308,-0.12188765393149
3.084,0.033969939125247,-0.121821723917999
3.086,0.0331792156529667,-0.121776854653127
3.088,0.0324225116514046,-0.121760695536151
3.09,0.0316941894879499,-0.121775044278669
3.092,0.030998394823368,-0.121824376136825
3.094,0.0303329624412107,-0.121910788056958
3.096,0.0296926817404003,-0.122038585489094
3.098,0.0290869655659856,-0.122210281746897
3.1,0.0284617383621464,-0.122428365073316
3.102,0.0278624380923232,-0.12268979862608
3.104,0.0272664733147112,-0.122997272056592
3.106,0.026667066600901,-0.123349898143469
3.108,0.0260683702762803,-0.123753789866813
3.11,0.0254584641129295,-0.124200679838959
3.112,0.0248304523752531,-0.124688639341783
3.114,0.0241870391735584,-0.125232352644964
3.116,0.0235195239397158,-0.125814762816707
3.118,0.0228290949068076,-0.12644268891127
3.12,0.0220859333501886,-0.127099888595144
3.122,0.0213267881668488,-0.127804052609856
3.124,0.0205014022558793,-0.128525145880503
3.126,0.0196441588612858,-0.129282820673957
3.128,0.0187412740559227,-0.130074479288773
3.13,0.0177821039217671,-0.130881269382722
3.132,0.0167751628573201,-0.131709306184102
3.134,0.015707196541284,-0.132553135855731
3.136,0.014579771969521,-0.133402588060617
3.138,0.0133941432311748,-0.134256028218332
3.14,0.0121514759260765,-0.135111599383134
3.142,0.0108428576733442,-0.13595808618921
3.144,0.00947038934230222,-0.136797074141905
3.146,0.00803360096454882,-0.137620510360571
3.148,0.00654125645036578,-0.138427698476098
3.15,0.00498406534828789,-0.139202550710622
3.152,0.00336226216593698,-0.139954895712115
3.154,0.00168956740817696,-0.14066483323337
3.156,-4.35475355792005E-05,-0.141340291022885
3.158,-0.00182731527676567,-0.141968155572539
3.16,-0.0036653669808068,-0.142551534770072
3.162,-0.005549076862004,-0.143081876176263
3.164,-0.0074811783602148,-0.14355349748296
3.166,-0.0094656907131991,-0.14397464917977
3.168,-0.0114629145867878,-0.144317812650574
3.17,-0.0135193941807379,-0.144611436403821
3.172,-0.015582222976365,-0.144816902666584
3.174,-0.017682298308902,-0.144960799072355
3.176,-0.0197988154435904,-0.145032825817713
3.178,-0.0219453588475646,-0.145043243652705
3.18,-0.0240727272043719,-0.144957962504031
3.182,-0.0262192425350407,-0.144800693559046
3.184,-0.0283675360100394,-0.144574190177555
3.186,-0.0305084403180488,-0.144273660194373
3.188,-0.0326384662145233,-0.14388935561575
3.19,-0.0347531959164359,-0.143432239689557
3.192,-0.0368493374966117,-0.142907750785312
3.194,-0.0389145419810576,-0.142304175852998
3.196,-0.0409572701744375,-0.141636174822725
3.198,-0.0429620633962961,-0.140893541958217
3.2,-0.0449279970369762,-0.140092524578068
3.202,-0.0468470074553491,-0.139232245064932
3.204,-0.048728654724184,-0.138308739414445
3.206,-0.0505572940873099,-0.137332842674038
3.208,-0.0523286270944999,-0.136306939121586
3.21,-0.0540534501770784,-0.13521699019189
3.212,-0.0557023601012741,-0.134113958966009
3.214,-0.0573069011612763,-0.132945620085442
3.216,-0.0588390370180783,-0.131777211082167
3.218,-0.0603018576859802,-0.130556978863524
3.22,-0.0617040280068896,-0.129316867392605
3.222,-0.0630454872393105,-0.128044844503615
3.224,-0.0643155690661017,-0.126770760959118
3.226,-0.0655193802649182,-0.12550684326685
3.228,-0.0666615996534161,-0.124229994840954
3.23,-0.0677358180652065,-0.122942473362507
3.232,-0.0687467763284913,-0.121669190211175
3.234,-0.0696959671824804,-0.120406142899403
3.236,-0.070580946369483,-0.119154518829159
3.238,-0.0714048016898185,-0.117911102021569
3.24,-0.0721948579193694,-0.116721699153458
3.242,-0.0729090067339061,-0.115540961390793
3.244,-0.0735846460041684,-0.114393531978981
3.246,-0.074213647393613,-0.113282118204128
3.248,-0.0747966034259803,-0.112205050653137
3.25,-0.0753464324304992,-0.111166758499781
3.252,-0.0758612370989234,-0.110170877371633
3.254,-0.0763529436132231,-0.109225234341938
3.256,-0.0768188763150309,-0.108317548359383
3.258,-0.0772587851346637,-0.107461689216805
3.26,-0.077686204170613,-0.106655417504794
3.262,-0.0781050550670309,-0.105898896540253
3.264,-0.0785189190111025,-0.105186681895867
3.266,-0.0789322168101733,-0.104525104618483
3.268,-0.0793466852658425,-0.103906897008469
3.27,-0.0797747691449247,-0.103341424709985
3.272,-0.08021032064503,-0.102821465790156
3.274,-0.0806679276055963,-0.102334470514265
3.276,-0.0811480465377412,-0.101891187261829
3.278,-0.0816503703677944,-0.101492482407619
3.28,-0.0821835579755796,-0.101123179218684
3.282,-0.0827475646404739,-0.100787002196279
3.284,-0.0833498994581423,-0.100481492370745
3.286,-0.0839979670880687,-0.100206633981387
3.288,-0.0846816763018109,-0.099945734423274
3.29,-0.0854055233419762,-0.099698076586023
3.292,-0.0861797098589712,-0.099471505311529
3.294,-0.0870029993934589,-0.099245796744683
3.296,-0.087876573017602,-0.099024637456055
3.298,-0.0887970653500166,-0.098809437968241
3.3,-0.0897682028554852,-0.098580576071377
3.302,-0.090792635147401,-0.0983437575867829
3.304,-0.091861768393971,-0.0980870944454987
3.306,-0.092986237328186,-0.0978123317703946
3.308,-0.094157061797481,-0.0975122474110116
3.31,-0.095368025689183,-0.097180101793678
3.312,-0.096633524739738,-0.0968134317401005
3.314,-0.097942630574602,-0.0964312210698205
3.316,-0.099281974985956,-0.0959718218117823
3.318,-0.100658352195156,-0.0954758218528324
3.32,-0.102067491998918,-0.0949345881842342
3.322,-0.103509955630244,-0.0943358135731902
3.324,-0.104978047572161,-0.0936847094113709
3.326,-0.106466868006144,-0.0929700835144426
3.328,-0.107973331852334,-0.0921974866275907
3.33,-0.109498987306514,-0.0913572782111052
3.332,-0.111023391215803,-0.0904447544138989
3.334,-0.112557426839151,-0.0894764112141291
3.336,-0.114087947106504,-0.0884340563407856
3.338,-0.115611362381427,-0.0873238195732834
3.34,-0.117124679253802,-0.0861471160401442
3.342,-0.118620272900126,-0.0848976148306365
3.344,-0.120096327106499,-0.0835804597944825
3.346,-0.121543937256659,-0.0821993311165703
3.348,-0.122962146190631,-0.0807504280607129
3.35,-0.124339177218474,-0.079238208142455
3.352,-0.125678852745631,-0.0776648354268617
3.354,-0.126975512604032,-0.0760270490874176
3.356,-0.128219766780974,-0.0743406474308962
3.358,-0.129408783724741,-0.0725993552433293
3.36,-0.130543089795048,-0.0708107185519887
3.362,-0.131614315736194,-0.0689743504774171
3.364,-0.132623372602034,-0.0670959272515198
3.366,-0.133565246655697,-0.0651818073906916
3.368,-0.134435850430099,-0.0632369569500128
3.37,-0.135243250162204,-0.0612604094514807
3.372,-0.135965955896098,-0.0592663069123162
3.374,-0.136623133838788,-0.0572467346513304
3.376,-0.137200731791842,-0.0552247495673154
3.378,-0.137708204718772,-0.0531913214940588
3.38,-0.13813681275718,-0.0511519222753595
3.382,-0.138487748127734,-0.0491153000736676
3.384,-0.138766584565887,-0.0470923972047444
3.386,-0.138969122522414,-0.045081763118935
3.388,-0.139103022892689,-0.0430856166934745
3.39,-0.139165136675798,-0.0411217029133831
3.392,-0.139162196203399,-0.0391733364754763
3.394,-0.139093653745402,-0.0372666302763839
3.396,-0.138961413071427,-0.0353913909917036
3.398,-0.138774156653031,-0.0335559097331993
3.4,-0.138523217459788,-0.0317680314151265
3.402,-0.138226886121073,-0.0300224048456012
3.404,-0.137885772918757,-0.0283334159280835
3.406,-0.137492286060559,-0.0266954732059242
3.408,-0.137072210730336,-0.02511339535205
3.41,-0.136611636139074,-0.0235829499206889
3.412,-0.136126140410713,-0.0221162565872155
3.414,-0.135611249501388,-0.0207067549290991
3.416,-0.13508250756645,-0.0193591563469436
3.418,-0.134539801846092,-0.0180746072136081
3.42,-0.133987480586408,-0.0168515135614765
3.422,-0.133435573266225,-0.0156873950867805
3.424,-0.132878545105167,-0.014583378880063
3.426,-0.132335714442508,-0.0135398662977225
3.428,-0.131801498202079,-0.0125488550326846
3.43,-0.131277365179331,-0.0116160932451962
3.432,-0.130777330391248,-0.0107355886556924
3.434,-0.130302645068069,-0.0099022825458036
3.436,-0.129851295503843,-0.0091202019964868
3.438,-0.129441088935747,-0.0083750363752454
3.44,-0.129056769297315,-0.0076776369955102
3.442,-0.128719049038395,-0.0070038637490755
3.444,-0.128413487021002,-0.0063721265577369
3.446,-0.128159872824934,-0.00576400382798661
3.448,-0.127945307023294,-0.0051780670368652
3.45,-0.127784267429751,-0.00461055199494775
3.452,-0.127664024652694,-0.00405334024242222
3.454,-0.127596501431179,-0.00350845443794643
3.456,-0.127578161035762,-0.00295881537028083
3.458,-0.127604553351086,-0.00241929940632494
3.46,-0.127687526015375,-0.00186589555269163
3.462,-0.12780897107274,-0.00130371787952981
3.464,-0.127982769635315,-0.00072520637828308
3.466,-0.12820323724624,-0.00012178429745996
3.468,-0.128464055045509,0.00050732689120474
3.47,-0.12876619214962,0.0011598061154226
3.472,-0.129103677150117,0.00184768616487292
3.474,-0.12948002370993,0.00257679813161661
3.476,-0.129883457402626,0.0033423352243116
3.478,-0.130317845249446,0.0041539271393468
3.48,-0.130779136748248,0.0050145104997556
3.482,-0.131251216087277,0.0059271772210513
3.484,-0.131749456929791,0.0068874459508373
3.486,-0.132248134513562,0.0079060681213406
3.488,-0.132759517336227,0.0089782921577411
3.49,-0.133272925509493,0.0101066348193574
3.492,-0.133775975716632,0.0112989646836897
3.494,-0.134276459928895,0.0125432433782793
3.496,-0.134765161951665,0.013849216540463
3.498,-0.135225156362101,0.0152106624628831
3.5,-0.135670304901696,0.0166312688399316
3.502,-0.136084414045824,0.0181070649999651
3.504,-0.136469175248503,0.0196356708183738
3.506,-0.136812857104821,0.0212176532455141
3.508,-0.137110527345933,0.0228489283304342
3.51,-0.137366980785048,0.0245286354634722
3.512,-0.137574435389218,0.0262509934256368
3.514,-0.137721515935046,0.0280145874139
3.516,-0.137818007257291,0.0298155739282318
3.518,-0.137847462661324,0.0316460574345331
3.52,-0.137821223854516,0.0335112959543474
3.522,-0.137720891418488,0.0353948018094514
3.524,-0.13755683408527,0.0373010087552149
3.526,-0.137318582842351,0.0392255620858455
3.528,-0.137014049727635,0.0411548245534167
3.53,-0.136637707514279,0.0430885422934345
3.532,-0.136182807919472,0.0450260040489362
3.534,-0.135656650714063,0.0469536081303984
3.536,-0.135057989440135,0.0488749484565535
3.538,-0.134385584069494,0.050780125897104
3.54,-0.13364435728702,0.0526600322064222
3.542,-0.132829832955001,0.0545214702510213
3.544,-0.13195517878131,0.0563483153642127
3.546,-0.13100358713755,0.0581488357055896
3.548,-0.129991335092099,0.0599022829482344
3.55,-0.128922077195067,0.0616077342388438
3.552,-0.127795753956199,0.0632711397935516
3.554,-0.126611637075678,0.0648861447756826
3.556,-0.125378562948874,0.0664413012132487
3.558,-0.124100889220016,0.0679418440052887
3.56,-0.122780236060794,0.0693786625450024
3.562,-0.121422183335887,0.0707572761217256
3.564,-0.120036273070437,0.0720625396967101
3.566,-0.118614019689482,0.0733082152496854
3.568,-0.11717386282427,0.0744818208442709
3.57,-0.115710952503669,0.0755850610192099
3.572,-0.114238886003001,0.0766210458553531
3.574,-0.112760028239628,0.0775858686555179
3.576,-0.111274437200573,0.0784786120461303
3.578,-0.109793018674098,0.079303451903669
3.58,-0.108316659049155,0.0800615447529463
3.582,-0.106853250654755,0.0807511611961691
3.584,-0.105408673391027,0.081375375562838
3.586,-0.103986211418117,0.0819377368284247
3.588,-0.102586324550043,0.0824368405298896
3.59,-0.101215778118549,0.0828807010379944
3.592,-0.099881119554871,0.0832707390334159
3.594,-0.098578918680522,0.0836112614116786
3.596,-0.097321857386021,0.0839037584108876
3.598,-0.096108654594576,0.0841456875283024
3.6,-0.094938734994798,0.0843567968916428
3.602,-0.093816122949316,0.084526466684311
3.604,-0.092746217150454,0.0846678395313087
3.606,-0.091732467477802,0.0847886379510682
3.608,-0.090764054847851,0.0848814004640054
3.61,-0.0898517275605481,0.0849609490225266
3.612,-0.0889983028628813,0.0850269146838414
3.614,-0.08819675389243,0.0850906136449679
3.616,-0.0874490244129138,0.0851488364075591
3.618,-0.0867522128227556,0.085214477914539
3.62,-0.0861097947085832,0.0852852443849458
3.622,-0.0855182097068115,0.0853691301085597
3.624,-0.0849747893351408,0.0854702495349854
3.626,-0.0844821508721196,0.0855929723735147
3.628,-0.0840278402376849,0.0857385949338085
3.63,-0.0836182638857032,0.0859189628823693
3.632,-0.0832466546065401,0.0861236781428583
3.634,-0.0829087028816142,0.0863720543722071
3.636,-0.0825999919660088,0.0866568465955139
3.638,-0.082318538838026,0.0869830825918041
3.64,-0.0820594315678427,0.0873626064225675
3.642,-0.0818189050231157,0.0877698359511043
3.644,-0.0815926996806463,0.0882382433366958
3.646,-0.0813737469830528,0.0887533106256065
3.648,-0.0811649405882769,0.0893178248038645
3.65,-0.0809479349672852,0.0899303590918599
3.652,-0.0807286393204752,0.090596504438808
3.654,-0.0805021477086551,0.091309977461948
3.656,-0.0802598481071943,0.092074078031621
3.658,-0.0799957234179053,0.092887222995148
3.66,-0.0797086445844804,0.093743916514507
3.662,-0.0793942801689445,0.094658375729842
3.664,-0.0790456480706043,0.095603979106797
3.666,-0.0786616104990947,0.096594293617651
3.668,-0.0782397631854271,0.097618800475292
3.67,-0.0777722003601147,0.098681270282007
3.672,-0.0772567460073519,0.099776155529068
3.674,-0.0766894537941932,0.100898393091169
3.676,-0.0760673398408499,0.102044298073703
3.678,-0.0753906139860144,0.103208946687789
3.68,-0.0746595507782285,0.104389724192218
3.682,-0.0738626296413316,0.105580789983147
3.684,-0.0730049930209687,0.106778821759662
3.686,-0.0720873175491483,0.107975269034165
3.688,-0.071103707620882,0.109169386685855
3.69,-0.0700620249588625,0.110357632810786
3.692,-0.0689573918172549,0.111527266433221
3.694,-0.067785269771515,0.112686755530341
3.696,-0.0665519603903013,0.113816984946246
3.698,-0.0652584911584635,0.114923474361544
3.7,-0.063909758993104,0.11599642602803
3.702,-0.0625017055587052,0.117032760691723
3.704,-0.0610393114843483,0.118026221885724
3.706,-0.0595283143710189,0.118976164380918
3.708,-0.0579626634139834,0.119879044733536
3.71,-0.0563530709502514,0.1207264556725
3.712,-0.0547031011151272,0.121518197593676
3.714,-0.053015263858879,0.122251462874918
3.716,-0.0512928309874147,0.122925938793981
3.718,-0.0495413320561621,0.123531269262269
3.72,-0.0477628532639527,0.124070690897434
3.722,-0.0459663961270388,0.124541579622807
3.724,-0.044155494282209,0.124939402841697
3.726,-0.0423315810704882,0.125276722047529
3.728,-0.0405004634984552,0.125536709408823
