"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.23,-0.0549487166922065,-0.124182731167507
3.232,-0.0560967456244913,-0.123943245766175
3.234,-0.0572705893534804,-0.123703373612403
3.236,-0.058464460462483,-0.123454902905659
3.238,-0.0596809546548185,-0.123202467274169
3.24,-0.0609283408933694,-0.122934039629278
3.242,-0.0621868968719061,-0.122655790968093
3.244,-0.0634754354431684,-0.122358602317081
3.246,-0.064783534773613,-0.122044991979128
3.248,-0.0661141156299803,-0.121711151127137
3.25,-0.0674638555884992,-0.121352333648781
3.252,-0.0688328609969234,-0.120970533984633
3.254,-0.0702249115542231,-0.120560337119938
3.256,-0.0716312296110309,-0.120117629403383
3.258,-0.0730540327008637,-0.119647111652805
3.26,-0.074486570447013,-0.119146158438794
3.262,-0.0759344496522309,-0.118609800878253
3.264,-0.0773885614131025,-0.118035491005867
3.266,-0.0788523495811733,-0.117424050027483
3.268,-0.0803195614548425,-0.116776743682469
3.27,-0.0817895893349247,-0.116085003844985
3.272,-0.08326297932503,-0.115360163080156
3.274,-0.0847285052776963,-0.114592643902265
3.276,-0.0861909628600412,-0.113783010866829
3.278,-0.0876488594781744,-0.112932548133619
3.28,-0.0890943076590796,-0.112042527198684
3.282,-0.0905267021453739,-0.111111182196279
3.284,-0.0919446121054423,-0.110139236075745
3.286,-0.0933478439620687,-0.109127984232387
3.288,-0.0947319288478109,-0.108077946591274
3.29,-0.0960898929079762,-0.106991978273023
3.292,-0.0974229531179712,-0.105866982785529
3.294,-0.0987331187094589,-0.104709724912683
3.296,-0.100011788725602,-0.103517679420055
3.298,-0.101260373693017,-0.102295515602541
3.3,-0.102477550690485,-0.101043127278977
3.302,-0.103662134215401,-0.0997619466247829
3.304,-0.104808150860971,-0.0984559210514987
3.306,-0.105919495571186,-0.0971261170343946
3.308,-0.106992301825481,-0.0957769565680116
3.31,-0.108023659116183,-0.094408070325678
3.312,-0.109019273225738,-0.0930221522319005
3.314,-0.109977143114602,-0.0916228192787205
3.316,-0.110889528402956,-0.0902126782182823
3.318,-0.111762813865156,-0.0887923683021324
3.32,-0.112594530756918,-0.0873691287117342
3.322,-0.113390563074244,-0.0859395328057902
3.324,-0.114143468277161,-0.0845096538393709
3.326,-0.114858812256144,-0.0830805836014426
3.328,-0.115536223234334,-0.0816558644155907
3.33,-0.116173436628514,-0.0802337032351052
3.332,-0.116778661412803,-0.0788212789798989
3.334,-0.117348441673151,-0.0774146084501291
3.336,-0.117882488068604,-0.0760242076807856
3.338,-0.118384552278247,-0.0746475651602834
3.34,-0.118862227732002,-0.0732841654311442
3.342,-0.119302830596126,-0.0719382854516365
3.344,-0.119722952919499,-0.0706058598554825
3.346,-0.120119304171659,-0.0692928996395703
3.348,-0.120492423888631,-0.0680043465687129
3.35,-0.120844914221674,-0.066736915617455
3.352,-0.121180848531431,-0.0654827355398617
3.354,-0.121498834652932,-0.0642562885134176
3.356,-0.121806560152274,-0.0630499258308962
3.358,-0.122099672579641,-0.0618677036403293
3.36,-0.122387841265448,-0.0607039947469887
3.362,-0.122664967947194,-0.0595621129514171
3.364,-0.122939631518034,-0.0584443429455198
3.366,-0.123209638620697,-0.0573396385966916
3.368,-0.123480223951099,-0.0562626824750128
3.37,-0.123755134595204,-0.0551986559294807
3.372,-0.124027980013098,-0.0541549582043162
3.374,-0.124305707410788,-0.0531266760993304
3.376,-0.124595050203842,-0.0521131595843154
3.378,-0.124886238312772,-0.0511109289295588
3.38,-0.12518937445418,-0.0501221495153595
3.382,-0.125498011256734,-0.0491416461026676
3.384,-0.125821477572887,-0.0481694545897444
3.386,-0.126157798124414,-0.047202958817935
3.388,-0.126503274309689,-0.0462434433622745
3.39,-0.126862747418798,-0.0452822525870831
3.392,-0.127236691850399,-0.0443217635178763
3.394,-0.127623175586402,-0.0433618144663239
3.396,-0.128023797661427,-0.0423957640677036
3.398,-0.128437413451031,-0.0414229726203993
3.4,-0.128862109993788,-0.0404465515361265
3.402,-0.129301067424073,-0.0394547929456012
3.404,-0.129748995575757,-0.0384551197070835
3.406,-0.130208507422559,-0.0374421906639242
3.408,-0.130678758592336,-0.03641282776605
3.41,-0.131156393511074,-0.0353665426876889
3.412,-0.131640052394713,-0.0343004526362155
3.414,-0.132130566343788,-0.0332162369060991
3.416,-0.13262570241685,-0.0321076264639436
3.418,-0.133122958368692,-0.0309784177576081
3.42,-0.133619998365408,-0.0298278920344765
3.422,-0.134115628523225,-0.0286498496277805
3.424,-0.134608390775167,-0.027448872734063
3.426,-0.135096867498508,-0.0262212203817225
3.428,-0.135577617569579,-0.0249660592096846
3.43,-0.136047958610931,-0.0236872152651962
3.432,-0.136505085922348,-0.0223811551136924
3.434,-0.136954014886269,-0.0210438926028036
3.436,-0.137384799837943,-0.0196856294394868
3.438,-0.137798700010847,-0.0183007586772454
3.44,-0.138193250382315,-0.0168923226245102
3.442,-0.138565655221395,-0.0154539701460755
3.444,-0.138911195870002,-0.0139945503437369
3.446,-0.139238713538934,-0.0125136183569866
3.448,-0.139531946000294,-0.0110133244498652
3.45,-0.139802646177751,-0.00948787681394775
3.452,-0.140036581861694,-0.00794525271742222
3.454,-0.140239863565179,-0.00638455297834643
3.456,-0.140412331906762,-0.00481167434098083
3.458,-0.140546795977086,-0.00322375654732494
3.46,-0.140648426709375,-0.00162376229369163
3.462,-0.14070955516974,-1.514884552981E-05
3.464,-0.140741213784315,0.00160115817771692
3.466,-0.14072861522624,0.00322270990054004
3.468,-0.140679904029509,0.00484766163680474
3.47,-0.14059158027762,0.0064739396374226
3.472,-0.140460979748117,0.00809891399377292
3.474,-0.14029472341493,0.00972260940551661
3.476,-0.140088946071626,0.0113395241050116
3.478,-0.139842198692446,0.0129494477643468
3.48,-0.139560731250248,0.0145485756127556
3.482,-0.139238946243277,0.0161335545650513
3.484,-0.138883567330791,0.0177059765798373
3.486,-0.138490345699562,0.0192649325393406
3.488,-0.138064905830227,0.0208038601347411
3.49,-0.137606934517493,0.0223213496423574
3.492,-0.137112300624232,0.0238202473166897
3.494,-0.136594172271395,0.0252949645162793
3.496,-0.136043959542865,0.026745476358463
3.498,-0.135466011808101,0.0281695766788831
3.5,-0.134863107039696,0.0295664715129316
3.502,-0.134239295099824,0.0309359531419651
3.504,-0.133595655929503,0.0322747912173738
3.506,-0.132930336386421,0.0335844634255141
3.508,-0.132247824561633,0.0348641993854342
3.51,-0.131553582483728,0.0361107104914722
3.512,-0.130843494373118,0.0373231674766368
3.514,-0.130121853690146,0.0385138810469
3.516,-0.129395571706491,0.0396697607752318
3.518,-0.128662881370324,0.0407930779405331
3.52,-0.127926775146516,0.0418861704213474
3.522,-0.127187382127488,0.0429455441244514
3.524,-0.12644889484127,0.0439831050062149
3.526,-0.125707465795351,0.0449868188008455
3.528,-0.124975079504635,0.0459641357414167
3.53,-0.124251908546279,0.0469159422277345
3.532,-0.123530471451472,0.0478409721820362
3.534,-0.122814767213063,0.0487451055784984
3.536,-0.122113448932135,0.0496263046615535
3.538,-0.121423401921494,0.050486093320104
3.54,-0.12074623026402,0.0513290861884222
3.542,-0.120082212463001,0.0521533927600213
3.544,-0.11943266891431,0.0529652938610127
3.546,-0.11879754163855,0.0537646615305896
3.548,-0.118179369573099,0.0545508165665344
3.55,-0.117577135667067,0.0553260402246138
3.552,-0.116989579449199,0.0560964730112516
3.554,-0.116415919060678,0.0568626250799826
3.556,-0.115863094973874,0.0576237596062487
3.558,-0.115322827028016,0.0583865720792887
3.56,-0.114799574431794,0.0591486131720024
3.562,-0.114291411938887,0.0599187736077256
3.564,-0.113792619809437,0.0606850626197101
3.566,-0.113307208333482,0.0614624410296854
3.568,-0.11283537054427,0.0622460428482709
3.57,-0.112373166851569,0.0630405251042099
3.572,-0.111919483462901,0.0638504471503531
3.574,-0.111471450304728,0.0646685028725179
3.576,-0.111030801411573,0.0654971499291303
3.578,-0.110594356935098,0.066345350286669
3.58,-0.110158244728155,0.0672052828559463
3.582,-0.109722498385755,0.0680826978831691
3.584,-0.109285967892927,0.068977871828838
3.586,-0.108847227686017,0.0698912070304247
3.588,-0.108401139073653,0.0708212241728896
3.59,-0.107945269074949,0.0717693257249944
3.592,-0.107481096809571,0.0727367141134159
3.594,-0.107004333371722,0.0737168417946786
3.596,-0.106514166944021,0.0747167296338876
3.598,-0.106012253359576,0.0757282789913024
3.6,-0.105487166974798,0.0767598648496428
3.602,-0.104941609212316,0.077805112503311
3.604,-0.104380564887454,0.0788606386943087
3.606,-0.103790861656802,0.0799314773460682
3.608,-0.103181277954851,0.0810118312850054
3.61,-0.102543333394548,0.0821007909519266
3.612,-0.101876239415881,0.0831984346462414
3.614,-0.10117881617843,0.0843015004879679
3.616,-0.100458574937914,0.0854057556335591
3.618,-0.0997014995997556,0.086514753384539
3.62,-0.0989098570605832,0.0876214314979458
3.622,-0.0980944526348115,0.0887277537746597
3.624,-0.0972439753481408,0.0898281397882854
3.626,-0.0963582118181196,0.0909236107031147
3.628,-0.0954408095776849,0.0920065788063085
3.63,-0.0944897679827032,0.0930818608404693
3.632,-0.0935090922505401,0.0941422234063583
3.634,-0.0924930168936142,0.0951856862232071
3.636,-0.0914445263580088,0.0962132785895139
3.638,-0.090369059752026,0.0972203676318041
3.64,-0.0892612321538427,0.0982087128555675
3.642,-0.0881269535371157,0.0991658606901043
3.644,-0.0869657046336463,0.100106334907696
3.646,-0.0857756751390528,0.101009379696607
3.648,-0.0845642352264769,0.101891793989864
3.65,-0.0833317152833152,0.10273775693786
3.652,-0.0820743737639752,0.103556113101808
3.654,-0.0808016846516551,0.104337976329948
3.656,-0.0795113438421943,0.105087572529621
3.658,-0.0782043114609053,0.105797163458148
3.66,-0.0768877017902804,0.106472560073507
3.662,-0.0755586196457445,0.107113303095842
3.664,-0.0742229127061043,0.107714439807797
3.666,-0.0728811383264147,0.108276758592651
3.668,-0.0715369608274271,0.108804390257292
3.67,-0.0701912889301147,0.109293367277007
3.672,-0.0688479080223519,0.109745090747068
3.674,-0.0675066079021932,0.110161707571169
3.676,-0.0661718226368499,0.110539515370703
3.678,-0.0648450692880144,0.110882575620789
3.68,-0.0635272675702285,0.111191728135218
3.682,-0.0622206266763316,0.111465646817147
3.684,-0.0609318876439687,0.111707796598662
3.686,-0.0596549359331483,0.111921337940165
3.688,-0.058396077378882,0.112106731627555
3.69,-0.0571574843278625,0.112262372859286
3.692,-0.0559422748772549,0.112394739834221
3.694,-0.054739549329515,0.112503292440341
3.696,-0.0535675003523013,0.112585690136246
3.698,-0.0524091906664635,0.112654171784544
3.7,-0.051288105699104,0.11270205808433
3.702,-0.0501807546557052,0.112734396354723
3.704,-0.0491055594393483,0.112755253467804
3.706,-0.0480506556180189,0.112762248043618
3.708,-0.0470256919339834,0.112766467851636
3.71,-0.0460189182232514,0.1127570636171
3.712,-0.0450474103851272,0.112747339934676
3.714,-0.044093420569879,0.112734083990918
3.716,-0.0431596790324147,0.112718865454981
3.718,-0.0422537273581621,0.112706022346269
3.72,-0.0413692501659527,0.112696953347434
3.722,-0.0405073803300388,0.112691699180807
3.724,-0.039663706489209,0.112697445360697
3.726,-0.0388357502139882,0.112708703950529
3.728,-0.0380274566749552,0.112727565701823
3.73,-0.0372318854481279,0.112758322529062
3.732,-0.0364485471095063,0.112804281549342
3.734,-0.0356793046906625,0.112863916735959
3.736,-0.0349205142804823,0.112936785749801
3.738,-0.0341662019795859,0.113022746011592
3.74,-0.0334163695279767,0.113124148135037
3.742,-0.0326738987155766,0.11324296999779
3.744,-0.031929814977505,0.1133823156443
3.746,-0.0311889976305577,0.113527446186493
3.748,-0.0304388743211832,0.11369777462037
3.75,-0.029687174157317,0.113878101441433
3.752,-0.0289293825934924,0.114072820651967
3.754,-0.0281640419429863,0.114282864571228
3.756,-0.0273889390760003,0.114505312790486
3.758,-0.0266003232084503,0.114742057077918
3.76,-0.0257977866290652,0.114985963592421
3.762,-0.0249813101546571,0.115240210595226
3.764,-0.0241458549414565,0.115507932067489
3.766,-0.0232919709946317,0.115776060430677
3.768,-0.0224213559978991,0.116052236650851
3.77,-0.0215295548272739,0.116329745566864
3.772,-0.0206160511479708,0.116610609643422
3.774,-0.0196821677584069,0.116891681311995
3.776,-0.0187225768003638,0.117171236287183
3.778,-0.0177422404592697,0.117442745560811
3.78,-0.0167400390786254,0.117712345359647
3.782,-0.0157094717325656,0.117971094496645
3.784,-0.0146586042295603,0.118219138833362
3.786,-0.0135870093882462,0.11845432758621
3.788,-0.0124892329914181,0.118675936294073
3.79,-0.0113734943061455,0.118878381508565
3.792,-0.0102305322010407,0.119065498480754
3.794,-0.00907183008766233,0.119231216757247
3.796,-0.00789767725708129,0.119375735588083
3.798,-0.00670101116456688,0.119492271713006
3.8,-0.00548680414944677,0.119586802779077
3.802,-0.00425503857509079,0.119651665646191
3.804,-0.00301636784806403,0.119691022801454
3.806,-0.00176148075642449,0.119697393092585
3.808,-0.00049958039114746,0.119675663854074
3.81,0.00076924855324977,0.119622320018413
3.812,0.00204908393898295,0.119535039756143
3.814,0.00332993864009017,0.119413607618862
3.816,0.00461251695967176,0.119260146980147
3.818,0.00589244061338423,0.119073531299396
3.82,0.00717329078622112,0.118851867917597
3.822,0.00845386031995717,0.118593301304044
3.824,0.00971989483624094,0.118302628359941
3.826,0.0109794937757711,0.117977406224983
3.828,0.0122269712483591,0.117625006625835
3.83,0.0134639823011134,0.117235285556572
3.832,0.0146889598299344,0.11681016432603
3.834,0.015891136071221,0.116360838310142
3.836,0.0170773024019614,0.115880723893143
3.838,0.0182427927779229,0.115368033337797
3.84,0.0193857977466799,0.114829651015522
3.842,0.0205059204015272,0.114269474759449
3.844,0.0215947668111687,0.113682492741506
3.846,0.022664199933273,0.113076747224342
3.848,0.023710356405873,0.112450988588313
3.85,0.0247242294775855,0.111803706732336
3.852,0.025708180062659,0.11113939337577
3.854,0.0266623272758963,0.110463512017613
3.856,0.0275841007513614,0.109777297439451
3.858,0.0284797548079444,0.109077644135237
3.86,0.029340653373777,0.108369930285443
3.862,0.0301730488124504,0.10765500720126
3.864,0.0309724331150784,0.106940036531121
3.866,0.0317378265942071,0.106224364117113
3.868,0.0324836069275446,0.105503018945543
3.87,0.0331941635235121,0.104788857621022
3.872,0.0338765331106653,0.104075391063482
3.874,0.0345308884549071,0.103369026114894
3.876,0.0351598367795539,0.102670085279267
3.878,0.0357614570542417,0.10197648962813
3.88,0.0363411853886352,0.101301736226995
3.882,0.0368978637370098,0.100638278325816
3.884,0.0374323329156259,0.099987349610439
3.886,0.0379486521599743,0.099346953037021
3.888,0.0384462609988174,0.098727590424479
3.89,0.0389296141330879,0.098120638608916
3.892,0.0393977824515088,0.097531304530054
3.894,0.0398537255678607,0.096966510108631
3.896,0.0402948362750541,0.09641117440688
3.898,0.0407316829207994,0.0958785824669227
3.9,0.0411620714625106,0.095364170510221
3.902,0.0415866703983812,0.0948678261380452
3.904,0.0420075234671329,0.0943913758989138
3.906,0.0424306669905004,0.0939309199640863
3.908,0.042850358019716,0.0934916809220246
3.91,0.0432726301997193,0.0930654247289403
3.912,0.0437071556824404,0.0926594439272876
3.914,0.0441364184776823,0.0922649515203053
3.916,0.0445861961958732,0.0918889795496375
3.918,0.0450296442196241,0.0915231995338504
3.92,0.0454845804761466,0.0911660604941373
3.922,0.0459662399935024,0.0908254356129024
3.924,0.0464485959786871,0.0904919392534831
3.926,0.0469455138995564,0.090166155915862
3.928,0.047451609415585,0.089844659419391
3.93,0.0479813412174748,0.0895268151696307
3.932,0.0485320724266104,0.0892136766255236
3.934,0.0490793344313239,0.0889004607440078
3.936,0.049662856618036,0.0885825059765976
3.938,0.0502590928052307,0.0882640020951786
3.94,0.0508507858352651,0.0879470705348466
3.942,0.0514822701080235,0.0876127247432552
3.944,0.0521247424814323,0.0872716405841538
3.946,0.0527742619408105,0.0869268840193518
3.948,0.0534450513460444,0.0865648947866602
3.95,0.0541225423906677,0.0861935171202376
3.952,0.0548162056517252,0.0858082411293341
3.954,0.0555226847825324,0.0854003728544636
3.956,0.0562408292082623,0.0849732985878714
3.958,0.0569643981343937,0.0845331349360506
3.96,0.0576981259680085,0.0840711726843113
3.962,0.0584339873779347,0.083591815900435
3.964,0.0591809670857783,0.0830904856263956
3.966,0.0599274965627372,0.0825595206341596
3.968,0.0606724829833738,0.0820051889625358
3.97,0.0614201613813576,0.0814283603561179
3.972,0.0621650695031126,0.0808280180113079
3.974,0.062912027700605,0.0802056776254106
3.976,0.0636488872277091,0.0795547781897838
3.978,0.0643781367017357,0.0788812433031416
3.98,0.0650959417331889,0.0781790086608477
3.982,0.0658065267161441,0.0774574561283649
3.984,0.0665027521983544,0.0767106600257666
3.986,0.0671834427085366,0.0759387132673333
3.988,0.0678493180872091,0.0751454710842429
3.99,0.0684956095338562,0.0743299220383412
3.992,0.0691245621976795,0.0734929552460468
3.994,0.0697251477880969,0.0726384813532889
3.996,0.0703098387285782,0.0717678982265988
3.998,0.0708699098793738,0.0708738170942533
4,0.0714083306641044,0.0699635911455552
