"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0776211446633872,-0.100866969624587
3.002,0.0761488254929999,-0.101044650444128
3.004,0.0747327244919265,-0.101171293858213
3.006,0.0733916852155175,-0.101240281552833
3.008,0.0721175220800517,-0.101269820396078
3.01,0.0709171481032745,-0.101255872427891
3.012,0.0697842167159965,-0.101215582219245
3.014,0.0687366715737069,-0.10114812052294
3.016,0.0677634071281895,-0.101068483629987
3.018,0.0668704380692424,-0.100979639424679
3.02,0.0660497919263935,-0.100888547542505
3.022,0.0653086226506598,-0.100805047144112
3.024,0.0646409772763809,-0.100736778946568
3.026,0.0640469574231175,-0.100688396564792
3.028,0.0635220792075956,-0.100669258992353
3.03,0.0630647844657071,-0.100684911419811
3.032,0.0626666105486373,-0.100740035622385
3.034,0.0623293457970112,-0.10084602461426
3.036,0.0620422435601525,-0.100999453740279
3.038,0.0618025156034368,-0.101211973925175
3.04,0.0616020189147017,-0.101487235397268
3.042,0.061436987068807,-0.101830420271676
3.044,0.06129982395324,-0.102239918674039
3.046,0.0611855082238701,-0.102723961912736
3.048,0.061081459483786,-0.103280486306616
3.05,0.0609883206192692,-0.103915810462254
3.052,0.060892486250058,-0.104625833880705
3.054,0.06078414020645,-0.105413386603839
3.056,0.0606620024691328,-0.106279969310182
3.058,0.0605181622016504,-0.107219899230212
3.06,0.0603408245619762,-0.10823550098134
3.062,0.0601275268985629,-0.109323988622313
3.064,0.0598690908552852,-0.110478011647263
3.066,0.0595543129164716,-0.111703201939194
3.068,0.0591854977400752,-0.112983513068156
3.07,0.0587588711999626,-0.1143203400599
3.072,0.0582526588254154,-0.115717324720082
3.074,0.0576687869497382,-0.117155961336131
3.076,0.0570158918850651,-0.118636113381602
3.078,0.0562673914353133,-0.120149666754142
3.08,0.0554410760952896,-0.121688408138073
3.082,0.0545235589200308,-0.12324550866149
3.084,0.053504589770247,-0.124818660666999
3.086,0.0524009393579667,-0.126396857463127
3.088,0.0511967369424046,-0.127971934662551
3.09,0.0498908710059499,-0.129534208070369
3.092,0.048494248640368,-0.131077739168825
3.094,0.0470074779832107,-0.132601181272958
3.096,0.0454230431844003,-0.134086907178094
3.098,0.0437455430129856,-0.135533490176897
3.1,0.0419798680341464,-0.136933308392316
3.102,0.0401265467563232,-0.13827454028608
3.104,0.0381858971088112,-0.139555040358592
3.106,0.036176974478891,-0.140767462218469
3.108,0.0340960094780803,-0.141909846649813
3.11,0.0319417745599295,-0.142966773194959
3.112,0.0297329396742531,-0.143945194196783
3.114,0.0274672983365584,-0.144831550571964
3.116,0.0251527523117158,-0.145623866702707
3.118,0.0228011502678076,-0.14631829005327
3.12,0.0204068822871886,-0.146914917700144
3.122,0.0179969832708488,-0.147413429854856
3.124,0.0155582753418793,-0.147802086116503
3.126,0.0131168429055858,-0.148084215563957
3.128,0.0106657202173227,-0.148268516567773
3.13,0.0082214277397671,-0.148345089951722
3.132,0.00579015789432008,-0.148315566054102
3.134,0.003376598373284,-0.148188243998731
3.136,0.00098757528752099,-0.147963975145617
3.138,-0.00136189847782517,-0.147641867141332
3.14,-0.0036749132909235,-0.147227207779134
3.142,-0.00593568228365577,-0.14671729797881
3.144,-0.00813924236469778,-0.146127571873205
3.146,-0.0102942256944512,-0.145456755608471
3.148,-0.0123760345456342,-0.144707991924098
3.15,-0.0143962290397121,-0.143894663379622
3.152,-0.016336729423063,-0.143016584801115
3.154,-0.018201266477823,-0.14208422122437
3.156,-0.0199769935815792,-0.141100016682885
3.158,-0.0216804678577657,-0.140077965914539
3.16,-0.0232962002718068,-0.139018330659072
3.162,-0.024813502157004,-0.137925774747463
3.164,-0.0262514936402148,-0.13682132277113
3.166,-0.0276070507371991,-0.13569644734477
3.168,-0.0288689955277878,-0.134570466615574
3.17,-0.0300429483507379,-0.133446705508821
3.172,-0.031136595068365,-0.132326259145584
3.174,-0.032145416610902,-0.131227610578355
3.176,-0.0330766228305904,-0.130147530078713
3.178,-0.0339273939455646,-0.129096809652705
3.18,-0.0347071405583719,-0.128081459489031
3.182,-0.0354183185353407,-0.127106037685046
3.184,-0.0360662120916394,-0.126181545659555
3.186,-0.0366541357970488,-0.125304928636373
3.188,-0.0371955777235233,-0.12447671282075
3.19,-0.0376871073174359,-0.123710742492557
3.192,-0.0381375745196117,-0.123013974348312
3.194,-0.0385582770660576,-0.122374324961998
3.196,-0.0389495688714375,-0.121802842286725
3.198,-0.0393240810962961,-0.121301115888217
3.2,-0.0396803456915762,-0.120868279068068
3.202,-0.0400330720393491,-0.120512551446932
3.204,-0.040386708864184,-0.120214224897445
3.206,-0.0407459789163099,-0.119993409407038
3.208,-0.0411201771584999,-0.119831915090586
3.21,-0.0415192142980784,-0.11975201794289
3.212,-0.0419431580842741,-0.119728039511009
3.214,-0.0423980210042763,-0.119759667766442
3.216,-0.0428987066690783,-0.119848122840167
3.218,-0.0434390583099802,-0.119994531846524
