"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,0.021550719759284,-0.124063463298731
3.136,0.021112499557521,-0.125407467395617
3.138,0.0205800201551748,-0.126813194506332
3.14,0.0199421494100765,-0.128269816748134
3.142,0.0191875290123442,-0.12976673791081
3.144,0.0183083513263022,-0.131302209648205
3.146,0.0173173818525488,-0.132864612809471
3.148,0.0162076296303658,-0.134443302870098
3.15,0.0149649868302879,-0.136017995001622
3.152,0.013590172646937,-0.137600886526915
3.154,0.012095434602177,-0.13915775344337
3.156,0.0104705838784208,-0.140692677903885
3.158,0.00872261373223433,-0.142190684997539
3.16,0.0068513349881932,-0.143642508283072
3.162,0.004865631752996,-0.145041761719263
3.164,0.0027536781697852,-0.14636392236696
3.166,0.000520371972800898,-0.14763061056377
3.168,-0.0017916715277878,-0.148791766182574
3.17,-0.0042322386407379,-0.149880700545821
3.172,-0.006744592668365,-0.150839050699584
3.174,-0.009353720730902,-0.151705871878355
3.176,-0.0120427054805904,-0.152450163570713
3.178,-0.0148105182425646,-0.153097126654705
3.18,-0.0176121121243719,-0.153585416073031
3.182,-0.0204848002703407,-0.153940809728046
3.184,-0.0233907813566394,-0.154183465096555
3.186,-0.0263351854860488,-0.154276385464373
3.188,-0.0292974759115233,-0.15421686829075
3.19,-0.0322724936189359,-0.154021531282557
3.192,-0.0352444433576117,-0.153693160668312
3.194,-0.0382078292980576,-0.153195252391998
3.196,-0.0411496021734375,-0.152568441056725
3.198,-0.0440610579302961,-0.151797747578217
3.2,-0.0469216695309762,-0.150893126268068
3.202,-0.0497251539833491,-0.149840738886932
3.204,-0.052479233833184,-0.148671249707445
3.206,-0.0551573819023099,-0.147360943107038
3.208,-0.0577512026034999,-0.145934571040586
3.21,-0.0602635434970784,-0.14438729597289
3.212,-0.0626595869742741,-0.142753339441009
3.214,-0.0649653269262763,-0.140996484806442
3.216,-0.0671530458130783,-0.139181564334167
3.218,-0.0692063301319802,-0.137263745592524
3.22,-0.0711531370858896,-0.135274304002005
3.222,-0.0729718694113105,-0.133216880153815
3.224,-0.0746509906361017,-0.131110156069418
3.226,-0.0761977107669182,-0.12898885691785
3.228,-0.0776046449264161,-0.126814812040954
3.23,-0.0788728190802065,-0.124623254618507
3.232,-0.0800031743134913,-0.122428021648175
3.234,-0.0809982720974804,-0.120231961516403
3.236,-0.081843343875483,-0.118050121508159
3.238,-0.0825636740388185,-0.115873962555569
3.24,-0.0831550735023694,-0.113764620831458
3.242,-0.0836154444999061,-0.111685108233793
3.244,-0.0839449065891684,-0.109662852027981
3.246,-0.084164867716613,-0.107700094520128
3.248,-0.0842584625219803,-0.105816284492137
3.25,-0.0842654016424992,-0.104010148567781
3.252,-0.0841737107269234,-0.102294157392633
3.254,-0.0839951769192231,-0.100674518653938
3.256,-0.0837402582780309,-0.099150499940383
3.258,-0.0834091027098637,-0.097742312171805
3.26,-0.083021853052013,-0.096444326088794
3.262,-0.0825893931522309,-0.095261657782253
3.264,-0.0821134300561025,-0.094205027062867
3.266,-0.0816129489701733,-0.093267398580483
3.268,-0.0810936405708425,-0.092452724243469
3.27,-0.0805685772129247,-0.091765289577985
3.272,-0.08004392515703,-0.091190857037156
3.274,-0.0795430840085963,-0.090738245070265
3.276,-0.0790726164777412,-0.090413831021829
3.278,-0.0786277789147944,-0.090207488840619
3.28,-0.0782356550985796,-0.090119486558684
3.282,-0.0778988387734739,-0.090124882040279
3.284,-0.0776345806211423,-0.090250582670745
3.286,-0.0774493758690687,-0.090469454425387
3.288,-0.0773321629828109,-0.090758916398274
3.29,-0.0773207017249762,-0.091149122171023
3.292,-0.0774067988439712,-0.091608430711529
3.294,-0.0776005259624589,-0.092123731577683
3.296,-0.077897678285602,-0.092688081597055
3.298,-0.0783246364390166,-0.093313852531541
3.3,-0.0788532279264852,-0.093957937548977
3.302,-0.079518939757401,-0.0946320486357829
3.304,-0.080322785413971,-0.0953209463454987
3.306,-0.081231553318186,-0.0959961852020946
3.308,-0.082269641608481,-0.0966742715310116
3.31,-0.083442697976183,-0.097328355311678
3.312,-0.084743311691738,-0.0979443848091005
3.314,-0.086185715860602,-0.0985372649638205
3.316,-0.087723745998956,-0.0990477692737823
3.318,-0.089367910409156,-0.0995017339808324
3.32,-0.091150904414918,-0.0998780551342342
3.322,-0.093021430006244,-0.10017069090519
3.324,-0.094989504114161,-0.100377264742371
3.326,-0.097061955405144,-0.100465144826443
3.328,-0.099212891985334,-0.100444832028591
3.33,-0.101437590974514,-0.100314692039105
3.332,-0.103717866760803,-0.100048776375899
3.334,-0.106062216743151,-0.0996607794131291
3.336,-0.108430106641604,-0.0991448500897856
3.338,-0.110868521534247,-0.0984582019082834
3.34,-0.113309069082002,-0.0976449152831442
3.342,-0.115761762358126,-0.0966923429996365
3.344,-0.118221181444699,-0.0955732513224825
3.346,-0.120657489730659,-0.0943241420845703
3.348,-0.123080683540631,-0.0929251880057129
3.35,-0.125465486126474,-0.091362929161455
3.352,-0.127799314737631,-0.0896656231318617
3.354,-0.130079960995032,-0.0878268295204176
3.356,-0.132290541392974,-0.0858543677328962
3.358,-0.134420350545741,-0.0837484453163293
3.36,-0.136459912559048,-0.0815178425979887
3.362,-0.138406207464194,-0.0791758552344171
3.364,-0.140238085897034,-0.0767096840605198
3.366,-0.141951750227697,-0.0741397912686916
3.368,-0.143543037730099,-0.0714903568880128
3.37,-0.145001415981204,-0.0687320571434807
3.372,-0.146315684350098,-0.0659138222173162
3.374,-0.147501635656788,-0.0630285008923304
3.376,-0.148520005020842,-0.0600903537933154
3.378,-0.149400622919772,-0.0571102417685588
3.38,-0.15012199934718,-0.0540962775283595
3.382,-0.150692150490734,-0.0510677746954176
3.384,-0.151101874659887,-0.0480337173337444
3.386,-0.151341391953414,-0.045000694700935
3.388,-0.151433682766689,-0.0419871536494745
3.39,-0.151374989538798,-0.0390106325993831
3.392,-0.151163386949399,-0.0360632325344763
3.394,-0.150806153775402,-0.0331747775153839
3.396,-0.150304931697427,-0.0303467227877036
3.398,-0.149668777836031,-0.0275950724411993
3.4,-0.148901726627788,-0.0249164861121265
3.402,-0.148022012591073,-0.0223280484496012
3.404,-0.147030427101757,-0.0198521065060835
3.406,-0.145902160918559,-0.0174822035179242
3.408,-0.144703346668336,-0.01523594612605
3.41,-0.143413656386074,-0.0131057606566889
3.412,-0.142040375767713,-0.0111084686822155
3.414,-0.140602026051788,-0.0092419925420991
3.416,-0.13910736909485,-0.0075132403139436
3.418,-0.137593133712692,-0.0059267913846081
3.42,-0.136024329696908,-0.0044926147314765
3.422,-0.134452564809225,-0.0031967648337805
3.424,-0.132862387842167,-0.002041975294063
3.426,-0.131290592653508,-0.0010392445097225
3.428,-0.129732559481079,-0.000160912254684599
3.43,-0.128190048209331,0.000559254528803801
3.432,-0.126703245635248,0.0011479966583076
3.434,-0.125262051482069,0.0016090882391964
3.436,-0.123870627574843,0.0019502446525132
3.438,-0.122571422796747,0.0021652026527546
3.44,-0.121335145595315,0.0022706097554898
3.442,-0.120204003265395,0.0022774186449245
3.444,-0.119163659331002,0.0021812384512631
3.446,-0.118231614786934,0.00200365214801339
3.448,-0.117409402350294,0.0017518883281348
3.45,-0.116712693611751,0.00143266316905225
3.452,-0.116120786406694,0.00105960449157778
3.454,-0.115672662626179,0.00063752759165357
3.456,-0.115348960757762,0.00019571760901917
3.458,-0.115148706616086,-0.00027235302682494
3.46,-0.115097851063375,-0.000755801373991626
3.462,-0.11516247653974,-0.00122666225852981
3.464,-0.115366540533315,-0.00168561919728308
3.466,-0.11571294994024,-0.00211983238745996
3.468,-0.116166626894509,-0.00250614049179526
3.47,-0.11676182492762,-0.0028603490265774
3.472,-0.117466467848117,-0.00314517534512708
3.474,-0.11828850770093,-0.00335608943638339
3.476,-0.119214966756626,-0.0034909076856884
3.478,-0.120246357590446,-0.0035364734136532
3.48,-0.121369100441248,-0.0034700701442444
3.482,-0.122567250970277,-0.0032971440699487
3.484,-0.123853613779791,-0.0030323249071627
3.486,-0.125190984377562,-0.0026324458516594
3.488,-0.126588765890227,-0.0021004869842589
3.49,-0.128031053365493,-0.0014437167266426
3.492,-0.129500749302232,-0.000643308897310301
3.494,-0.130994956384395,0.000284857482279299
3.496,-0.132498430045865,0.001361705021463
3.498,-0.133992164488701,0.0025791740138831
3.5,-0.135469810840696,0.0039341891809316
3.502,-0.136932709265824,0.0054402495549651
3.504,-0.138349364292503,0.0070825337023738
3.506,-0.139715768007821,0.0088618872765141
3.508,-0.141020061271933,0.0107701302704342
3.51,-0.142251682853048,0.0128124753694722
3.512,-0.143404579795218,0.0149753091836368
3.514,-0.144442732657046,0.0172544454699
3.516,-0.145409800311291,0.0196407934342318
3.518,-0.146246701258324,0.0221280649235331
3.52,-0.146968627102516,0.0247148020973474
3.522,-0.147558164748488,0.0273776529694514
3.524,-0.14802249707727,0.0301211390192149
3.526,-0.148333923952351,0.0329210071298455
3.528,-0.148507697935635,0.0357747365884167
3.53,-0.148527402523279,0.0386673575297345
3.532,-0.148395420221472,0.0415938252500362
3.534,-0.148107643202063,0.0445306961624984
3.536,-0.147663233588135,0.0474776238383035
3.538,-0.147062013899494,0.050421577813104
3.54,-0.14630085833802,0.0533356257704222
3.542,-0.145393214693001,0.0562325475810213
3.544,-0.14433930497631,0.0590725364872127
3.546,-0.14311487522755,0.0618806629225896
3.548,-0.141753722889099,0.0646115158622344
3.55,-0.140257469751067,0.0672608800528438
3.552,-0.138628988376199,0.0698304995815516
3.554,-0.136871142554678,0.0723079616886826
3.556,-0.134992847168874,0.0746643169482487
3.558,-0.133009841118016,0.0769291278262887
3.56,-0.130922021052794,0.0790596013390024
3.562,-0.128742016749887,0.0810637086607256
3.564,-0.126491652601437,0.0829283721017101
3.566,-0.124158088225482,0.0846655353456854
3.568,-0.12178142268827,0.0862499544472709
3.57,-0.119333095907569,0.0876860565192099
3.572,-0.116860952367901,0.0889649520393531
3.574,-0.114363324843028,0.0901027428875179
3.576,-0.111851089004573,0.0910846308121303
3.578,-0.109330578696098,0.091907341706669
3.58,-0.106837579388155,0.0925827793059463
3.582,-0.104351194424755,0.0931032291921691
3.584,-0.101920919550027,0.093478577210838
3.586,-0.099520978928117,0.0937118421564247
3.588,-0.097180147587043,0.0938018833078896
3.59,-0.094913662139549,0.0937635895239944
3.592,-0.092715774689871,0.0935951975784159
3.594,-0.090595280451522,0.0933159443846786
3.596,-0.088576328933021,0.0929198404608876
3.598,-0.086663744511576,0.0924218432143024
3.6,-0.084862924026798,0.0918460100756428
3.602,-0.083162491614316,0.091153800728311
3.604,-0.081593694509454,0.0904066279783087
3.606,-0.080157190740802,0.0895974680970682
3.608,-0.078842566803851,0.0887321342300054
3.61,-0.0776612600545481,0.0878283227939266
3.612,-0.0766201199628813,0.0868901918412414
3.614,-0.07571581115643,0.0859424630957679
3.616,-0.0749444102539138,0.0849851882875591
3.618,-0.0743125355987556,0.084038706508539
3.62,-0.0738143334625832,0.0831031501309458
3.622,-0.0734459968988115,0.0821980498815597
3.624,-0.0732044071261408,0.0813326416199854
3.626,-0.0730944628121196,0.0805155032755147
3.628,-0.0730951292066849,0.0797585668538085
3.63,-0.0732137495457032,0.0790788542253693
3.632,-0.0734418597845401,0.0784575532628583
3.634,-0.0737562329116142,0.0779476057072071
3.636,-0.0741689598620088,0.0775246334685139
3.638,-0.074644398011026,0.0772089163868041
3.64,-0.0752190865078427,0.0770208106325675
3.642,-0.0758468275771157,0.0768942749571043
3.644,-0.0765241316496463,0.0769170679426958
3.646,-0.0772397852290528,0.0770685209326065
3.648,-0.0779920201634769,0.0773432023408645
3.65,-0.0787365854743152,0.0777555222518599
3.652,-0.0795169154575752,0.078282665479808
3.654,-0.0803061807296551,0.078950346627948
3.656,-0.0810600704081943,0.079747773337621
3.658,-0.0817942135369053,0.080674867277148
3.66,-0.0824837522164804,0.081723626030507
3.662,-0.0831291616059445,0.082908174145842
3.664,-0.0837165981786043,0.084201066213797
3.666,-0.0842355138170947,0.085615231495651
3.668,-0.0846787585274271,0.087131537461292
3.67,-0.0850330754391147,0.088756335437007
3.672,-0.0852793622963519,0.090460990903068
3.674,-0.0854412190531932,0.092279799111169
3.676,-0.0854766522578499,0.094165753921703
3.678,-0.0853936234370144,0.096122866130789
3.68,-0.0852006916402285,0.098136506671218
3.682,-0.0848685699943316,0.100201499500147
3.684,-0.0844004754079687,0.102307534757662
3.686,-0.0837968675561483,0.104438899382165
3.688,-0.083045333364882,0.106586636845555
3.69,-0.0821751978958625,0.108735040396286
3.692,-0.0811483188612549,0.110902261175121
3.694,-0.079980342738515,0.113042931705341
3.696,-0.0786673961353013,0.115147685138246
3.698,-0.0772259733744635,0.117229628386544
3.7,-0.075641225769104,0.11925912965003
3.702,-0.0739247480277052,0.121225334032723
3.704,-0.0720823011593483,0.123120484366724
3.706,-0.0701192661290189,0.124926461531918
3.708,-0.0680312781829834,0.126667853969536
3.71,-0.0658376487642514,0.1282990338695
3.712,-0.0635425699381272,0.129822085911676
3.714,-0.061152211787879,0.131234097889918
3.716,-0.0586801689704147,0.132527614415981
3.718,-0.0561284633821621,0.133685348073269
3.72,-0.0535088323809527,0.134717542260434
3.722,-0.0508357715450388,0.135609402804807
3.724,-0.048117617469209,0.136346436825697
3.726,-0.0453626868809882,0.136963596127529
3.728,-0.0425835287469552,0.137426498172823
3.73,-0.0397972675693279,0.137738981575062
3.732,-0.0370039887355063,0.137894535141342
3.734,-0.0342224641376625,0.137909432334959
3.736,-0.0314515836384823,0.137772970557801
3.738,-0.0287175230849859,0.137496966852592
3.74,-0.0260330339952767,0.137070361415037
3.742,-0.0233976186955766,0.13651682917579
3.744,-0.020810618366405,0.1358242368323
3.746,-0.0183273594888577,0.135004675360493
3.748,-0.0159047074859832,0.13406327846637
3.75,-0.013555051999317,0.133014468267433
3.752,-0.0113210043244924,0.131846385313967
3.754,-0.0091992923589863,0.130585611980228
3.756,-0.0071854764200003,0.129230758525486
3.758,-0.0052916502924503,0.127795092143918
3.76,-0.0035138854170652,0.126288779391421
3.762,-0.0018713904486571,0.124724500140226
3.764,-0.000362639114456501,0.123099834206489
3.766,0.0010149812173683,0.121443325392677
3.768,0.0022591992391009,0.119753161101851
3.77,0.0033835200147261,0.118038609292564
3.772,0.0043248071310292,0.116324565596422
3.774,0.0051518319985931,0.114611576501995
3.776,0.0058381938826362,0.112915438465683
3.778,0.0063952565737303,0.111237879003911
3.78,0.0068219793583746,0.109594395623047
3.782,0.0071293573794344,0.107981369643885
3.784,0.0072875532764397,0.106454599667062
3.786,0.00734685893575378,0.10497480024731
3.788,0.00729679440058185,0.103573220485673
3.79,0.00713412638085449,0.102245091827565
3.792,0.00687847920295933,0.101022376781754
3.794,0.00654370653933767,0.099848989869247
3.796,0.00611711821791871,0.098836720422083
3.798,0.00562319084743312,0.097900897122006
3.8,0.00507071558455323,0.097083171869077
3.802,0.00446076823990921,0.096364134190191
3.804,0.00381334806293597,0.095806196617454
3.806,0.00313385929657551,0.095331487566585
3.808,0.00243840720685254,0.095023330075074
3.81,0.00173350804474977,0.094816477420413
3.812,0.00102142641798295,0.094737735418143
3.814,0.00032988335009017,0.094787846619862
3.816,-0.000348348488628239,0.094955213761147
3.818,-0.000987972703815771,0.095243663169396
3.82,-0.00158143051692888,0.095654155641597
3.822,-0.00212859911074283,0.096177329302044
3.824,-0.00263069465905906,0.096787812299941
3.826,-0.0030479704885289,0.097527311476983
3.828,-0.0033660143606409,0.098363575454835
3.83,-0.0036136496638866,0.099285001132572
3.832,-0.0037808670470656,0.10027995639403
3.834,-0.003817465242779,0.101365622675142
3.836,-0.0037540275810386,0.102507090821143
3.838,-0.0035918982830771,0.103704644047797
3.84,-0.0033002168353201,0.104949613393522
3.842,-0.0028967281534728,0.106227674757449
3.844,-0.0023656411068313,0.107538713819506
3.846,-0.001707739492727,0.108852825891342
3.848,-0.000919423481126998,0.110190425923913
3.85,-5.64170941450004E-06,0.111510943944336
3.852,0.001038487872659,0.11282802510977
3.854,0.0022128483278963,0.114107090304213
3.856,0.0035064875963614,0.115360395295251
3.858,0.0049053917799444,0.116554259853237
3.86,0.006460608016777,0.117707331476943
3.862,0.0081119181354504,0.11878796420826
3.864,0.0098685602590784,0.119797601574821
3.866,0.0117386179892071,0.120709594125613
3.868,0.0136918725695446,0.121542900230543
3.87,0.0157413010995121,0.122268400535022
3.872,0.0178802843676653,0.122889568806482
3.874,0.0200845967749071,0.123397368510894
3.876,0.0223562116535539,0.123781117839267
3.878,0.0246867452692417,0.12404396425413
3.88,0.0270570242176352,0.124173156235995
3.882,0.0294610060950098,0.124176674189816
3.884,0.0318986055526259,0.124039404831439
3.886,0.0343510557619743,0.123761620734021
3.888,0.0367939701350174,0.123361935774479
3.89,0.0392407626080879,0.122813181409916
3.892,0.0416864127216088,0.122098534814054
3.894,0.0440853531336607,0.121260735453631
3.896,0.0464578149363541,0.12029730345488
3.898,0.0487717825158694,0.119199538909923
3.9,0.0510334656725106,0.117966135053221
3.902,0.0532271307825812,0.116615609998045
3.904,0.0553427864431329,0.115162725792914
3.906,0.0573731773645004,0.113555299848086
3.908,0.059308018119716,0.111878478652025
3.91,0.0611403270637193,0.11006387537794
3.912,0.0628762155334404,0.108206658550288
3.914,0.0644784320276823,0.106216588601305
3.916,0.0659667269068732,0.104172641854637
3.918,0.0673360658526241,0.10208540640085
3.92,0.0685685748471466,0.0999305529471373
3.922,0.0696436087625024,0.0977000955589024
3.924,0.0705955999096871,0.0954545283824831
3.926,0.0714187528275564,0.093190409362862
3.928,0.072113472161585,0.090929796388291
3.93,0.0726426965024748,0.0886363080376307
3.932,0.0730189385346104,0.0863638741621236
3.934,0.0732793775643239,0.0841073797203078
3.936,0.073391562438036,0.0818862911133976
3.938,0.0733712867702307,0.0796935240013686
3.94,0.0732365126412651,0.0775605357919466
3.942,0.0729530531650235,0.0754890242866552
3.944,0.0725559355764323,0.0734777249299538
3.946,0.0720533937088105,0.0715467140943518
3.948,0.0714384350210444,0.0696958666266602
3.95,0.0707154988546677,0.0679508149452376
3.952,0.0699079374507252,0.0662982228873341
3.954,0.0690136114565324,0.0647578559564636
3.956,0.0680412612202623,0.0633247765798714
3.958,0.0670118418733937,0.0620112067160506
3.96,0.0659225559820085,0.0608186035123113
3.962,0.0648027121429347,0.059737978552435
3.964,0.0636170319837783,0.0588229072943956
3.966,0.0624208126762372,0.0580136664781596
3.968,0.0612046030906738,0.0573436498135358
3.97,0.0599871017751576,0.0567994009681179
3.972,0.0587796161999126,0.0563862099553079
3.974,0.057589379453105,0.0561104243924106
3.976,0.0564307420640091,0.0559633469487838
3.978,0.0553068173207357,0.0559071701541416
3.98,0.0542288263950889,0.0560240888568477
3.982,0.0532033971413441,0.0562016435923649
3.984,0.0522494706158544,0.0565524865417666
3.986,0.0513725317745366,0.0569723999303333
3.988,0.0505795262722091,0.0574922876962429
3.99,0.0498778342968562,0.0581059005993412
3.992,0.0492710776336795,0.0588002700000468
3.994,0.0487709928090969,0.0595659498082889
3.996,0.0483871896445782,0.0604024055245988
3.998,0.0481001173003738,0.0612871648052533
4,0.0479387693591044,0.0622014359295552
