"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.102620920542387,-0.094337068845687
3.002,0.101628448653,-0.0966233931091278
3.004,0.100518921211926,-0.098880354890213
3.006,0.0992985697055175,-0.101111113436833
3.008,0.0979665902100517,-0.103294723534078
3.01,0.0965297092832745,-0.105435281883891
3.012,0.0949882034359965,-0.107516396198245
3.014,0.0933460636937069,-0.10953165592084
3.016,0.0916072402281895,-0.111489848751087
3.018,0.0897779255492424,-0.113352179926679
3.02,0.0878801005453935,-0.115144093052505
3.022,0.0858812917926598,-0.116837875499112
3.024,0.0838238850213809,-0.118444517709568
3.026,0.0816956401451175,-0.119950406194792
3.028,0.0795186601725956,-0.121356000976353
3.03,0.0773111167027071,-0.122641179398811
3.032,0.0750459079686373,-0.123826891851385
3.034,0.0727486086700112,-0.12490231208926
3.036,0.0704314679557525,-0.125860018944279
3.038,0.0680965464103368,-0.126702044185175
3.04,0.0657542691757017,-0.127435435657268
3.042,0.063420123860807,-0.128051420641676
3.044,0.06109865153224,-0.128555809904039
3.046,0.0587929732408701,-0.128956464102736
3.048,0.056510170171786,-0.129238139946616
3.05,0.0542711408632692,-0.129423888022254
3.052,0.052060146267858,-0.129501840160705
3.054,0.04991295639655,-0.129485533923839
3.056,0.0478279784401328,-0.129393882080182
3.058,0.0457850797536504,-0.129193266100212
3.06,0.0438308154589762,-0.12892547626334
3.062,0.0419415751275629,-0.128586052835313
3.064,0.0401296850292852,-0.128177969276263
3.066,0.0384040559764716,-0.127717969055194
3.068,0.0367576821880752,-0.127188153515156
3.07,0.0352075617339626,-0.1266271668069
3.072,0.0337491581094154,-0.126027486161082
3.074,0.0323819852397382,-0.125402463651731
3.076,0.0311095908350651,-0.124757346491602
3.078,0.0299301739953133,-0.124099409765142
3.08,0.0288420720352896,-0.123440585449073
3.082,0.0278575941500308,-0.12278985318549
3.084,0.026956018510247,-0.122148114769999
3.086,0.0261428459479667,-0.121528804524127
3.088,0.0254173024124046,-0.120937953069151
3.09,0.0247752919159499,-0.120385345938669
3.092,0.024209539690368,-0.119867640618825
3.094,0.0237151250032107,-0.119406126771958
3.096,0.0232930599544003,-0.119002306793094
3.098,0.0229308493499856,-0.118645398308897
3.1,0.0226255919711464,-0.118368538866316
3.102,0.0223638077433232,-0.11816776030408
3.104,0.0221478407608112,-0.118033496257592
3.106,0.021969673017891,-0.117975917366469
3.108,0.0218106272030803,-0.118004741067813
3.11,0.0216871935949295,-0.118116147071959
3.112,0.0215634822661531,-0.118311336656783
3.114,0.0214455431960584,-0.118598557611964
3.116,0.0213198447957158,-0.118966254152707
3.118,0.0211983869548076,-0.11942448807327
3.12,0.0210322727921886,-0.119965168370144
3.122,0.0208536152168488,-0.120594564194856
3.124,0.0206253688278793,-0.121297002396503
3.126,0.0203592871732858,-0.122078832633957
3.128,0.0200401901669227,-0.122939574527773
3.13,0.0196656744967671,-0.123868881621722
3.132,0.0192235538033201,-0.124865402004102
3.134,0.018710102639284,-0.125917596568731
3.136,0.018122047717521,-0.127026934410617
3.138,0.0174545931151748,-0.128182778779332
3.14,0.0166941771000765,-0.129381934250134
3.142,0.0158483837423442,-0.13061186606381
3.144,0.0149027258863022,-0.131868511774205
3.146,0.0138656497225488,-0.133146079162471
3.148,0.0127250694203658,-0.134437619051098
3.15,0.0114883825502879,-0.135721460790622
3.152,0.010138659906937,-0.137014534773705
3.154,0.00869026968217696,-0.13828613367337
3.156,0.0071433472784208,-0.139536586395885
3.158,0.00548633525223433,-0.140757625690539
3.16,0.0037332715381932,-0.141940128349072
3.162,0.001882264212996,-0.143074997048263
3.164,-6.23733002148002E-05,-0.14415226424696
3.166,-0.0021035706271991,-0.14518374985677
3.168,-0.0042220407377878,-0.146122395357574
3.17,-0.0064334530507379,-0.147007951785821
3.172,-0.008709104358365,-0.147787389329584
3.174,-0.011063783509902,-0.148489072438355
3.176,-0.0134839099615904,-0.149092923290713
3.178,-0.0159705986165646,-0.149610317144705
3.18,-0.0184842013803719,-0.150007016693031
3.182,-0.0210570068913407,-0.150293113828046
3.184,-0.0236600638336394,-0.150485081006555
3.186,-0.0262938614570488,-0.150549176694373
3.188,-0.0289465543545233,-0.15050056945075
3.19,-0.0316107773252359,-0.150334260202557
3.192,-0.0342721097707117,-0.150055671658312
3.194,-0.0369350283320576,-0.149646280951998
3.196,-0.0395787268664375,-0.149126270106725
3.198,-0.0421992227062961,-0.148484116048217
3.2,-0.0447820177609762,-0.147734873018068
3.202,-0.0473286483953491,-0.146866394296932
3.204,-0.049834630106184,-0.145894204377445
3.206,-0.0522793821863099,-0.144806163527038
3.208,-0.0546595621134999,-0.143624664990586
3.21,-0.0569773740070784,-0.14233605385289
3.212,-0.0592028058642741,-0.140975052061009
3.214,-0.0613621997562763,-0.139510819768442
3.216,-0.0634166469630783,-0.137991152152167
3.218,-0.0653788826919802,-0.136389985414524
3.22,-0.0672523205458896,-0.134719822586005
3.222,-0.0690299540513105,-0.132992156288815
3.224,-0.0706881123961017,-0.131218644604418
3.226,-0.0722419931269182,-0.12942576542685
3.228,-0.0736833438064161,-0.127585041050954
3.23,-0.0750174460202065,-0.125723216688407
3.232,-0.0762376744834913,-0.123847407913175
3.234,-0.0773546951874804,-0.121967275597403
3.236,-0.078347266265483,-0.120086913698159
3.238,-0.0792404731488185,-0.118209202712569
3.24,-0.0800283116423694,-0.116375529180458
3.242,-0.0807061679199061,-0.114557203373793
3.244,-0.0812794238091684,-0.112775473878981
3.246,-0.081761768486613,-0.111035080582128
3.248,-0.0821388131719803,-0.109356362022137
3.25,-0.0824407714624992,-0.107720041147781
3.252,-0.0826618808959234,-0.106156920352633
3.254,-0.0828081878982231,-0.104660662183938
3.256,-0.0828886196730309,-0.103235958640383
3.258,-0.0829012633998637,-0.101896380991805
3.26,-0.082862658712013,-0.100639621438794
3.262,-0.0827875153192309,-0.099465620242253
3.264,-0.0826596354941025,-0.098391360912867
3.266,-0.0825086186601733,-0.097402739330483
3.268,-0.0823368642979425,-0.096508649623469
3.27,-0.0821507606399247,-0.095711095467985
3.272,-0.08196560210603,-0.095001324377156
3.274,-0.0817759045025963,-0.094389522700265
3.276,-0.0816105249997412,-0.093876544801829
3.278,-0.0814544167057944,-0.093452120900619
3.28,-0.0813350662035796,-0.093126375398684
3.282,-0.0812448488194739,-0.092869487470279
3.284,-0.0812076736761423,-0.092711033520745
3.286,-0.0812211217190687,-0.092623395945387
3.288,-0.0812873445028109,-0.092593703578274
3.29,-0.0814289455149762,-0.092652821341023
3.292,-0.0816346053439712,-0.092758928073529
3.294,-0.0819229898824589,-0.092923329849683
3.296,-0.082281401255602,-0.093121578231055
3.298,-0.0827389175290166,-0.093377628982541
3.3,-0.0832703444664852,-0.093651685332977
3.302,-0.083905489857401,-0.0939518900517829
3.304,-0.084645191773971,-0.0942728645174987
3.306,-0.085463218958186,-0.0945862363563946
3.308,-0.086378562568481,-0.0949111755339116
3.31,-0.087394733706183,-0.095220536183678
3.312,-0.088513395721738,-0.0955115802551005
3.314,-0.089745246550602,-0.0957844158878205
3.316,-0.091049280658956,-0.0959980926317823
3.318,-0.092433689609156,-0.0961783634248324
3.32,-0.093932118304918,-0.0963005532922342
3.322,-0.095501765196244,-0.0963649322681902
3.324,-0.097143784504161,-0.0963664978723709
3.326,-0.098877955305144,-0.0962779975464426
3.328,-0.100672972405334,-0.0961150426585907
3.33,-0.102527053374514,-0.0958641771191052
3.332,-0.104439429074803,-0.0955154851758989
3.334,-0.106399096817151,-0.0950706499031291
3.336,-0.108378684527604,-0.0945335298997856
3.338,-0.110428458129247,-0.0938599172582834
3.34,-0.112487329088002,-0.0930930997631442
3.342,-0.114552392104126,-0.0922171649496365
3.344,-0.116637332697499,-0.0912038455824825
3.346,-0.118711123852059,-0.0900922285045703
3.348,-0.120781147093631,-0.0888658844457129
3.35,-0.122828217991474,-0.087505146321455
3.352,-0.124842023199631,-0.0860339809618617
3.354,-0.126820533623032,-0.0844525373404176
3.356,-0.128755361425974,-0.0827584263228962
3.358,-0.130627078909741,-0.0809558848063293
3.36,-0.132441756451048,-0.0790483942379887
3.362,-0.134187054384194,-0.0770467588844171
3.364,-0.135845508927034,-0.0749425313005198
3.366,-0.137419901717697,-0.0727406797986916
3.368,-0.138901122460099,-0.0704754455480128
3.37,-0.140284381771204,-0.0681115030734807
3.372,-0.141556693140098,-0.0656886588033162
3.374,-0.142728751336788,-0.0632106486603304
3.376,-0.143776768900842,-0.0606681770433154
3.378,-0.144711076149772,-0.0580855526395588
3.38,-0.14552583200718,-0.0554677432963595
3.382,-0.146218169620734,-0.0528253368056676
3.384,-0.146785018679887,-0.0501605717286444
3.386,-0.147213805943414,-0.047484065642935
3.388,-0.147523395696689,-0.0448187617514745
3.39,-0.147708136948798,-0.0421568792753831
3.392,-0.147770091999399,-0.0395137632394763
3.394,-0.147709640255402,-0.0369032171453839
3.396,-0.147528168597427,-0.0343266940087036
3.398,-0.147234980776031,-0.0317971623791993
3.4,-0.146824428327788,-0.0293184277721265
3.402,-0.146322075681073,-0.0268945271496012
3.404,-0.145710411911757,-0.0245516660160835
3.406,-0.144986411078559,-0.0222795481079242
3.408,-0.144191264388336,-0.02009708053605
3.41,-0.143314811663074,-0.0180031171666889
3.412,-0.142349064053713,-0.0160005016122155
3.414,-0.141324316984788,-0.0140985022920991
3.416,-0.14023743082485,-0.0122954511639436
3.418,-0.139118882963692,-0.0106048637246081
3.42,-0.137944338997408,-0.0090299944214765
3.422,-0.136744963554625,-0.0075619007537805
3.424,-0.135514846192367,-0.006203462414063
3.426,-0.134286155189508,-0.0049680924797225
3.428,-0.133049080372079,-0.0038292879646846
3.43,-0.131806787016331,-0.0028206324211962
3.432,-0.130591520492248,-0.0019195344816924
3.434,-0.129401059053069,-0.0011195937808036
3.436,-0.128227458977843,-0.0004247431374868
3.438,-0.127114049589747,0.000160082992754601
3.44,-0.126038694095315,0.0006536619354898
3.442,-0.125027017375395,0.0010565677149245
3.444,-0.124075875151002,0.0013717050112631
