"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.136,0.00109488128552099,-0.147952995495617
3.138,-0.00125794922182517,-0.147639144641332
3.14,-0.0035669164829235,-0.147230600629134
3.142,-0.00583122298265577,-0.14673411846081
3.144,-0.00804231756269778,-0.146147922255205
3.146,-0.0101945063824512,-0.145483773642471
3.148,-0.0122830363816342,-0.144749128522098
3.15,-0.0142952687597121,-0.143939484459622
3.152,-0.016248335913063,-0.143070952033115
3.154,-0.018119561007823,-0.14214727465937
3.156,-0.0199034879415792,-0.141168711468885
3.158,-0.0216087925177657,-0.140148651769539
3.16,-0.0232302948618068,-0.139094251639072
3.162,-0.024765889467004,-0.138013499647263
3.164,-0.0262104046202148,-0.136907359183233
3.166,-0.0275690316471991,-0.13578810082577
3.168,-0.0288355184777878,-0.134666526145574
3.17,-0.0300218315407379,-0.133542786750821
3.172,-0.031121486618365,-0.132428326681584
3.174,-0.032137465350902,-0.131324649266355
3.176,-0.0330791955505904,-0.130247457125713
3.178,-0.0339398376555646,-0.129195420663705
3.18,-0.0347253840363719,-0.128179729141031
3.182,-0.0354380056943407,-0.127199598960046
3.184,-0.0360982828326394,-0.126270091219555
3.186,-0.0367017245730488,-0.125391842513373
3.188,-0.0372446686145233,-0.12456465127075
3.19,-0.0377438164204359,-0.123793439832557
3.192,-0.0382028991236117,-0.123084461748312
3.194,-0.0386271404550576,-0.122444217971998
3.196,-0.0390242384124375,-0.121865476116725
3.198,-0.0394006486822961,-0.121358372688217
3.2,-0.0397610418368762,-0.120920716298068
3.202,-0.0401179634234491,-0.120550119516932
3.204,-0.040475462263184,-0.120251795007445
3.206,-0.0408385748193099,-0.120020244757038
3.208,-0.0412158340444999,-0.119858578250586
3.21,-0.0416120108680784,-0.11975874620289
3.212,-0.0420354759472741,-0.119727948191009
3.214,-0.0424923474132763,-0.119749829706442
3.216,-0.0429926622540783,-0.119834258790167
3.218,-0.0435295340469802,-0.119972836526524
3.22,-0.0441171598598896,-0.120152521479005
3.222,-0.0447608321683105,-0.120381821559815
3.224,-0.0454639683441017,-0.120644864453418
3.226,-0.0462333961369182,-0.12094572754385
3.228,-0.0470645771364161,-0.121267221086954
3.23,-0.0479652525502065,-0.121615385682507
3.232,-0.0489341561234913,-0.121970590672175
3.234,-0.0499805082574804,-0.122340000744403
3.236,-0.051097211985483,-0.122706199379159
3.238,-0.0522906594388185,-0.123072159370369
3.24,-0.0535623117523694,-0.123418391912158
3.242,-0.0549007001099061,-0.123754936892793
3.244,-0.0563176558591684,-0.124057270035981
3.246,-0.057803094386613,-0.124330566480128
3.248,-0.0593643247719803,-0.124561622577137
3.25,-0.0609849971924992,-0.124754476083781
3.252,-0.0626699752169234,-0.124892196703633
3.254,-0.0644183120392231,-0.124973715204938
3.256,-0.0662221887930309,-0.124990950035383
3.258,-0.0680783755948637,-0.124945978497805
3.26,-0.069976921511013,-0.124830426987794
3.262,-0.0719154589262309,-0.124638897948253
3.264,-0.0738938636421025,-0.124366203134867
3.266,-0.0759006079481733,-0.124012268230483
3.268,-0.0779282319468425,-0.123576414373469
3.27,-0.0799735895849247,-0.123047851577985
3.272,-0.08202934516603,-0.122438885617156
3.274,-0.0840885475045963,-0.121739364800265
3.276,-0.0861478274119412,-0.120947539721829
3.278,-0.0881970075375944,-0.120063493470619
3.28,-0.0902297751565796,-0.119087304238684
3.282,-0.0922377957024739,-0.118028944990279
3.284,-0.0942208274531423,-0.116876916470745
3.286,-0.0961666859270687,-0.115645291335387
3.288,-0.0980752175018109,-0.114334070638274
3.29,-0.0999312215129762,-0.112935320742023
3.292,-0.101736070982971,-0.111464397581529
3.294,-0.103485150237459,-0.109922728394683
3.296,-0.105171244322602,-0.108315947628055
3.298,-0.106787330821017,-0.106640988796541
3.3,-0.108337988561485,-0.104917403579977
3.302,-0.109810782649401,-0.103131158079783
3.304,-0.111201188283971,-0.101301493373499
3.306,-0.112513838378186,-0.0994284924013946
3.308,-0.113748216208481,-0.0975314114920116
3.31,-0.114891143356183,-0.095598085130678
3.312,-0.115949750641738,-0.0936418730411005
3.314,-0.116918766400602,-0.0916672418042205
3.316,-0.117801404008956,-0.0896884343216823
3.318,-0.118602995499156,-0.0877036355298324
3.32,-0.119307996574918,-0.0857244619672342
3.322,-0.119935386436244,-0.0837521106001902
3.324,-0.120483012444161,-0.0817957180023709
3.326,-0.120939521335144,-0.0798610391294426
3.328,-0.121324209731334,-0.0779534785555907
3.33,-0.121630293067514,-0.0760745617661052
3.332,-0.121867962225803,-0.0742365336718989
3.334,-0.122038597839151,-0.0724346182581291
3.336,-0.122157828491604,-0.0706896726797856
3.338,-0.122188110866247,-0.0689843778592834
3.34,-0.122184618220002,-0.0673364434291442
3.342,-0.122126906540126,-0.0657450694426365
3.344,-0.122023836066499,-0.0642135684124825
3.346,-0.121888576190659,-0.0627398105245703
3.348,-0.121717818121631,-0.0613350689157129
3.35,-0.121518476151474,-0.060002657121455
3.352,-0.121302135776531,-0.0587252638918617
3.354,-0.121067801306132,-0.0575199197504176
3.356,-0.120829484830974,-0.0563789486528962
3.358,-0.120580879420741,-0.0553089782863293
3.36,-0.120341490812048,-0.0542983344479887
3.362,-0.120105067627194,-0.0533478989144171
3.364,-0.119885791380034,-0.0524674682055198
3.366,-0.119684365962697,-0.0516401898516916
3.368,-0.119504603622099,-0.0508806904950128
3.37,-0.119359789525204,-0.0501598636834807
3.372,-0.119242171954098,-0.0494974744483162
3.374,-0.119160251688788,-0.0488767846273304
3.376,-0.119128370458842,-0.0483029912133154
3.378,-0.119132810369772,-0.0477622234515588
3.38,-0.11918768278418,-0.0472541385963595
3.382,-0.119287547958734,-0.0467737296006676
3.384,-0.119443500759887,-0.0463146519887444
3.386,-0.119661255253414,-0.045880529663935
3.388,-0.119926201686689,-0.0454520747314745
3.39,-0.120250540898798,-0.0450284285959831
3.392,-0.120631213039399,-0.0446066303212863
3.394,-0.121067484205402,-0.0441816659006839
3.396,-0.121561818027427,-0.0437450172637036
3.398,-0.122111285546031,-0.0432915106661993
3.4,-0.122716176117788,-0.0428205956941265
3.402,-0.123365159025073,-0.0423186481786012
3.404,-0.124071670289757,-0.0417814204970835
3.406,-0.124823890104559,-0.0412229340769242
3.408,-0.125622272141336,-0.04061591462105
3.41,-0.126458481137074,-0.0399549344196889
3.412,-0.127334981034713,-0.0392593129482155
3.414,-0.128244424022788,-0.0385038459160991
3.416,-0.12918043738685,-0.0376944441419436
3.418,-0.130144160019692,-0.0368106995486081
3.42,-0.131128546340408,-0.0358860477514765
3.422,-0.132126701578225,-0.0348855517857805
3.424,-0.133133074006167,-0.033822909964063
3.426,-0.134141087497508,-0.0326901543197225
3.428,-0.135144311038079,-0.0314826474846846
3.43,-0.136150843995331,-0.0302201928511962
3.432,-0.137136718424448,-0.0288798632116924
3.434,-0.138109413114069,-0.0274682427008036
3.436,-0.139049134531843,-0.0259941492174868
3.438,-0.139974384339747,-0.0244493060672454
3.44,-0.140858615207315,-0.0228409602355102
3.442,-0.141703915430395,-0.0211661188110755
3.444,-0.142498209123002,-0.0194317920757369
3.446,-0.143254169626934,-0.0176413946549866
3.448,-0.143947801780294,-0.0157984679498652
3.45,-0.144590517772751,-0.0138983394999477
3.452,-0.145165868669694,-0.0119519822424222
3.454,-0.145674570846179,-0.00996304424234643
3.456,-0.146118773545762,-0.00793869367398083
3.458,-0.146478184006086,-0.00588183529932494
3.46,-0.146782108448375,-0.00378764973269163
3.462,-0.14699171359974,-0.00168048436452981
3.464,-0.147136104933315,0.00044922802771692
3.466,-0.14720160706024,0.00259916075054004
3.468,-0.147175167834509,0.00474320987720474
3.47,-0.14707943705762,0.0069018154394226
3.472,-0.146893649428117,0.00905154673687292
3.474,-0.14662873784093,0.0111910377816166
3.476,-0.146284302266626,0.0133166996153116
3.478,-0.145859795761446,0.0154219607173468
3.48,-0.145357992568248,0.0174977587377556
3.482,-0.144766951520277,0.0195431217090513
3.484,-0.144130464506791,0.0215552845238373
3.486,-0.143409536938562,0.0235261385893406
3.488,-0.142624869362227,0.0254488322977411
3.49,-0.141776865213493,0.0273220843053574
3.492,-0.140864124655232,0.0291416318806897
3.494,-0.139903167392395,0.0309046758452793
3.496,-0.138889622174865,0.032607170226463
3.498,-0.137829175643101,0.0342437781328831
3.5,-0.136731856904696,0.0358049577019316
3.502,-0.135593921469824,0.0373161102049651
3.504,-0.134429368633503,0.0387457202423738
3.506,-0.133237177918821,0.0401042045465141
3.508,-0.132026276013933,0.0413885412004342
3.51,-0.130802456700648,0.0426007213494722
3.512,-0.129570366199218,0.0437326907836368
3.514,-0.128331398020046,0.0447918669799
3.516,-0.127101772738291,0.0457965835142318
3.518,-0.125880902940324,0.0467166853885331
3.52,-0.124673425152516,0.0475680586963474
3.522,-0.123482986845488,0.0483497727334514
3.524,-0.12231026999227,0.0490756257192149
3.526,-0.121172877789351,0.0497264615498455
3.528,-0.120068273936635,0.0503227369764167
3.53,-0.119004533643279,0.0508662474427345
3.532,-0.117976412156472,0.0513554762010362
3.534,-0.116991966210063,0.0518005562644984
3.536,-0.116056790313135,0.0522005601705535
3.538,-0.115173895732494,0.052563250102104
3.54,-0.11434385310802,0.0528939404654222
3.542,-0.113568987123001,0.0531958135860213
3.544,-0.11285826778631,0.0534820377182127
3.546,-0.11219206473755,0.0537406865379896
3.548,-0.111593682169099,0.0539901977850344
3.55,-0.111051543601067,0.0542325569238438
3.552,-0.110568662986199,0.0544761424285516
3.554,-0.110142916064678,0.0547254457526826
3.556,-0.109788907130874,0.0549801629552487
3.558,-0.109467259688016,0.0552564904452887
3.56,-0.109211758105794,0.0555504393370024
3.562,-0.109009805411887,0.0558746028497256
3.564,-0.108852390781437,0.0562228048677101
3.566,-0.108741390796482,0.0566083245316854
3.568,-0.10867735865127,0.0570410004372709
3.57,-0.108646672486569,0.0575009456682099
3.572,-0.108651902674901,0.0580200354863531
3.574,-0.108685639474728,0.0585858830195179
3.576,-0.108745129571573,0.0592008775251303
3.578,-0.108826450546098,0.059872768926669
3.58,-0.108920287783155,0.0606078603759463
3.582,-0.109026608506755,0.0613934920821691
3.584,-0.109135051477627,0.062254669980838
3.586,-0.109243565315947,0.0631707154064247
3.588,-0.109343344037143,0.0641471334578896
3.59,-0.109429556166549,0.0651890186539944
3.592,-0.109498553142871,0.0662904743384159
3.594,-0.109542430268522,0.0674494292346786
3.596,-0.109558052374021,0.0686697897458876
3.598,-0.109543076960576,0.0699440544953024
3.6,-0.109473560732798,0.0712817484486428
3.602,-0.109375580857316,0.072658539906311
3.604,-0.109224855359454,0.0740862921603087
3.606,-0.109013619426802,0.0755640569680682
3.608,-0.108748748073851,0.0770802176660054
3.61,-0.108420444909548,0.0786314330449266
3.612,-0.108025232869881,0.0802164466392414
3.614,-0.10755637329343,0.0818280410909679
3.616,-0.107024449543914,0.0834589401815591
3.618,-0.106413133108756,0.085109489102539
3.62,-0.105721857862583,0.0867676030339458
3.622,-0.104962363078812,0.0884330134395597
3.624,-0.104121263496141,0.0900953793509854
3.626,-0.10319909604212,0.0917528208938147
3.628,-0.102199548096685,0.0933951252758085
3.63,-0.101119097665703,0.0950202398153693
3.632,-0.0999720782445401,0.0966225158798583
3.634,-0.0987333320816142,0.0981851716292071
3.636,-0.0974275538940088,0.0997171121285139
3.638,-0.096044740633026,0.101198027894804
3.64,-0.0945898710398427,0.102652054182567
3.642,-0.0930943538211157,0.104038122191104
3.644,-0.0915227438036463,0.105375866868696
3.646,-0.0898923416860528,0.106641019677607
3.648,-0.0882093983964769,0.107850525334864
3.65,-0.0864767792033152,0.10896913202186
3.652,-0.0847019025089752,0.110032644411808
3.654,-0.0828909215496551,0.111029679117948
3.656,-0.0810458164791943,0.111933996167621
3.658,-0.0791742994139053,0.112757088497148
3.66,-0.0772864813874804,0.113497934930507
3.662,-0.0753753908800445,0.114152652355842
3.664,-0.0734623983377043,0.114725162373797
3.666,-0.0715467175240947,0.115209830935651
3.668,-0.0696353928294271,0.115612702451292
3.67,-0.0677335800381147,0.115931321077007
3.672,-0.0658589738183519,0.116159098553068
3.674,-0.0639879920581932,0.116321356873169
3.676,-0.0621525933268499,0.116396234997703
3.678,-0.0603532259710144,0.116396254870789
3.68,-0.0585908496332285,0.116322492602218
3.682,-0.0568731097713316,0.116179734624147
3.684,-0.0552088527429687,0.115970495183662
3.686,-0.0535936166101483,0.115706001941165
3.688,-0.052036679901882,0.115382471564555
3.69,-0.0505533625708625,0.115005511748286
3.692,-0.0491159428412549,0.114585014992221
3.694,-0.047748620178515,0.114124335303341
3.696,-0.0464612436053013,0.113624042007246
3.698,-0.0452301941744635,0.113108284052544
3.7,-0.044088325579104,0.11256447878253
3.702,-0.0430080880577052,0.112004787382123
3.704,-0.0420117241393483,0.111434007955724
3.706,-0.0410935618390189,0.110855012444918
3.708,-0.0402317122329834,0.110291748712536
3.71,-0.0394464319242514,0.1097275981325
3.712,-0.0387369029281272,0.109183770347676
3.714,-0.038091890772879,0.108658265099918
3.716,-0.0375135652374147,0.108154489678981
3.718,-0.0369961251541621,0.107687862896269
3.72,-0.0365403300399527,0.107255080615434
3.722,-0.0361405077130388,0.106864679262807
3.724,-0.035789402356209,0.106524078077697
3.726,-0.0354813990879882,0.106231975198529
3.728,-0.0352158464829552,0.105988564192823
3.73,-0.0349840358121279,0.105806372665062
3.732,-0.0347830745295063,0.105683087221342
3.734,-0.0346071157136625,0.105622734484959
3.736,-0.0344493619204823,0.105623472267801
3.738,-0.0343023493369859,0.105689732992592
3.74,-0.0341604726145767,0.105820505395037
3.742,-0.0340176476345766,0.10602215056579
3.744,-0.033866406322405,0.1062895545523
3.746,-0.0337135255728577,0.106627586450493
3.748,-0.0335260842079832,0.10701225700637
3.75,-0.033316798951317,0.107463126237433
3.752,-0.0330796037644924,0.107976966719967
3.754,-0.0328073267829863,0.108550347235228
3.756,-0.0324960078620003,0.109171612763486
3.758,-0.0321338109294503,0.109846787898918
3.76,-0.0317215412390652,0.110562113477421
3.762,-0.0312573353646571,0.111319242369226
3.764,-0.0307284642054565,0.112118791010489
3.766,-0.0301360458026317,0.112942264843677
3.768,-0.0294813108108991,0.113792175337851
3.77,-0.0287579811852739,0.114656840921864
3.772,-0.0279603991989708,0.115545818726422
3.774,-0.0270931915314069,0.116438920614995
3.776,-0.0261496756373638,0.117335086498483
3.778,-0.0251324277562697,0.118219721504211
3.78,-0.0240455368816254,0.119101262106047
3.782,-0.0228831184805656,0.119958114117885
3.784,-0.0216406107035603,0.120797377960062
3.786,-0.0203336139742462,0.12160349637231
3.788,-0.0189545047394181,0.122374452808673
3.79,-0.0175136267381455,0.123102078505565
3.792,-0.0160003792530407,0.123784520681754
3.794,-0.0144391907186623,0.124414172221247
3.796,-0.0128112119490813,0.124987342368083
3.798,-0.0111343759605669,0.125494516056006
3.8,-0.00940804657944677,0.125937110090077
3.802,-0.00764369031309079,0.126308499469191
3.804,-0.00583616656106403,0.126606534557454
3.806,-0.00400515397242449,0.126826105096585
3.808,-0.00213701059214746,0.126963409515074
3.81,-0.00025852851275023,0.127021961930413
3.812,0.00163566143498295,0.126998165098143
3.814,0.00353855820239017,0.126884235429862
3.816,0.00543822853287176,0.126692391901147
3.818,0.00733274393418423,0.126410253009396
3.82,0.00921845795907112,0.126043441471597
3.822,0.0110866362882572,0.125594009822044
3.824,0.0129220049769409,0.125065390079941
3.826,0.0147312934524711,0.124452370206983
3.828,0.0165052743913591,0.123760399497835
3.83,0.0182360892811134,0.122994718587572
3.832,0.0199200523799344,0.12216055749703
3.834,0.021548587548221,0.121252487464142
3.836,0.0231217971309614,0.120285274605143
3.838,0.0246308119429229,0.119257930038797
3.84,0.0260734924586799,0.118175841431522
3.842,0.0274465847335272,0.117049552598449
3.844,0.0287409105031687,0.115875547115506
3.846,0.029965419897273,0.114669153639342
3.848,0.031118793708873,0.113434062297313
3.85,0.0321882712805855,0.112169594944336
3.852,0.033175709742659,0.11088508130667
3.854,0.0340791989678963,0.109592792249653
3.856,0.0349026023863614,0.108292769054151
3.858,0.0356406803999444,0.107008247880237
3.86,0.036308634376777,0.105700063665943
3.862,0.0368956854154504,0.10441877786126
3.864,0.0374016003190784,0.103158997066821
3.866,0.0378272820672071,0.101922560480613
3.868,0.0381953978115446,0.100717146046543
3.87,0.0384860449115121,0.099550553803022
3.872,0.0387155624326653,0.098416013319482
3.874,0.0388816367569071,0.097329721262894
3.876,0.0389938494515539,0.096294076525267
3.878,0.0390538383562417,0.09531043251913
3.88,0.0390691359086352,0.094387054246995
3.882,0.0390409042280098,0.093523948439816
3.884,0.0389789835926259,0.092721289761439
3.886,0.0388892883479743,0.091984156314021
3.888,0.0387847947168174,0.091324998154479
3.89,0.0386577447073879,0.090721962469916
3.892,0.0384989314962188,0.090173846994054
3.894,0.0383485945213607,0.089715687833631
3.896,0.0381985189393541,0.08931062691488
3.898,0.0380573150338694,0.0889813579999227
3.9,0.0379278296575106,0.088714586603221
3.902,0.0378168232125812,0.0885129591980452
3.904,0.0377431147631329,0.0883756337499138
3.906,0.0376697366385004,0.0882921395870863
3.908,0.037660217622716,0.0882676275930246
3.91,0.0376578535597193,0.0882931733299403
3.912,0.0377351165804404,0.0883685726402876
3.914,0.0378233628026823,0.0884897889223053
3.916,0.0379839655088732,0.0886510633106375
3.918,0.0382031056076241,0.0888361314998504
3.92,0.0384659182271466,0.0890523538571373
3.922,0.0387907208025024,0.0893133294039024
3.924,0.0391735023096871,0.0895795495344831
3.926,0.0396285779975564,0.089853188362862
3.928,0.040151334801585,0.090122696643391
3.93,0.0407265670224748,0.0904197401340307
3.932,0.0413798925246104,0.0907017839099236
3.934,0.0420811464643239,0.0909703553303078
3.936,0.042865569288036,0.0912235232843976
3.938,0.0437065476302307,0.0914529050503686
3.94,0.0445911387112651,0.0916598359629466
3.942,0.0455552700670235,0.0918271181926552
3.944,0.0465700432854323,0.0919578452629538
3.946,0.0476292887668105,0.0920490386603518
3.948,0.0487433656780444,0.0920900087076602
3.95,0.0498982850406677,0.0920804703272376
3.952,0.0510930585407252,0.0920146460563341
3.954,0.0523277944365324,0.0918866797134636
3.956,0.0535966009552623,0.0916974117588714
3.958,0.0548808115873937,0.0914446706340506
3.96,0.0561936847250085,0.0911253577253113
3.962,0.0575047155979347,0.090722393202435
3.964,0.0588529331167783,0.0902787223543956
3.966,0.0601916273877372,0.0897412465781596
3.968,0.0615280783649738,0.0891359539035358
3.97,0.0628573710463576,0.0884570337881179
3.972,0.0641724067629126,0.0877063479453079
3.974,0.065475858283105,0.0868891808324106
3.976,0.0667501447240091,0.0859972007087838
3.978,0.0679767865597357,0.0850357402621416
3.98,0.0691997853310889,0.0840125160788477
3.982,0.0703545477763441,0.0829269832073649
3.984,0.0714976662688544,0.0817816267727666
3.986,0.0725703672905366,0.0805784234283333
3.988,0.0735925078832091,0.0793214395972429
3.99,0.0745549463528562,0.0780159469723412
3.992,0.0754592599226795,0.0766656306520468
3.994,0.0762904733430969,0.0752779272612889
3.996,0.0770652146265782,0.0738526191315988
3.998,0.0777671331343738,0.0723977729602533
4,0.0783830153811044,0.0709268544045552
