"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0962816047123872,-0.096564043321587
3.002,0.0951224506309999,-0.0983231827211278
3.004,0.0938896804939265,-0.100042453194213
3.006,0.0925907726695175,-0.101725289328832
3.008,0.0912249907340517,-0.103358098814078
3.01,0.0897998114292745,-0.104944931466891
3.012,0.0883135939239965,-0.106477206241245
3.014,0.0867742843197069,-0.10794709961184
3.016,0.0851824514391895,-0.109367737374087
3.018,0.0835438339502424,-0.110707426893679
3.02,0.0818765208593935,-0.112000703727505
3.022,0.0801501950706598,-0.113209274445112
3.024,0.0784047042293809,-0.114350904529568
3.026,0.0766319724891175,-0.115419823871792
3.028,0.0748391495324956,-0.116421205168353
3.03,0.0730357364825071,-0.117336501714811
3.032,0.0712153379503373,-0.118184042634385
3.034,0.0693940640670112,-0.11896290365126
3.036,0.0675661481541525,-0.119655928715279
3.038,0.0657506756744368,-0.120277629942175
3.04,0.0639395622147017,-0.120832760123268
3.042,0.062148895557807,-0.121315438047676
3.044,0.06037824004124,-0.121731351660039
3.046,0.0586335620298701,-0.122088523473736
3.048,0.056916438987786,-0.122374056521616
3.05,0.0552366138412692,-0.122608669940254
3.052,0.053589704070858,-0.122784621111705
3.054,0.05198981573455,-0.122910857504839
3.056,0.0504264085751328,-0.123000737605182
3.058,0.0489114809436504,-0.123029958784212
3.06,0.0474496524239762,-0.12302593433934
3.062,0.0460322680715629,-0.122992383504313
3.064,0.0446700680722852,-0.122930453893263
3.066,0.0433628188554716,-0.122854988300394
3.068,0.0421066011300752,-0.122744448693156
3.07,0.0409067490249626,-0.1226295002753
3.072,0.0397624180154154,-0.122505060086082
3.074,0.0386691226097382,-0.122378904632131
3.076,0.0376325101840651,-0.122254233627602
3.078,0.0366419743263133,-0.122135953440142
3.08,0.0357012461652896,-0.122029147634073
3.082,0.0348161658340308,-0.12194554317749
3.084,0.033970397641247,-0.121869930932999
3.086,0.0331632959699667,-0.121825257465127
3.088,0.0323993327654046,-0.121807439558151
3.09,0.0316704622399499,-0.121825176159669
3.092,0.030974311483368,-0.121867511162825
3.094,0.0303024895902107,-0.121954189283958
3.096,0.0296570186064003,-0.122082440699094
3.098,0.0290159665549856,-0.122243103490897
3.1,0.0284161957901464,-0.122453955475316
3.102,0.0278069642893232,-0.12271925757308
3.104,0.0272088818808112,-0.123020202449592
3.106,0.026615436143641,-0.123365492729469
3.108,0.0260022565166803,-0.123756968156813
3.11,0.0254011514889295,-0.124204472506959
3.112,0.0247750424222531,-0.124690635346783
3.114,0.0241258706905584,-0.125225849377964
3.116,0.0234512752797158,-0.125799750846707
3.118,0.0227604714878076,-0.12641726452227
3.12,0.0220296464501886,-0.127071625962144
3.122,0.0212570674198488,-0.127767100037856
3.124,0.0204528753488793,-0.128490224302503
3.126,0.0195996919352858,-0.129244345551957
3.128,0.0186974587979227,-0.130028824693773
3.13,0.0177451775887671,-0.130833554920722
3.132,0.0167375680133201,-0.131655946596102
3.134,0.015674238177284,-0.132495404342731
3.136,0.014555549726521,-0.133340544160617
3.138,0.0133805627941748,-0.134194116422332
3.14,0.0121357502450765,-0.135046729158134
3.142,0.0108378369413442,-0.13589343608481
3.144,0.00947012762630222,-0.136730552506305
3.146,0.00804808762054882,-0.137555438695071
3.148,0.00655884901636578,-0.138360453237098
3.15,0.00501743835328789,-0.139130859776622
3.152,0.00339786254693698,-0.139891910499115
3.154,0.00173017114817696,-0.14060775044637
3.156,4.52741542079915E-06,-0.141285497800885
3.158,-0.00177990224476567,-0.141919058717539
3.16,-0.0036119318338068,-0.142504333756072
3.162,-0.005493652189004,-0.143039434537263
3.164,-0.0074231557682148,-0.14351359618496
3.166,-0.0093907765451991,-0.14393713300877
3.168,-0.0113995605797878,-0.144291846871574
3.17,-0.0134406662657379,-0.144584831925821
3.172,-0.015511953173365,-0.144806256363584
3.174,-0.017609420935902,-0.144958738037355
3.176,-0.0197284990915904,-0.145036980730713
3.178,-0.0218620914125646,-0.145044269952705
3.18,-0.0240012671143719,-0.144974500986031
3.182,-0.0261469978615407,-0.144819627605046
3.184,-0.0282923896073394,-0.144606842445555
3.186,-0.0304429025220488,-0.144307236730373
3.188,-0.0325757710545233,-0.14393136960275
3.19,-0.0346971245394359,-0.143483100085557
3.192,-0.0367892007726117,-0.142965473846312
3.194,-0.0388736637740576,-0.142364895861998
3.196,-0.0409179474064375,-0.141699640550725
3.198,-0.0429301041742961,-0.140964694514217
3.2,-0.0448936273199762,-0.140171172147068
3.202,-0.0468283515883491,-0.139305270894932
3.204,-0.048709884780184,-0.138392055184445
