"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199826795005393,-0.164101696811326
3.0175,-0.208622351733513,-0.149205391682694
3.035,-0.216290737217177,-0.133448463437135
3.0525,-0.222622211642528,-0.116906506523154
3.07,-0.227417910081973,-0.0997294568117744
3.0875,-0.230517212743216,-0.0821364330267111
3.105,-0.231823178604493,-0.0644003397025729
3.1225,-0.231321805884642,-0.0468224259789398
3.14,-0.229090539559517,-0.0296991347008418
3.1575,-0.225292403132962,-0.01328602700733
3.175,-0.220154521791947,0.0022345200226243
3.1925,-0.213933216747567,0.016774608283697
3.21,-0.206871416928643,0.0303452115182935
3.2275,-0.199167374052898,0.043024081904407
3.245,-0.190940373035488,0.0549734480215647
3.2625,-0.182170506701122,0.0663767223044738
3.28,-0.172740773311045,0.0773436424494707
3.2975,-0.162470102863446,0.0878870678820073
3.315,-0.151165248042238,0.0979005744857836
3.3325,-0.138678056134174,0.107161687664747
3.35,-0.12495598632753,0.115360527559448
3.3675,-0.110075265782088,0.122148167056012
3.385,-0.0942498979365257,0.127194964811613
3.4025,-0.0778148308193452,0.130247366319757
3.42,-0.0611867325161445,0.131172374681361
3.4375,-0.0448099096100872,0.129981683000451
3.455,-0.0291298545390284,0.126737680838413
3.4725,-0.014514691825579,0.121852977725926
3.49,-0.00113260551472149,0.115721848764546
3.5075,0.0110107043015487,0.108736785111848
3.525,0.0220539723241539,0.101222110492772
3.5425,0.0322366211301429,0.0933806566091344
3.56,0.0418363769762276,0.0852627307806442
3.5775,0.0510983495779105,0.0767634311094556
3.595,0.0601675573789724,0.0676502510405434
3.6125,0.069037283419613,0.0576181441615833
3.63,0.0775242267002797,0.046364237508455
3.6475,0.0852779280807567,0.0336698956981825
3.665,0.0918326221345196,0.0193918890252499
3.6825,0.0965643251228762,0.00368975149327588
3.7,0.0989883866469312,-0.0129050876215457
3.7175,0.0988593833080535,-0.0297638017073002
3.735,0.0961943773667256,-0.0461883903021986
3.7525,0.0912858573899017,-0.0615336168784919
3.77,0.0846575094016299,-0.0753262737669587
3.7875,0.0769680063771248,-0.0873550829805199
3.805,0.0688804491720687,-0.0977088150752459
3.8225,0.0609246070330634,-0.106750290352711
3.84,0.0533829866873762,-0.115027939456784
3.8575,0.0462284712911956,-0.123141426271082
3.875,0.0391309941614063,-0.13158983405963
3.8925,0.0314548285400333,-0.1409188969933
3.91,0.0224060788442703,-0.150666134947277
3.9275,0.0115242179067426,-0.160308508970269
3.945,-0.0013637066676892,-0.169135686074373
3.9625,-0.0160874688170443,-0.176405034055447
3.98,-0.032156704133502,-0.18150425587405
3.9975,-0.0488567378538682,-0.184083964831147
4.015,-0.0653942910471807,-0.184129860632408
4.0325,-0.081058723928359,-0.181958713875456
4.05,-0.0953613937665466,-0.178140489090386
4.0675,-0.108121595998123,-0.173366177560049
4.085,-0.119480813747618,-0.168293109500608
4.1025,-0.129844235118541,-0.163403846473202
4.12,-0.139765435670759,-0.158910406599821
4.1375,-0.149802701375726,-0.154723889629431
4.155,-0.160380836655065,-0.150493634021412
4.1725,-0.171689491328562,-0.145703851496485
4.19,-0.183639114638005,-0.13980312098446
4.2075,-0.195881344434315,-0.132335982148789
4.225,-0.207885615956767,-0.123047233614547
4.2425,-0.21905163342838,-0.111937612324886
4.26,-0.22883076118487,-0.0992619347425502
4.2775,-0.236829495712481,-0.085474261857392
4.295,-0.242874401669024,-0.0711359398390934
4.3125,-0.247028219221881,-0.0568090012270176
4.33,-0.249470062794705,-0.0431755137753655
4.3475,-0.250884179068356,-0.030338735208722
4.365,-0.251707124198581,-0.0182807520520522
4.3825,-0.25228385460543,-0.00681963412299181
4.4,-0.252819601691727,0.0043285319839782
4.4175,-0.253363472264044,0.0154803078646563
4.435,-0.253820157953116,0.0269215553553901
4.4525,-0.253981888568435,0.0388588591249779
4.47,-0.253571524285569,0.0513894202146535
4.4875,-0.252288902375216,0.0644890190138658
4.505,-0.249855038801207,0.0780154151171633
4.5225,-0.246051183740515,0.0917242208890541
4.54,-0.240751039515458,0.105295135773531
4.5575,-0.233944353250841,0.118367350300871
4.575,-0.225749041651566,0.13058290280268
4.5925,-0.216407994223667,0.141635301354228
4.61,-0.206266873139411,0.151318072963137
4.6275,-0.195731370823317,0.159565054247902
4.645,-0.185206548941872,0.166472573194599
4.6625,-0.175026228285147,0.172294467020165
4.68,-0.165385370514064,0.177404789938152
4.6975,-0.156291156253744,0.182229754772509
4.715,-0.147547511086739,0.187158541702153
4.7325,-0.138782550134118,0.192449947487432
4.75,-0.129519441156468,0.198156100263609
4.7675,-0.118986600987455,0.204123500262773
4.785,-0.107128003598277,0.209629638951592
4.8025,-0.0939675359001192,0.214123324799443
4.82,-0.0797750153162895,0.217097500700483
4.8375,-0.0650234811509009,0.21819691879025
4.855,-0.0503008550080797,0.217295587429508
4.8725,-0.0361947518811133,0.214525548477945
4.89,-0.0231760909041593,0.210249427355687
4.9075,-0.0115080057527405,0.20498223240914
4.925,-0.0012010184429066,0.199279870357167
4.9425,0.00797522881763012,0.193619794447452
4.96,0.0164266123118632,0.188301098505209
4.9775,0.0246309966090577,0.183386717316144
4.995,0.0330207621008626,0.178700345865487
5.0125,0.0418785044031308,0.173877748741135
5.03,0.0512694104792055,0.168459491292859
5.0475,0.0610247200873529,0.162002847373657
5.065,0.0707784424865996,0.154186877439011
5.0825,0.0800471648447459,0.144887151045224
5.1,0.0883333182306856,0.134204475457745
5.1175,0.0952277893201929,0.122443168049713
5.135,0.100489091525178,0.110046061172538
5.1525,0.104082800377338,0.0975027842488158
5.17,0.106174776405388,0.0852528834009518
5.1875,0.107082339667243,0.0736051457138456
5.205,0.107196514953554,0.062689523907402
5.2225,0.106893831137425,0.0524498239065642
5.24,0.106457034529479,0.0426759597351276
5.2575,0.106020686419232,0.033066283653598
5.275,0.105551126052563,0.0233049786479234
5.2925,0.104862419621507,0.0131376533252887
5.31,0.103662501637754,0.00243008581986511
5.3275,0.101618231230583,-0.00880028211637303
5.345,0.0984254024834454,-0.0203842908164889
5.3625,0.0938700310864344,-0.0320302953455674
5.38,0.0878700409680566,-0.0433752793583153
5.3975,0.080490939455197,-0.05404709550998
5.415,0.0719341878387697,-0.0637259611007799
5.4325,0.0625018018324566,-0.0721943416141256
5.45,0.0525445218049112,-0.0793670491874465
5.4675,0.0424032189588184,-0.0852971630111214
5.485,0.0323538626599024,-0.0901575881968569
5.5025,0.0225654059751373,-0.0942020852920727
5.52,0.0130775739192837,-0.0977128808042703
5.5375,0.0038021325986005,-0.100944074847302
5.555,-0.00545273017444388,-0.104070699320856
5.5725,-0.0149391900074911,-0.107152330462936
5.59,-0.0249152681223677,-0.110117723819778
5.6075,-0.0355885820676019,-0.112773359587361
5.625,-0.047068361772742,-0.114834626797296
5.6425,-0.0594716884866087,-0.115918113437251
5.66,-0.0724347096918226,-0.115667565354048
5.6775,-0.0856266435443964,-0.113895346790808
5.695,-0.0986670119526867,-0.110550723810483
5.7125,-0.111185735817813,-0.105726555781782
5.73,-0.122879757861,-0.0996407829100912
5.7475,-0.133556279210565,-0.0925967869216344
5.765,-0.143155444727691,-0.0849302922802316
5.7825,-0.151749198837145,-0.0769525247713394
5.8,-0.159517281697322,-0.0688995905653716
5.8175,-0.166705178104006,-0.0608965779338683
5.835,-0.173571659406793,-0.0529421012246766
5.8525,-0.180335007282472,-0.0449154592792676
5.87,-0.187126973141807,-0.0366048687216935
5.8875,-0.193962125449814,-0.0277518988998878
5.905,-0.200727741042953,-0.0181047075267854
5.9225,-0.207196169734643,-0.00747125079534318
5.94,-0.213058058635436,0.00423650896887357
5.9575,-0.21797140958502,0.016975198378327
5.975,-0.221618625088146,0.0305648045174481
5.9925,-0.223761932359806,0.0447075548451522
6.01,-0.224287253023265,0.05902879678153
6.0275,-0.223227945401147,0.0731337232127622
6.045,-0.220762873237759,0.0866704557280283
6.0625,-0.217187610975067,0.0993880919331774
6.08,-0.212886009404794,0.111072085613796
6.0975,-0.208277817669116,0.121917123135055
6.115,-0.203617939121495,0.132166913083227
6.1325,-0.199010834959825,0.142143660030443
6.15,-0.194390682152508,0.152173837752846
6.1675,-0.18953594414378,0.162511927515836
6.185,-0.184116237211381,0.173277506810477
6.2025,-0.177762695612651,0.184418792553513
6.22,-0.1701479744124,0.195710645411835
6.2375,-0.161059723088203,0.206788122185941
6.255,-0.150452388723575,0.217209350769906
6.2725,-0.138466420881957,0.226535350078342
6.29,-0.125410508846236,0.234410753616913
6.3075,-0.111710025792128,0.240629024675655
6.325,-0.0978318046987993,0.245168775064327
6.3425,-0.0842002746858673,0.248193597774787
6.36,-0.0711218285973586,0.250015195621356
6.3775,-0.058732703635211,0.251027014539889
6.395,-0.0469809768073478,0.251621559653489
6.4125,-0.0356464698148966,0.252107889262555
6.43,-0.0243947996068665,0.252645801624866
6.4475,-0.0128550054307178,0.253209970614856
6.465,-0.000705465044641826,0.253591410417836
6.4825,0.0122489061096387,0.253436317143361
6.5,0.0260235731737054,0.252314975257988
6.5175,0.0405844864330139,0.249707820820494
6.535,0.0553128143933921,0.245285749524715
6.5525,0.0696791143708551,0.238973233096096
6.57,0.0831669385885904,0.230914230158472
6.5875,0.0953653538226483,0.221442630596847
6.605,0.106038295624225,0.211015944623986
6.6225,0.115157380192068,0.20012637070692
6.64,0.122892398835412,0.18920763750565
6.6575,0.129562356504874,0.178556513308874
6.675,0.135557839468175,0.168284556661489
6.6925,0.141251113567379,0.158309258098162
6.71,0.146912546540827,0.148385536734903
6.7275,0.152650306510092,0.138170302746239
6.745,0.158385199268845,0.1273061763017
6.7625,0.163865069273058,0.115506811838197
6.78,0.168714983930352,0.102626322921309
6.7975,0.172512170522342,0.0886989621795611
6.815,0.174869874343619,0.0739416448738632
6.8325,0.175512901965557,0.0587197030633727
6.85,0.174329808389892,0.0434837513409874
6.8675,0.171391912667962,0.0286911755492466
6.885,0.166936387174863,0.0147284091867695
6.9025,0.161318016888084,0.00184939879563982
6.92,0.154940324192951,-0.00985821543981506
6.9375,0.148180396014896,-0.0204737126878646
6.955,0.141490951260566,-0.0301671259256855
6.9725,0.1348502184324,-0.0394230550915988
6.99,0.128161640003978,-0.048526567217422
7.0075,0.121210860624724,-0.0576650947412591
7.025,0.11372301363396,-0.0668926625664676
7.0425,0.105426590864222,-0.076122453511099
7.06,0.0961114799040219,-0.0851462468881834
7.0775,0.0856712567622321,-0.0936744731197555
7.095,0.0741238654510477,-0.101387639658119
7.1125,0.0616093849191339,-0.107989023047934
7.13,0.0483677113192505,-0.113249621815607
7.1475,0.0347019570622374,-0.117038880604721
7.165,0.0209348460078928,-0.119337890839977
7.1825,0.00736540540492115,-0.120234920964091
7.2,-0.0057678455683512,-0.119905682342934
7.2175,-0.0183127517633441,-0.118582419162705
7.235,-0.0302158755844095,-0.116516720142165
7.2525,-0.0415205553688132,-0.11394108194859
7.27,-0.0523513427197958,-0.11103397564851
7.2875,-0.062886720037152,-0.107892689283479
7.305,-0.0733231241861235,-0.104517609013451
7.3225,-0.0838344292792059,-0.100810766489117
7.34,-0.0945321362807853,-0.096590231700309
7.3575,-0.105432354883224,-0.0916201023502372
7.375,-0.116435862632135,-0.0856534263191326
7.3925,-0.127335484218109,-0.0783423024156223
7.41,-0.13769307661289,-0.0697207868597168
7.4275,-0.147159617594028,-0.0598715899528337
7.445,-0.155428132346904,-0.0490120605053081
7.4625,-0.162289330228268,-0.0374685796352478
7.48,-0.167672795166991,-0.025627577336114
7.4975,-0.171663723433468,-0.0138709536468065
7.515,-0.174489354678897,-0.00250806265438121
7.5325,-0.176475336253218,0.00828144821082449
7.55,-0.17797906304284,0.0184806165096137
7.5675,-0.179312947272679,0.0282348672271073
7.585,-0.180674018232726,0.0378161864868763
7.6025,-0.182096105316736,0.0475575444760889
7.62,-0.183436799853827,0.057770687229796
7.6375,-0.184404079336696,0.0686651814229338
7.655,-0.184618465713672,0.0802873881376468
7.6725,-0.183697994582761,0.0924943711738262
7.69,-0.181347261262832,0.10497023089376
7.7075,-0.177430031448688,0.117282639281582
7.725,-0.172008022458449,0.128967738908303
7.7425,-0.165335923406015,0.13962445512044
7.76,-0.157812842700411,0.148996525295573
7.7775,-0.149900719137475,0.157022998455005
7.795,-0.142028241299067,0.163845133133515
7.8125,-0.134502450186972,0.169767835431679
7.83,-0.127536084348024,0.175238483163131
7.8475,-0.120901160461767,0.180653353598705
7.865,-0.114321141309322,0.186250934369318
7.8825,-0.107447278325619,0.192097489140682
7.9,-0.0999463330730172,0.198078342465729
7.9175,-0.0915798608635164,0.203929798491263
7.935,-0.0822578864807891,0.20930196574716
7.9525,-0.0720568365084035,0.213836358569395
7.97,-0.0612005099516506,0.217240001326411
7.9875,-0.0500113625201356,0.219340085516742
8.005,-0.0388454168170984,0.220109093944593
8.0225,-0.0280264396659963,0.219657963536101
8.04,-0.0178137977808569,0.218198851304956
8.0575,-0.00832871381232499,0.216026302758527
8.075,0.000459235630920588,0.213414108811281
8.0925,0.00865490004986506,0.210569161354187
8.11,0.0164188402671111,0.207616615083258
8.1275,0.0239268996466547,0.204591969315494
8.145,0.0313339037699109,0.201449611481409
8.1625,0.0387467048448925,0.198082934889373
8.18,0.046208650419997,0.194350361488539
8.1975,0.0536949745911831,0.190102353365219
8.215,0.0611171519827723,0.185206079444569
8.2325,0.0683339736234329,0.179566005679672
8.25,0.0751676039939975,0.173139682585957
8.2675,0.081397681770122,0.165902077621193
8.285,0.086828748372197,0.158014993046677
8.3025,0.0913224778398252,0.14964868701913
8.32,0.0948032816882101,0.1410136105774
8.3375,0.0972713077607186,0.132334445880882
8.355,0.0988045712950348,0.123819251517257
8.3725,0.0995479351582204,0.115628485993812
8.39,0.0996889853339874,0.107849898539229
8.4075,0.0994238186608313,0.100485210903694
8.425,0.0989186097266299,0.0934528695025597
8.4425,0.0982746912063991,0.0866080882690089
8.46,0.0975050750873104,0.079777554712438
8.4775,0.0965285735180337,0.0728024766812222
8.495,0.0951841879953761,0.0655811086080666
8.5125,0.093263966189389,0.0581012909560646
8.53,0.0905581429259218,0.0504551796147402
8.5475,0.086903198940163,0.0428319710361136
8.565,0.0822223471163961,0.0354892498731779
8.5825,0.0765492578444908,0.0287084655881863
8.6,0.0700293277164182,0.0227437996440525
8.6175,0.0628976929268371,0.0177753868970484
8.635,0.0554383488182602,0.0138770689769463
8.6525,0.0479329506428316,0.0110057517384277
8.67,0.0406101610534071,0.00901473712630303
8.6875,0.0336062685966478,0.00768819484267585
8.705,0.0270123042620111,0.00672433811222579
