"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201683622216093,-0.163271924330326
3.0175,-0.209997643426713,-0.147661265291894
3.035,-0.216914961423877,-0.131432696463435
3.0525,-0.222339574422528,-0.114766289027174
3.07,-0.226230513180373,-0.0978636949742744
3.0875,-0.228603097026316,-0.0809221493336111
3.105,-0.229517859509193,-0.0641128324216729
3.1225,-0.229062022704842,-0.0475686634979398
3.14,-0.227329802189217,-0.0313827832057418
3.1575,-0.224406720679042,-0.01561542488303
3.175,-0.220360344228947,-0.000304994165187704
3.1925,-0.215236934047467,0.014520519665697
3.21,-0.209061833705443,0.0288337766296935
3.2275,-0.201848065710898,0.042600034916907
3.245,-0.193585398548588,0.0557770064005647
3.2625,-0.184242741194722,0.0682902664610738
3.28,-0.173798336757695,0.0800263231794707
3.2975,-0.162253391488446,0.0908332770669373
3.315,-0.149653322210238,0.100529602126884
3.3325,-0.136104358738474,0.108924688022947
3.35,-0.12177850324073,0.115847959361248
3.3675,-0.106902478680488,0.121179122867012
3.385,-0.0917314118154257,0.124870119880813
3.4025,-0.0765136618816052,0.126950951452157
3.42,-0.0614570164341445,0.127516449407261
3.4375,-0.0467066455640872,0.126697520279351
3.455,-0.0323705826159284,0.124628857051013
3.4725,-0.01843807996869,0.121432127519226
3.49,-0.00490117414932149,0.117151958486546
3.5075,0.0082337907793487,0.111782114663348
3.525,0.0209223801130739,0.105285347097672
3.5425,0.0330731643881429,0.0976199717228344
3.56,0.0445529785175276,0.0887642316361442
3.5775,0.0552012220422105,0.0787325493082556
3.595,0.0648467766480924,0.0675823541435434
3.6125,0.073322887362213,0.0554139311535833
3.63,0.0804786962923797,0.042367039975255
3.6475,0.0861889291824567,0.0286167158514825
3.665,0.0903458490225196,0.0143604871190499
3.6825,0.0929015369370762,-0.000150965671224118
3.7,0.0939031309094312,-0.0146699758830457
3.7175,0.0934417020027335,-0.0289906803393002
3.735,0.0916509624946256,-0.0429563485121986
3.7525,0.0886822068759017,-0.0564728877969919
3.77,0.0846739550146299,-0.0695085338431587
3.7875,0.0797246622331248,-0.0820777948213199
3.805,0.0738770452708687,-0.0942130747662459
3.8225,0.0671193442876634,-0.105932009217711
3.84,0.0594033437251762,-0.117210369741784
3.8575,0.0506734127725956,-0.127968577413082
3.875,0.0408974523023063,-0.13807514334453
3.8925,0.0300360134460333,-0.14737067530424
3.91,0.0182235931102703,-0.155630234238177
3.9275,0.00561582294374257,-0.162709451172569
3.945,-0.0075984061888892,-0.168514216161373
3.9625,-0.0212195198327443,-0.173005716572447
3.98,-0.035057003757102,-0.17619624932445
3.9975,-0.0489438589605682,-0.178139516215747
4.015,-0.0627458439451807,-0.178918609993208
4.0325,-0.076366700688159,-0.178633219417056
4.05,-0.0897500565978466,-0.177386095646486
4.0675,-0.102877344308523,-0.175268590125049
4.085,-0.115760151839318,-0.172346272124608
4.1025,-0.128425918487341,-0.168647473915702
4.12,-0.140897984058759,-0.164158782068721
4.1375,-0.153173840898726,-0.158830892059931
4.155,-0.165207582197265,-0.152595618242612
4.1725,-0.176902659621562,-0.145391023804485
4.19,-0.188118657809365,-0.13718817886646
4.2075,-0.198691515610815,-0.128011576924789
4.225,-0.208462058017967,-0.117946610698347
4.2425,-0.21730468515838,-0.107131409452586
4.26,-0.22514786579287,-0.0957353536120502
4.2775,-0.231980829597981,-0.083930789877692
4.295,-0.237845464625724,-0.0718662793650934
4.3125,-0.242817090900781,-0.0596485377490176
4.33,-0.247002772989305,-0.0473777104500655
4.3475,-0.250482124208056,-0.035004514236622
4.365,-0.253283640491181,-0.0225059531874522
4.3825,-0.25540138592703,-0.00985854970469181
4.4,-0.256802538507127,0.0029476778456782
4.4175,-0.257438068547244,0.0159016108779563
4.435,-0.257253026519916,0.0289688450373901
4.4525,-0.256194773322835,0.0420926730538779
4.47,-0.254219370954039,0.0551962388143535
4.4875,-0.251297309465715,0.0681851618016658
4.505,-0.247419428493507,0.0809513244450633
4.5225,-0.242602657761415,0.0933791249735541
4.54,-0.236893873534358,0.105354938070031
4.5575,-0.230369589017371,0.116779056774771
4.575,-0.223129808621166,0.12757775498028
4.5925,-0.215286023552667,0.137712150670928
4.61,-0.206945354000011,0.147180799459437
4.6275,-0.198194418570117,0.156014401131502
4.645,-0.189087002184272,0.164263147334199
4.6625,-0.179638820305847,0.171979312672665
4.68,-0.169830941160185,0.179199014646152
4.6975,-0.159621326971944,0.185927297663909
4.715,-0.148962109272439,0.192129895337853
4.7325,-0.137819035205118,0.197733544138432
4.75,-0.126189139479468,0.202634991554309
4.7675,-0.114080239598656,0.206675048415273
4.785,-0.101655523453777,0.209765495895192
4.8025,-0.0890527608229992,0.211853936849443
4.82,-0.0764190583195895,0.212933301676983
4.8375,-0.0638914375549009,0.21304095908365
4.855,-0.0515798601279797,0.212249551349408
4.8725,-0.0395560807376133,0.210651387647245
4.89,-0.0278506779938593,0.208339602217187
4.9075,-0.0164589638709405,0.20539015346674
4.925,-0.0053544513951966,0.201848756699267
4.9425,0.00549334770503012,0.197725806158452
4.96,0.0161012142454632,0.193000374108109
4.9775,0.0264590143889577,0.187631977154384
4.995,0.0365240939196626,0.181576722729987
5.0125,0.0462241280069308,0.174803407482735
5.03,0.0554668578741055,0.167305505158159
5.0475,0.0641533946367528,0.159106594635556
5.065,0.0721912734417996,0.150258992897611
5.0825,0.0795042607817459,0.140837310849124
5.1,0.0860375759163856,0.130929642205425
5.1175,0.0917588940911929,0.120628896132713
5.135,0.0966565308027779,0.110025714472438
5.1525,0.100736245127138,0.0992031641993158
5.17,0.104017368879328,0.0882326598745518
5.1875,0.106528087829143,0.0771706871558456
5.205,0.108299340019554,0.066056674516302
5.2225,0.109357291799425,0.0549131825165842
5.24,0.109715501380379,0.0437497556017276
5.2575,0.109369018500232,0.032570941815298
5.275,0.108293013086563,0.0213873373289234
5.2925,0.106447608067707,0.0102267910263887
5.31,0.103788566397954,-0.000857964389334893
5.3275,0.100281129789783,-0.011788364595373
